day,person_i,person_j,contact_type,weight
38,351206,369961,1,2.0
38,351206,384094,1,2.0
38,351206,499931,1,2.0
38,351206,552554,1,2.0
38,351206,730697,1,2.0
38,351206,788816,1,2.0
38,351800,456138,1,2.0
38,351800,764853,1,2.0
38,353959,496911,1,2.0
38,353959,516543,1,2.0
38,353959,628180,1,2.0
38,353959,803475,1,2.0
38,354302,723487,1,2.0
38,354302,735406,1,2.0
38,355249,545344,1,2.0
38,355249,964375,1,2.0
38,355948,446935,1,2.0
38,355948,762835,1,2.0
38,355948,980809,1,2.0
38,356277,845410,1,2.0
38,356277,915274,1,2.0
38,356407,627726,1,2.0
38,356407,701761,1,2.0
38,356407,926007,1,2.0
38,356407,930195,1,2.0
38,356646,473075,1,2.0
38,356646,615503,1,2.0
38,356646,849927,1,2.0
38,356646,917019,1,2.0
38,356722,408335,1,2.0
38,357006,961956,1,2.0
38,357790,477983,1,2.0
38,357790,567010,1,2.0
38,358013,862039,1,2.0
38,358231,580235,1,2.0
38,358231,679274,1,2.0
38,358284,742054,1,2.0
38,358567,614328,1,2.0
38,359520,427869,1,2.0
38,360841,689454,1,2.0
38,361018,411060,1,2.0
38,361663,727542,1,2.0
38,361663,929235,1,2.0
38,361841,723593,1,2.0
38,361841,837464,1,2.0
38,361969,447430,1,2.0
38,361969,798321,1,2.0
38,362002,982241,1,2.0
38,362081,473865,1,2.0
38,362081,580224,1,2.0
38,362081,748668,1,2.0
38,362081,772648,1,2.0
38,362081,996035,1,2.0
38,363262,421036,1,2.0
38,363262,650192,1,2.0
38,363519,701537,1,2.0
38,363519,718747,1,2.0
38,363519,996035,1,2.0
38,364653,710947,1,2.0
38,364653,733406,1,2.0
38,364665,717740,1,2.0
38,364875,432161,1,2.0
38,364875,445841,1,2.0
38,365529,833528,1,2.0
38,365538,856024,1,2.0
38,365753,578082,1,2.0
38,365753,726329,1,2.0
38,365753,824408,1,2.0
38,365753,989962,1,2.0
38,365780,734973,1,2.0
38,365780,735520,1,2.0
38,366192,525745,1,2.0
38,366192,559690,1,2.0
38,366192,701537,1,2.0
38,367908,552889,1,2.0
38,367908,744353,1,2.0
38,369227,550491,1,2.0
38,369227,822650,1,2.0
38,369238,509402,1,2.0
38,369238,587099,1,2.0
38,369238,821661,1,2.0
38,369238,973653,1,2.0
38,369961,499931,1,2.0
38,369961,552554,1,2.0
38,370476,420412,1,2.0
38,370476,462686,1,2.0
38,370476,734844,1,2.0
38,370476,795510,1,2.0
38,370566,438066,1,2.0
38,370566,564870,1,2.0
38,370566,788816,1,2.0
38,370738,748921,1,2.0
38,371317,808701,1,2.0
38,371524,432521,1,2.0
38,371524,482914,1,2.0
38,371524,899131,1,2.0
38,372101,742446,1,2.0
38,372585,695275,1,2.0
38,372585,941613,1,2.0
38,372629,957982,1,2.0
38,373316,639205,1,2.0
38,373316,750904,1,2.0
38,373571,833528,1,2.0
38,374448,513001,1,2.0
38,374448,599387,1,2.0
38,374448,698333,1,2.0
38,374448,745847,1,2.0
38,374814,662141,1,2.0
38,375174,980813,1,2.0
38,375254,403260,1,2.0
38,375254,699432,1,2.0
38,375254,961916,1,2.0
38,375497,391138,1,2.0
38,376049,882148,1,2.0
38,376049,937576,1,2.0
38,377052,422552,1,2.0
38,377052,728903,1,2.0
38,377052,802157,1,2.0
38,377052,995171,1,2.0
38,377412,449663,1,2.0
38,377412,663961,1,2.0
38,377412,721295,1,2.0
38,378841,590754,1,2.0
38,378841,618901,1,2.0
38,378841,762118,1,2.0
38,378841,778152,1,2.0
38,378841,881142,1,2.0
38,379266,626741,1,2.0
38,380694,721119,1,2.0
38,380801,748921,1,2.0
38,380801,919761,1,2.0
38,381350,498256,1,2.0
38,381350,512882,1,2.0
38,381350,827168,1,2.0
38,382537,449617,1,2.0
38,382537,504824,1,2.0
38,382537,883193,1,2.0
38,382539,842980,1,2.0
38,382539,892454,1,2.0
38,382552,966493,1,2.0
38,383264,662081,1,2.0
38,384114,527121,1,2.0
38,384595,946992,1,2.0
38,384763,407821,1,2.0
38,385178,624746,1,2.0
38,386427,838926,1,2.0
38,388120,501832,1,2.0
38,388120,668404,1,2.0
38,388120,701537,1,2.0
38,388120,984025,1,2.0
38,388680,654457,1,2.0
38,388680,956170,1,2.0
38,389024,947749,1,2.0
38,389971,513814,1,2.0
38,391041,768116,1,2.0
38,391138,696640,1,2.0
38,391138,812760,1,2.0
38,391138,951284,1,2.0
38,391279,668483,1,2.0
38,391279,977145,1,2.0
38,392589,678756,1,2.0
38,392589,806047,1,2.0
38,392589,847229,1,2.0
38,392590,524613,1,2.0
38,392759,421036,1,2.0
38,392759,819584,1,2.0
38,392819,394097,1,2.0
38,394369,522363,1,2.0
38,394369,653094,1,2.0
38,394369,743329,1,2.0
38,394579,650831,1,2.0
38,394579,738009,1,2.0
38,394579,864059,1,2.0
38,394898,571216,1,2.0
38,394898,735165,1,2.0
38,395656,847229,1,2.0
38,395656,894553,1,2.0
38,396058,506882,1,2.0
38,396058,731773,1,2.0
38,396058,742311,1,2.0
38,396094,555851,1,2.0
38,396094,827640,1,2.0
38,396546,799433,1,2.0
38,396763,527440,1,2.0
38,397363,624959,1,2.0
38,397363,797112,1,2.0
38,397514,436846,1,2.0
38,397565,435013,1,2.0
38,397565,469105,1,2.0
38,397565,472541,1,2.0
38,397565,591329,1,2.0
38,397565,662855,1,2.0
38,397565,781053,1,2.0
38,397565,868968,1,2.0
38,397565,938203,1,2.0
38,397565,973132,1,2.0
38,398081,788479,1,2.0
38,398081,814129,1,2.0
38,398081,974007,1,2.0
38,398437,440501,1,2.0
38,398437,806414,1,2.0
38,398578,488861,1,2.0
38,398659,622083,1,2.0
38,399100,833282,1,2.0
38,399626,414343,1,2.0
38,399626,580235,1,2.0
38,400040,431927,1,2.0
38,400040,736915,1,2.0
38,400040,960886,1,2.0
38,400566,502599,1,2.0
38,400817,460211,1,2.0
38,401177,540155,1,2.0
38,401177,588846,1,2.0
38,401177,658910,1,2.0
38,401177,729751,1,2.0
38,401177,804195,1,2.0
38,401177,845950,1,2.0
38,401961,767504,1,2.0
38,402230,714113,1,2.0
38,402230,727542,1,2.0
38,402230,929235,1,2.0
38,402850,735741,1,2.0
38,402850,842939,1,2.0
38,403260,699432,1,2.0
38,403400,422108,1,2.0
38,403400,585118,1,2.0
38,403400,735520,1,2.0
38,403672,664630,1,2.0
38,404135,530775,1,2.0
38,404135,811770,1,2.0
38,404216,845950,1,2.0
38,406661,562644,1,2.0
38,406661,603352,1,2.0
38,406661,736522,1,2.0
38,406661,769934,1,2.0
38,406661,856197,1,2.0
38,406661,879257,1,2.0
38,406661,927251,1,2.0
38,407821,506627,1,2.0
38,407821,564553,1,2.0
38,408675,473075,1,2.0
38,408675,552310,1,2.0
38,408675,699432,1,2.0
38,410116,412118,1,2.0
38,410116,452239,1,2.0
38,410271,522477,1,2.0
38,410494,650700,1,2.0
38,410494,913207,1,2.0
38,410551,433905,1,2.0
38,411060,811191,1,2.0
38,411235,599387,1,2.0
38,411743,699667,1,2.0
38,411743,818819,1,2.0
38,411743,993014,1,2.0
38,412118,885046,1,2.0
38,412118,912456,1,2.0
38,412118,922934,1,2.0
38,412876,609030,1,2.0
38,412876,848635,1,2.0
38,413122,674462,1,2.0
38,413122,703960,1,2.0
38,413122,827640,1,2.0
38,413122,983953,1,2.0
38,416168,564694,1,2.0
38,416168,778923,1,2.0
38,416834,473075,1,2.0
38,416834,922930,1,2.0
38,417216,710231,1,2.0
38,417216,838949,1,2.0
38,417843,473513,1,2.0
38,417843,548934,1,2.0
38,417843,666990,1,2.0
38,418657,430363,1,2.0
38,419293,469025,1,2.0
38,419293,525123,1,2.0
38,419293,781010,1,2.0
38,419469,429360,1,2.0
38,419469,706355,1,2.0
38,419491,785382,1,2.0
38,419491,806047,1,2.0
38,419561,899735,1,2.0
38,419723,793189,1,2.0
38,420173,454598,1,2.0
38,420203,609230,1,2.0
38,420203,992251,1,2.0
38,420412,734844,1,2.0
38,420412,895560,1,2.0
38,420601,558299,1,2.0
38,420601,607013,1,2.0
38,421036,650192,1,2.0
38,421036,819584,1,2.0
38,421405,647872,1,2.0
38,421918,658910,1,2.0
38,421918,834004,1,2.0
38,422108,585118,1,2.0
38,422108,940320,1,2.0
38,422552,728903,1,2.0
38,423267,807135,1,2.0
38,423267,949449,1,2.0
38,425041,832124,1,2.0
38,425789,775963,1,2.0
38,426606,932356,1,2.0
38,426895,840446,1,2.0
38,426895,845972,1,2.0
38,426895,908601,1,2.0
38,426996,674462,1,2.0
38,426996,818671,1,2.0
38,426996,902428,1,2.0
38,426996,983953,1,2.0
38,427869,521500,1,2.0
38,428275,603918,1,2.0
38,428298,534067,1,2.0
38,428298,594444,1,2.0
38,428298,674716,1,2.0
38,428660,907800,1,2.0
38,428660,915709,1,2.0
38,428878,461258,1,2.0
38,428878,568555,1,2.0
38,428878,752688,1,2.0
38,428878,972279,1,2.0
38,429558,905164,1,2.0
38,429922,551277,1,2.0
38,429922,757425,1,2.0
38,429922,963131,1,2.0
38,431927,736915,1,2.0
38,431927,752517,1,2.0
38,431927,923666,1,2.0
38,432161,481101,1,2.0
38,432161,897230,1,2.0
38,432521,482914,1,2.0
38,432521,890702,1,2.0
38,432868,899125,1,2.0
38,433597,550491,1,2.0
38,433597,891966,1,2.0
38,433945,454257,1,2.0
38,434850,897440,1,2.0
38,435013,496664,1,2.0
38,435013,523955,1,2.0
38,435013,812168,1,2.0
38,435013,889066,1,2.0
38,435104,930436,1,2.0
38,435927,463332,1,2.0
38,435927,574056,1,2.0
38,435927,963346,1,2.0
38,436772,619095,1,2.0
38,437688,519171,1,2.0
38,437688,633721,1,2.0
38,437688,870188,1,2.0
38,438066,474900,1,2.0
38,438066,564870,1,2.0
38,438066,763117,1,2.0
38,438066,788816,1,2.0
38,439003,618901,1,2.0
38,439326,710754,1,2.0
38,440501,458546,1,2.0
38,442107,717740,1,2.0
38,442124,514622,1,2.0
38,442124,627899,1,2.0
38,442124,838717,1,2.0
38,443078,638062,1,2.0
38,443078,931166,1,2.0
38,443347,705344,1,2.0
38,443486,782225,1,2.0
38,443486,787848,1,2.0
38,443486,835439,1,2.0
38,443557,545344,1,2.0
38,443557,576964,1,2.0
38,443557,988268,1,2.0
38,443959,457680,1,2.0
38,443959,548934,1,2.0
38,443959,625806,1,2.0
38,443959,634318,1,2.0
38,443959,640131,1,2.0
38,444346,449617,1,2.0
38,444373,844069,1,2.0
38,444373,922965,1,2.0
38,444652,524316,1,2.0
38,444652,650970,1,2.0
38,444652,706958,1,2.0
38,444652,794026,1,2.0
38,444652,804729,1,2.0
38,444724,595720,1,2.0
38,444724,653756,1,2.0
38,444724,835497,1,2.0
38,444834,678484,1,2.0
38,445436,524316,1,2.0
38,445436,650970,1,2.0
38,445969,779040,1,2.0
38,445969,966493,1,2.0
38,447430,485068,1,2.0
38,447626,773089,1,2.0
38,448052,602130,1,2.0
38,448052,691494,1,2.0
38,448211,953583,1,2.0
38,448674,932356,1,2.0
38,448948,922965,1,2.0
38,449180,983928,1,2.0
38,449663,849239,1,2.0
38,449663,868902,1,2.0
38,449741,566605,1,2.0
38,449741,612410,1,2.0
38,451044,961468,1,2.0
38,451734,488861,1,2.0
38,452075,857264,1,2.0
38,452239,885046,1,2.0
38,452239,922934,1,2.0
38,452298,745195,1,2.0
38,452298,850652,1,2.0
38,452298,956113,1,2.0
38,452592,657038,1,2.0
38,452592,827908,1,2.0
38,452592,902476,1,2.0
38,452592,991971,1,2.0
38,453455,617861,1,2.0
38,454068,961916,1,2.0
38,454257,925785,1,2.0
38,454598,467342,1,2.0
38,454598,861936,1,2.0
38,455507,954643,1,2.0
38,455507,988145,1,2.0
38,455583,527650,1,2.0
38,455583,907282,1,2.0
38,456428,539930,1,2.0
38,456428,589207,1,2.0
38,457149,525123,1,2.0
38,457149,694249,1,2.0
38,457149,775571,1,2.0
38,457149,837464,1,2.0
38,457149,912456,1,2.0
38,457680,625806,1,2.0
38,457680,924262,1,2.0
38,457680,955681,1,2.0
38,459016,524316,1,2.0
38,459016,650970,1,2.0
38,459016,679350,1,2.0
38,460211,840774,1,2.0
38,460211,953610,1,2.0
38,460766,843979,1,2.0
38,460961,622083,1,2.0
38,460961,778382,1,2.0
38,460961,966791,1,2.0
38,461258,568555,1,2.0
38,461258,842563,1,2.0
38,461646,481131,1,2.0
38,462550,483516,1,2.0
38,462550,722700,1,2.0
38,462668,466100,1,2.0
38,462668,987800,1,2.0
38,463063,835439,1,2.0
38,463332,829760,1,2.0
38,463332,956547,1,2.0
38,463580,499303,1,2.0
38,463580,504032,1,2.0
38,463580,815676,1,2.0
38,463580,826079,1,2.0
38,463580,850456,1,2.0
38,464206,725160,1,2.0
38,464399,490359,1,2.0
38,464399,772138,1,2.0
38,464399,863427,1,2.0
38,465790,518590,1,2.0
38,465790,558457,1,2.0
38,465790,642875,1,2.0
38,465790,653531,1,2.0
38,465926,604241,1,2.0
38,466100,987800,1,2.0
38,466330,663612,1,2.0
38,466330,729347,1,2.0
38,466910,601528,1,2.0
38,466969,521500,1,2.0
38,467342,470795,1,2.0
38,467342,581755,1,2.0
38,467342,953583,1,2.0
38,469025,781010,1,2.0
38,469105,863163,1,2.0
38,469105,895101,1,2.0
38,469105,913347,1,2.0
38,469209,838290,1,2.0
38,469455,710947,1,2.0
38,469455,733406,1,2.0
38,469455,927811,1,2.0
38,470494,512361,1,2.0
38,470494,621057,1,2.0
38,470494,738561,1,2.0
38,470795,477983,1,2.0
38,470795,567010,1,2.0
38,471745,662081,1,2.0
38,471908,949436,1,2.0
38,472541,545344,1,2.0
38,472541,662855,1,2.0
38,472541,727698,1,2.0
38,472541,868968,1,2.0
38,473075,522397,1,2.0
38,473075,842963,1,2.0
38,473513,666990,1,2.0
38,473865,475811,1,2.0
38,473865,525882,1,2.0
38,473865,580224,1,2.0
38,473865,712967,1,2.0
38,473865,748668,1,2.0
38,473865,846341,1,2.0
38,474900,908601,1,2.0
38,475409,587099,1,2.0
38,475409,683875,1,2.0
38,475409,988527,1,2.0
38,476211,478344,1,2.0
38,476211,529833,1,2.0
38,476364,797582,1,2.0
38,477356,808581,1,2.0
38,477616,565466,1,2.0
38,477616,622524,1,2.0
38,477932,912259,1,2.0
38,478598,594648,1,2.0
38,478665,496762,1,2.0
38,478665,729869,1,2.0
38,478665,933049,1,2.0
38,478665,988145,1,2.0
38,479814,490639,1,2.0
38,479814,910983,1,2.0
38,481045,803644,1,2.0
38,481101,690751,1,2.0
38,481101,972945,1,2.0
38,481131,520716,1,2.0
38,481131,563555,1,2.0
38,481131,870711,1,2.0
38,481131,983953,1,2.0
38,481368,493926,1,2.0
38,481368,665601,1,2.0
38,481368,788479,1,2.0
38,481939,933294,1,2.0
38,482104,647260,1,2.0
38,482517,788656,1,2.0
38,482517,955681,1,2.0
38,482671,933981,1,2.0
38,483516,665623,1,2.0
38,483516,807987,1,2.0
38,483998,701537,1,2.0
38,483998,757147,1,2.0
38,483998,932119,1,2.0
38,484793,581821,1,2.0
38,484793,634446,1,2.0
38,484793,847229,1,2.0
38,484793,851872,1,2.0
38,484793,934565,1,2.0
38,485068,798321,1,2.0
38,485224,486588,1,2.0
38,485283,893066,1,2.0
38,485623,753885,1,2.0
38,485623,849239,1,2.0
38,486588,600582,1,2.0
38,486588,706808,1,2.0
38,487035,760226,1,2.0
38,487113,681581,1,2.0
38,488459,750670,1,2.0
38,488459,962774,1,2.0
38,488725,919756,1,2.0
38,488725,963860,1,2.0
38,489013,754047,1,2.0
38,489701,587731,1,2.0
38,489701,818716,1,2.0
38,490359,705684,1,2.0
38,490359,751411,1,2.0
38,490359,832124,1,2.0
38,490359,983953,1,2.0
38,490639,910983,1,2.0
38,490639,915274,1,2.0
38,491144,983928,1,2.0
38,491683,639931,1,2.0
38,492202,522397,1,2.0
38,492202,564553,1,2.0
38,492202,738292,1,2.0
38,492202,762233,1,2.0
38,492202,872652,1,2.0
38,492262,685499,1,2.0
38,492262,701959,1,2.0
38,492262,788479,1,2.0
38,492262,879411,1,2.0
38,492262,939940,1,2.0
38,492262,981481,1,2.0
38,492309,525412,1,2.0
38,492309,714428,1,2.0
38,492309,745855,1,2.0
38,492309,784938,1,2.0
38,492309,968242,1,2.0
38,493297,834004,1,2.0
38,493297,845950,1,2.0
38,493879,600972,1,2.0
38,493879,751963,1,2.0
38,493879,806408,1,2.0
38,493879,828554,1,2.0
38,493879,949020,1,2.0
38,493926,521241,1,2.0
38,493926,823353,1,2.0
38,494002,527440,1,2.0
38,494875,598716,1,2.0
38,494875,803644,1,2.0
38,494961,905657,1,2.0
38,496664,812168,1,2.0
38,496701,619360,1,2.0
38,496701,908182,1,2.0
38,496762,585099,1,2.0
38,496762,801340,1,2.0
38,498002,650192,1,2.0
38,498002,819584,1,2.0
38,498256,512882,1,2.0
38,498256,771554,1,2.0
38,498404,502419,1,2.0
38,498404,947693,1,2.0
38,499303,630555,1,2.0
38,499303,674214,1,2.0
38,499303,898616,1,2.0
38,499336,531281,1,2.0
38,499336,796020,1,2.0
38,499336,941413,1,2.0
38,499657,738241,1,2.0
38,499931,552554,1,2.0
38,501120,986148,1,2.0
38,501832,668404,1,2.0
38,501832,757991,1,2.0
38,501832,984025,1,2.0
38,502549,618984,1,2.0
38,502549,851872,1,2.0
38,504032,630555,1,2.0
38,504032,746539,1,2.0
38,504404,956113,1,2.0
38,504730,702933,1,2.0
38,504730,878509,1,2.0
38,504750,515432,1,2.0
38,504824,883193,1,2.0
38,506256,538819,1,2.0
38,506882,550192,1,2.0
38,506882,610201,1,2.0
38,506882,731773,1,2.0
38,506882,742311,1,2.0
38,506882,788046,1,2.0
38,507111,668407,1,2.0
38,507386,748921,1,2.0
38,508889,693088,1,2.0
38,508889,811557,1,2.0
38,509301,750983,1,2.0
38,509402,569748,1,2.0
38,509938,522397,1,2.0
38,509938,738292,1,2.0
38,509938,883399,1,2.0
38,510410,921428,1,2.0
38,511101,690221,1,2.0
38,511102,629613,1,2.0
38,511541,621447,1,2.0
38,511541,688614,1,2.0
38,511541,692379,1,2.0
38,511541,948709,1,2.0
38,511599,598461,1,2.0
38,511599,868968,1,2.0
38,511705,625992,1,2.0
38,512361,621057,1,2.0
38,512739,708237,1,2.0
38,512882,771554,1,2.0
38,513001,698333,1,2.0
38,513001,745847,1,2.0
38,513001,794284,1,2.0
38,513814,880628,1,2.0
38,514125,870367,1,2.0
38,514622,627899,1,2.0
38,514622,838717,1,2.0
38,514622,885811,1,2.0
38,514622,915947,1,2.0
38,515999,712967,1,2.0
38,515999,749479,1,2.0
38,516543,701761,1,2.0
38,516543,798321,1,2.0
38,516543,803475,1,2.0
38,516543,873983,1,2.0
38,517575,562370,1,2.0
38,517575,690221,1,2.0
38,517996,594323,1,2.0
38,517996,670122,1,2.0
38,517996,708065,1,2.0
38,518590,558457,1,2.0
38,518590,642875,1,2.0
38,519171,849927,1,2.0
38,519171,909148,1,2.0
38,519171,917019,1,2.0
38,520438,601528,1,2.0
38,520438,792532,1,2.0
38,521260,881368,1,2.0
38,521260,935138,1,2.0
38,521363,653782,1,2.0
38,521363,668619,1,2.0
38,521925,689452,1,2.0
38,521974,695275,1,2.0
38,521974,783820,1,2.0
38,522363,652994,1,2.0
38,522363,780607,1,2.0
38,522363,853471,1,2.0
38,522397,615744,1,2.0
38,522397,878509,1,2.0
38,522397,883399,1,2.0
38,523031,977193,1,2.0
38,523504,581755,1,2.0
38,524268,908677,1,2.0
38,524268,995014,1,2.0
38,524316,555917,1,2.0
38,524316,650970,1,2.0
38,524316,794026,1,2.0
38,524525,556791,1,2.0
38,524525,920034,1,2.0
38,524967,949572,1,2.0
38,525123,694249,1,2.0
38,525123,912456,1,2.0
38,525132,542294,1,2.0
38,525132,763524,1,2.0
38,525412,587747,1,2.0
38,525412,723593,1,2.0
38,525412,775571,1,2.0
38,525606,561487,1,2.0
38,525882,748668,1,2.0
38,525882,792214,1,2.0
38,525882,846341,1,2.0
38,526902,652679,1,2.0
38,527009,625992,1,2.0
38,527009,682667,1,2.0
38,527009,810088,1,2.0
38,527009,834928,1,2.0
38,527121,818716,1,2.0
38,527121,995625,1,2.0
38,527440,662081,1,2.0
38,527458,556193,1,2.0
38,527650,907282,1,2.0
38,527933,572525,1,2.0
38,529065,617443,1,2.0
38,529065,772138,1,2.0
38,529065,947444,1,2.0
38,529724,930061,1,2.0
38,529961,786142,1,2.0
38,530342,995014,1,2.0
38,530775,811770,1,2.0
38,531281,796020,1,2.0
38,531281,941413,1,2.0
38,531767,690925,1,2.0
38,532288,557088,1,2.0
38,532301,993530,1,2.0
38,532919,911815,1,2.0
38,533225,564553,1,2.0
38,533225,684784,1,2.0
38,533363,821741,1,2.0
38,534067,674716,1,2.0
38,534771,875739,1,2.0
38,535669,806192,1,2.0
38,536553,579957,1,2.0
38,536651,766123,1,2.0
38,537347,691494,1,2.0
38,537347,913347,1,2.0
38,537384,968242,1,2.0
38,539869,846613,1,2.0
38,539930,951906,1,2.0
38,539961,701761,1,2.0
38,540274,952860,1,2.0
38,541227,870790,1,2.0
38,541500,548395,1,2.0
38,541500,570452,1,2.0
38,541500,688871,1,2.0
38,541500,769884,1,2.0
38,541500,875836,1,2.0
38,541641,709421,1,2.0
38,541667,929235,1,2.0
38,541948,835497,1,2.0
38,542294,919202,1,2.0
38,543455,588846,1,2.0
38,543455,806414,1,2.0
38,545048,600042,1,2.0
38,545048,606995,1,2.0
38,545344,639205,1,2.0
38,545344,695275,1,2.0
38,546160,658975,1,2.0
38,548316,558299,1,2.0
38,548316,608969,1,2.0
38,548627,966493,1,2.0
38,548842,964847,1,2.0
38,548934,587497,1,2.0
38,548934,996116,1,2.0
38,549743,553301,1,2.0
38,549756,635686,1,2.0
38,549756,954848,1,2.0
38,549883,653756,1,2.0
38,550030,600087,1,2.0
38,550030,714113,1,2.0
38,550030,929235,1,2.0
38,550163,580575,1,2.0
38,550163,840340,1,2.0
38,550192,610201,1,2.0
38,550192,788046,1,2.0
38,550491,822650,1,2.0
38,550495,653208,1,2.0
38,550692,908924,1,2.0
38,551449,730719,1,2.0
38,552308,837865,1,2.0
38,552310,614328,1,2.0
38,552310,697572,1,2.0
38,552310,744353,1,2.0
38,552310,771478,1,2.0
38,552310,895460,1,2.0
38,552889,708237,1,2.0
38,553852,753874,1,2.0
38,555405,847113,1,2.0
38,555851,652385,1,2.0
38,555851,749506,1,2.0
38,556193,977777,1,2.0
38,557297,924611,1,2.0
38,558299,608969,1,2.0
38,558299,797479,1,2.0
38,558457,642875,1,2.0
38,560613,810626,1,2.0
38,560613,838290,1,2.0
38,560613,845972,1,2.0
38,560613,946817,1,2.0
38,561384,580224,1,2.0
38,561384,772648,1,2.0
38,561384,964756,1,2.0
38,561487,885999,1,2.0
38,562370,658134,1,2.0
38,562370,767732,1,2.0
38,562596,587731,1,2.0
38,562596,818716,1,2.0
38,562644,736522,1,2.0
38,562644,782846,1,2.0
38,562644,856197,1,2.0
38,562644,894853,1,2.0
38,562873,807748,1,2.0
38,563555,764853,1,2.0
38,564553,653396,1,2.0
38,564870,788816,1,2.0
38,565297,856024,1,2.0
38,565302,583622,1,2.0
38,565302,653396,1,2.0
38,565466,843979,1,2.0
38,566151,842939,1,2.0
38,566239,715383,1,2.0
38,566239,913166,1,2.0
38,567132,607730,1,2.0
38,567132,882902,1,2.0
38,568555,956113,1,2.0
38,568589,668407,1,2.0
38,568600,905409,1,2.0
38,568842,811983,1,2.0
38,570452,875836,1,2.0
38,570452,982731,1,2.0
38,570891,930061,1,2.0
38,571276,681335,1,2.0
38,571276,856637,1,2.0
38,571652,713568,1,2.0
38,571652,749626,1,2.0
38,571652,822927,1,2.0
38,572046,780178,1,2.0
38,573006,759457,1,2.0
38,573537,609364,1,2.0
38,574056,829760,1,2.0
38,574552,599102,1,2.0
38,574552,653208,1,2.0
38,575290,998664,1,2.0
38,576576,995014,1,2.0
38,576964,988268,1,2.0
38,578082,726329,1,2.0
38,578082,824408,1,2.0
38,578082,989962,1,2.0
38,578240,587497,1,2.0
38,578389,587747,1,2.0
38,578389,767504,1,2.0
38,578389,796020,1,2.0
38,578389,941413,1,2.0
38,578587,596669,1,2.0
38,578587,659318,1,2.0
38,580224,712967,1,2.0
38,580224,748668,1,2.0
38,580224,772648,1,2.0
38,580224,846341,1,2.0
38,580224,882148,1,2.0
38,580235,606697,1,2.0
38,580235,679274,1,2.0
38,580508,892558,1,2.0
38,580575,877898,1,2.0
38,580575,913743,1,2.0
38,580698,783854,1,2.0
38,581755,661412,1,2.0
38,581821,628961,1,2.0
38,581821,634446,1,2.0
38,581821,664088,1,2.0
38,581821,851872,1,2.0
38,581842,814011,1,2.0
38,582187,818819,1,2.0
38,582306,955886,1,2.0
38,583277,835439,1,2.0
38,583577,909613,1,2.0
38,583615,827530,1,2.0
38,583622,684784,1,2.0
38,583622,738292,1,2.0
38,584004,631838,1,2.0
38,584004,681581,1,2.0
38,584004,695692,1,2.0
38,584004,792852,1,2.0
38,584004,947557,1,2.0
38,584113,659837,1,2.0
38,584113,728978,1,2.0
38,585099,801340,1,2.0
38,585118,690925,1,2.0
38,585195,622524,1,2.0
38,585195,732216,1,2.0
38,585611,963131,1,2.0
38,585611,996522,1,2.0
38,587099,668407,1,2.0
38,587099,682667,1,2.0
38,587099,683875,1,2.0
38,587099,810088,1,2.0
38,587099,834928,1,2.0
38,587099,840779,1,2.0
38,587116,601951,1,2.0
38,587116,994005,1,2.0
38,587497,594323,1,2.0
38,587497,624546,1,2.0
38,587497,651100,1,2.0
38,587747,796020,1,2.0
38,588846,688614,1,2.0
38,588846,834958,1,2.0
38,588913,674758,1,2.0
38,589207,922063,1,2.0
38,589960,833282,1,2.0
38,590461,670080,1,2.0
38,590461,776295,1,2.0
38,590754,762118,1,2.0
38,590757,615503,1,2.0
38,590757,759255,1,2.0
38,591329,938203,1,2.0
38,593221,909613,1,2.0
38,593247,648791,1,2.0
38,593247,905293,1,2.0
38,593263,721538,1,2.0
38,593802,750670,1,2.0
38,593802,962774,1,2.0
38,594024,991560,1,2.0
38,594323,670122,1,2.0
38,594756,972223,1,2.0
38,594878,604444,1,2.0
38,594878,919202,1,2.0
38,596302,894553,1,2.0
38,596331,611194,1,2.0
38,596517,826605,1,2.0
38,596669,836728,1,2.0
38,597153,822650,1,2.0
38,597524,688614,1,2.0
38,597524,834958,1,2.0
38,597615,841298,1,2.0
38,597642,814141,1,2.0
38,598461,745691,1,2.0
38,598716,797479,1,2.0
38,598716,803644,1,2.0
38,599387,698333,1,2.0
38,599387,745847,1,2.0
38,599855,811983,1,2.0
38,599919,662141,1,2.0
38,599919,756778,1,2.0
