day,person_i,person_j,contact_type,weight
38,483634,941169,1,2.0
38,483638,800894,1,2.0
38,484099,791880,1,2.0
38,484099,821265,1,2.0
38,484099,895212,1,2.0
38,484151,686222,1,2.0
38,484151,955162,1,2.0
38,484317,861652,1,2.0
38,484565,545748,1,2.0
38,484565,775284,1,2.0
38,484565,809748,1,2.0
38,485508,759321,1,2.0
38,485557,966244,1,2.0
38,486600,615051,1,2.0
38,486600,636462,1,2.0
38,486600,844654,1,2.0
38,486735,528245,1,2.0
38,486735,646746,1,2.0
38,486735,913474,1,2.0
38,486735,927386,1,2.0
38,486787,622256,1,2.0
38,486787,813613,1,2.0
38,486966,849039,1,2.0
38,486966,929315,1,2.0
38,487310,661706,1,2.0
38,487310,988035,1,2.0
38,487527,816064,1,2.0
38,487579,622256,1,2.0
38,487751,766407,1,2.0
38,487807,904408,1,2.0
38,488461,580064,1,2.0
38,488461,595913,1,2.0
38,488461,730064,1,2.0
38,491143,525413,1,2.0
38,491143,918574,1,2.0
38,492270,527002,1,2.0
38,492270,897456,1,2.0
38,492270,925096,1,2.0
38,492270,962426,1,2.0
38,492525,735997,1,2.0
38,492525,946339,1,2.0
38,493278,816819,1,2.0
38,493278,818360,1,2.0
38,493278,934012,1,2.0
38,493371,902097,1,2.0
38,494035,628001,1,2.0
38,494035,630582,1,2.0
38,494544,572246,1,2.0
38,494544,861284,1,2.0
38,494662,627391,1,2.0
38,494662,820933,1,2.0
38,494662,917562,1,2.0
38,494975,764683,1,2.0
38,494975,972518,1,2.0
38,495316,707161,1,2.0
38,495634,655805,1,2.0
38,496018,689127,1,2.0
38,496018,902097,1,2.0
38,496246,650800,1,2.0
38,496246,772778,1,2.0
38,496353,819123,1,2.0
38,497028,980483,1,2.0
38,498561,539489,1,2.0
38,498561,868452,1,2.0
38,498808,962348,1,2.0
38,498943,933838,1,2.0
38,499168,507443,1,2.0
38,499168,833540,1,2.0
38,499177,557618,1,2.0
38,499177,772778,1,2.0
38,499177,919240,1,2.0
38,499177,932341,1,2.0
38,499177,940444,1,2.0
38,499177,999231,1,2.0
38,499472,831779,1,2.0
38,501049,983998,1,2.0
38,501090,672079,1,2.0
38,501234,513412,1,2.0
38,501247,598072,1,2.0
38,501247,652324,1,2.0
38,502539,845675,1,2.0
38,503256,999438,1,2.0
38,503840,680827,1,2.0
38,505056,672603,1,2.0
38,505219,530329,1,2.0
38,505336,893990,1,2.0
38,506172,602626,1,2.0
38,506172,824508,1,2.0
38,506383,789613,1,2.0
38,506565,601687,1,2.0
38,506565,847498,1,2.0
38,506565,955186,1,2.0
38,506894,862959,1,2.0
38,507443,833540,1,2.0
38,508523,810529,1,2.0
38,508523,833916,1,2.0
38,508523,962791,1,2.0
38,508537,546614,1,2.0
38,508537,658078,1,2.0
38,508537,782833,1,2.0
38,509746,698485,1,2.0
38,509746,713544,1,2.0
38,509746,798611,1,2.0
38,510163,753581,1,2.0
38,511047,580419,1,2.0
38,511047,976397,1,2.0
38,511574,658082,1,2.0
38,511574,686256,1,2.0
38,512264,634736,1,2.0
38,512264,666640,1,2.0
38,512264,827474,1,2.0
38,512264,971230,1,2.0
38,512279,706064,1,2.0
38,512520,692211,1,2.0
38,513369,547385,1,2.0
38,513369,589753,1,2.0
38,513369,715063,1,2.0
38,513369,728462,1,2.0
38,515177,871294,1,2.0
38,515177,893652,1,2.0
38,516196,925431,1,2.0
38,516457,675328,1,2.0
38,516457,844065,1,2.0
38,516457,908572,1,2.0
38,517306,856597,1,2.0
38,518498,599673,1,2.0
38,518498,996697,1,2.0
38,518979,913298,1,2.0
38,519077,637919,1,2.0
38,519077,691519,1,2.0
38,519077,857495,1,2.0
38,519112,721596,1,2.0
38,519359,841203,1,2.0
38,519359,897802,1,2.0
38,520067,694155,1,2.0
38,520067,972915,1,2.0
38,520138,690192,1,2.0
38,521493,794145,1,2.0
38,521699,695795,1,2.0
38,521699,741795,1,2.0
38,521699,996764,1,2.0
38,522036,550988,1,2.0
38,522036,694155,1,2.0
38,522036,972915,1,2.0
38,522805,951305,1,2.0
38,522809,928253,1,2.0
38,523141,648567,1,2.0
38,523608,663715,1,2.0
38,524679,567295,1,2.0
38,524679,735274,1,2.0
38,525131,629439,1,2.0
38,525413,719148,1,2.0
38,525413,918574,1,2.0
38,525932,915065,1,2.0
38,525935,768935,1,2.0
38,526173,831762,1,2.0
38,527002,555046,1,2.0
38,527002,718468,1,2.0
38,527002,849248,1,2.0
38,527002,982816,1,2.0
38,527053,766407,1,2.0
38,528245,936351,1,2.0
38,529347,727815,1,2.0
38,529347,819123,1,2.0
38,529347,903353,1,2.0
38,529551,692211,1,2.0
38,530208,563074,1,2.0
38,530208,571160,1,2.0
38,530208,781054,1,2.0
38,530610,995042,1,2.0
38,533161,559674,1,2.0
38,533161,594935,1,2.0
38,533515,692980,1,2.0
38,533515,827036,1,2.0
38,533515,941888,1,2.0
38,533817,794145,1,2.0
38,533817,817617,1,2.0
38,533905,874668,1,2.0
38,534736,791714,1,2.0
38,535340,997174,1,2.0
38,536580,819480,1,2.0
38,537208,946866,1,2.0
38,537318,539553,1,2.0
38,538186,840614,1,2.0
38,538186,845010,1,2.0
38,538676,830454,1,2.0
38,538676,903428,1,2.0
38,540038,933838,1,2.0
38,540714,791477,1,2.0
38,540867,837114,1,2.0
38,541819,931782,1,2.0
38,543319,718576,1,2.0
38,543319,861416,1,2.0
38,543319,925700,1,2.0
38,543505,725181,1,2.0
38,543505,868375,1,2.0
38,544231,892372,1,2.0
38,544539,557943,1,2.0
38,544539,703818,1,2.0
38,544539,714397,1,2.0
38,544539,724140,1,2.0
38,544888,734679,1,2.0
38,544888,752266,1,2.0
38,545090,618008,1,2.0
38,545090,971230,1,2.0
38,545748,790794,1,2.0
38,545826,704851,1,2.0
38,545826,706848,1,2.0
38,546190,775848,1,2.0
38,546207,665281,1,2.0
38,546614,616648,1,2.0
38,546614,650800,1,2.0
38,546614,658078,1,2.0
38,546951,797473,1,2.0
38,547385,728462,1,2.0
38,547385,860925,1,2.0
38,547385,879710,1,2.0
38,547453,637919,1,2.0
38,547453,857495,1,2.0
38,547453,969031,1,2.0
38,548940,674192,1,2.0
38,548940,775440,1,2.0
38,549082,561132,1,2.0
38,549082,594203,1,2.0
38,549082,637403,1,2.0
38,551342,701905,1,2.0
38,551342,816333,1,2.0
38,551342,972518,1,2.0
38,551467,571325,1,2.0
38,551467,901752,1,2.0
38,551610,693473,1,2.0
38,552843,931782,1,2.0
38,553295,791880,1,2.0
38,553428,566741,1,2.0
38,553428,812070,1,2.0
38,553428,920189,1,2.0
38,553979,983998,1,2.0
38,555046,718468,1,2.0
38,555046,792091,1,2.0
38,555046,849248,1,2.0
38,555046,949355,1,2.0
38,555945,618231,1,2.0
38,555945,963877,1,2.0
38,556295,632633,1,2.0
38,556295,988369,1,2.0
38,556710,677826,1,2.0
38,556710,805659,1,2.0
38,557558,579626,1,2.0
38,557618,591662,1,2.0
38,557618,593197,1,2.0
38,557618,651178,1,2.0
38,557764,695843,1,2.0
38,557764,867907,1,2.0
38,557943,703818,1,2.0
38,558331,570668,1,2.0
38,559098,889558,1,2.0
38,559366,617655,1,2.0
38,559366,920920,1,2.0
38,560315,827036,1,2.0
38,561132,702420,1,2.0
38,561132,888200,1,2.0
38,561445,725327,1,2.0
38,561445,792358,1,2.0
38,561508,626616,1,2.0
38,561508,637403,1,2.0
38,561508,890753,1,2.0
38,561508,964025,1,2.0
38,562290,741795,1,2.0
38,563632,752266,1,2.0
38,563836,576198,1,2.0
38,564568,824508,1,2.0
38,564895,684984,1,2.0
38,565288,831762,1,2.0
38,565994,622177,1,2.0
38,565994,714227,1,2.0
38,565994,736921,1,2.0
38,566536,566917,1,2.0
38,566741,756221,1,2.0
38,566741,767896,1,2.0
38,566741,817764,1,2.0
38,567295,944045,1,2.0
38,567305,632750,1,2.0
38,567305,787905,1,2.0
38,567333,866261,1,2.0
38,567667,796303,1,2.0
38,567667,883130,1,2.0
38,569413,734543,1,2.0
38,569618,603599,1,2.0
38,569618,840614,1,2.0
38,569618,845010,1,2.0
38,569917,634736,1,2.0
38,569917,841274,1,2.0
38,570668,574324,1,2.0
38,570668,816456,1,2.0
38,570811,805939,1,2.0
38,570811,948454,1,2.0
38,571160,901863,1,2.0
38,571325,901752,1,2.0
38,571788,612026,1,2.0
38,572246,861284,1,2.0
38,572246,989325,1,2.0
38,572473,863007,1,2.0
38,572473,866214,1,2.0
38,572700,774637,1,2.0
38,572700,774641,1,2.0
38,572745,582501,1,2.0
38,572745,582585,1,2.0
38,573187,831762,1,2.0
38,574021,813613,1,2.0
38,574324,816456,1,2.0
38,574406,931981,1,2.0
38,574406,952981,1,2.0
38,574894,719290,1,2.0
38,575540,925683,1,2.0
38,576198,792177,1,2.0
38,576198,829649,1,2.0
38,576628,729122,1,2.0
38,576628,993878,1,2.0
38,576907,657134,1,2.0
38,576907,664982,1,2.0
38,576907,783160,1,2.0
38,576907,959956,1,2.0
38,577383,642355,1,2.0
38,577383,723241,1,2.0
38,577383,917562,1,2.0
38,577383,997559,1,2.0
38,578561,781694,1,2.0
38,578561,792177,1,2.0
38,578561,895737,1,2.0
38,580120,804907,1,2.0
38,580874,616695,1,2.0
38,581060,780567,1,2.0
38,581641,895358,1,2.0
38,581641,942550,1,2.0
38,582501,895291,1,2.0
38,582846,612026,1,2.0
38,582846,903744,1,2.0
38,583313,810529,1,2.0
38,583313,879643,1,2.0
38,583933,594682,1,2.0
38,583933,859865,1,2.0
38,584191,704851,1,2.0
38,584191,706848,1,2.0
38,584191,939434,1,2.0
38,585422,831779,1,2.0
38,585422,882796,1,2.0
38,585422,938426,1,2.0
38,586216,730597,1,2.0
38,586216,733475,1,2.0
38,586617,938758,1,2.0
38,586953,909847,1,2.0
38,587585,895358,1,2.0
38,587585,942550,1,2.0
38,587913,611958,1,2.0
38,588225,679942,1,2.0
38,588225,892315,1,2.0
38,588225,998405,1,2.0
38,588737,739046,1,2.0
38,589753,787883,1,2.0
38,589753,818360,1,2.0
38,589753,860925,1,2.0
38,590601,892315,1,2.0
38,590601,916626,1,2.0
38,591379,656274,1,2.0
38,591662,770995,1,2.0
38,593023,895375,1,2.0
38,593161,918193,1,2.0
38,594012,596423,1,2.0
38,594012,810853,1,2.0
38,594012,854572,1,2.0
38,594012,870045,1,2.0
38,594012,977423,1,2.0
38,594203,702420,1,2.0
38,594203,888200,1,2.0
38,595256,634199,1,2.0
38,596398,612832,1,2.0
38,596398,942550,1,2.0
38,596423,988978,1,2.0
38,596437,718576,1,2.0
38,596437,977736,1,2.0
38,596596,814511,1,2.0
38,596984,747764,1,2.0
38,597797,836307,1,2.0
38,598637,832082,1,2.0
38,598750,604871,1,2.0
38,599369,717475,1,2.0
38,599673,759930,1,2.0
38,599673,996697,1,2.0
38,600017,625531,1,2.0
38,600487,903156,1,2.0
38,600733,805347,1,2.0
38,600785,681934,1,2.0
38,601687,955186,1,2.0
38,601901,766845,1,2.0
38,602751,661706,1,2.0
38,602751,717297,1,2.0
38,602751,804914,1,2.0
38,602751,830628,1,2.0
38,603253,771948,1,2.0
38,603253,854304,1,2.0
38,603599,840614,1,2.0
38,603599,845010,1,2.0
38,603709,955347,1,2.0
38,604871,768632,1,2.0
38,604871,899543,1,2.0
38,608351,655694,1,2.0
38,609583,684349,1,2.0
38,610905,772115,1,2.0
38,611563,629439,1,2.0
38,611563,880739,1,2.0
38,611563,912926,1,2.0
38,611884,963163,1,2.0
38,611884,997872,1,2.0
38,611958,677200,1,2.0
38,611958,788335,1,2.0
38,611958,883731,1,2.0
38,612026,986566,1,2.0
38,612581,714763,1,2.0
38,612581,946182,1,2.0
38,612620,881614,1,2.0
38,612620,976563,1,2.0
38,612941,938426,1,2.0
38,613581,627366,1,2.0
38,613581,631342,1,2.0
38,613581,632750,1,2.0
38,613581,782364,1,2.0
38,613581,796137,1,2.0
38,613581,818360,1,2.0
38,614844,765246,1,2.0
38,615051,752266,1,2.0
38,615893,784627,1,2.0
38,616648,650800,1,2.0
38,616648,782833,1,2.0
38,616648,881326,1,2.0
38,616695,782833,1,2.0
38,616835,634688,1,2.0
38,617655,854304,1,2.0
38,617655,920920,1,2.0
38,618231,963877,1,2.0
38,620097,657134,1,2.0
38,620097,664982,1,2.0
38,620097,783160,1,2.0
38,621388,849039,1,2.0
38,621502,727943,1,2.0
38,622177,736921,1,2.0
38,622473,857776,1,2.0
38,622473,877743,1,2.0
38,622473,884370,1,2.0
38,622473,901240,1,2.0
38,622641,827036,1,2.0
38,623809,697453,1,2.0
38,623809,775284,1,2.0
38,623809,809748,1,2.0
38,625753,806006,1,2.0
38,625855,679942,1,2.0
38,625855,751042,1,2.0
38,625855,843428,1,2.0
38,625855,892315,1,2.0
38,626616,890753,1,2.0
38,627391,716255,1,2.0
38,628001,747531,1,2.0
38,629259,662336,1,2.0
38,629439,880739,1,2.0
38,629439,912926,1,2.0
38,629439,941169,1,2.0
38,629571,701631,1,2.0
38,629753,936351,1,2.0
38,629897,832082,1,2.0
38,630383,818245,1,2.0
38,630383,959956,1,2.0
38,630582,747531,1,2.0
38,630864,663226,1,2.0
38,630864,869285,1,2.0
38,631342,782364,1,2.0
38,632545,723980,1,2.0
38,632600,745451,1,2.0
38,632750,775848,1,2.0
38,632750,782364,1,2.0
38,634511,843718,1,2.0
38,634688,684621,1,2.0
38,634736,826915,1,2.0
38,635733,838618,1,2.0
38,635733,853289,1,2.0
38,635733,901935,1,2.0
38,635733,986894,1,2.0
38,635741,785239,1,2.0
38,636374,994100,1,2.0
38,636462,844654,1,2.0
38,636680,819498,1,2.0
38,636680,841203,1,2.0
38,636680,897802,1,2.0
38,637151,814071,1,2.0
38,637403,775984,1,2.0
38,637403,890753,1,2.0
38,637403,986977,1,2.0
38,637856,697969,1,2.0
38,637856,946866,1,2.0
38,637919,691519,1,2.0
38,639905,763085,1,2.0
38,639905,819202,1,2.0
38,640727,692742,1,2.0
38,640767,723883,1,2.0
38,643978,953844,1,2.0
38,645260,655761,1,2.0
38,645447,694953,1,2.0
38,646746,672608,1,2.0
38,646746,936351,1,2.0
38,646873,661048,1,2.0
38,648567,772778,1,2.0
38,648807,673953,1,2.0
38,649371,768041,1,2.0
38,649371,903894,1,2.0
38,650812,686992,1,2.0
38,651178,766252,1,2.0
38,651178,915965,1,2.0
38,652141,929715,1,2.0
38,652141,946962,1,2.0
38,652547,804245,1,2.0
38,652547,907834,1,2.0
38,652547,927443,1,2.0
38,652547,967493,1,2.0
38,654037,810482,1,2.0
38,654950,852851,1,2.0
38,654950,886285,1,2.0
38,655694,743689,1,2.0
38,655761,977423,1,2.0
38,655761,988978,1,2.0
38,655843,962348,1,2.0
38,657134,874601,1,2.0
38,658034,857621,1,2.0
38,659125,702706,1,2.0
38,659125,849039,1,2.0
38,659531,714779,1,2.0
38,659531,833540,1,2.0
38,659531,913736,1,2.0
38,660591,688033,1,2.0
38,660591,911622,1,2.0
38,660669,891291,1,2.0
38,660669,955347,1,2.0
38,660718,689127,1,2.0
38,660718,925800,1,2.0
38,661706,778241,1,2.0
38,661706,830628,1,2.0
38,661706,891291,1,2.0
38,662549,816064,1,2.0
38,663243,798469,1,2.0
38,663243,930486,1,2.0
38,663715,801308,1,2.0
38,664982,874601,1,2.0
38,664982,959956,1,2.0
38,665281,670205,1,2.0
38,665281,987759,1,2.0
38,666215,816064,1,2.0
38,666640,688033,1,2.0
38,666640,827474,1,2.0
38,666640,971230,1,2.0
38,667957,928253,1,2.0
38,669411,913474,1,2.0
38,670039,814511,1,2.0
38,670039,964894,1,2.0
38,670760,856603,1,2.0
38,671251,695795,1,2.0
38,671251,741795,1,2.0
38,671251,947593,1,2.0
38,671297,832899,1,2.0
38,671870,946962,1,2.0
38,671870,963794,1,2.0
38,672079,988035,1,2.0
38,672603,785239,1,2.0
38,672842,997989,1,2.0
38,673291,695795,1,2.0
38,673291,936467,1,2.0
38,673291,947593,1,2.0
38,673414,944665,1,2.0
38,674065,687699,1,2.0
38,674535,798611,1,2.0
38,674588,697313,1,2.0
38,674588,831471,1,2.0
38,674785,687423,1,2.0
38,674785,743916,1,2.0
38,674785,781054,1,2.0
38,675328,798428,1,2.0
38,675328,908572,1,2.0
38,676942,692980,1,2.0
38,677094,774933,1,2.0
38,677677,726273,1,2.0
38,677677,785204,1,2.0
38,677677,788519,1,2.0
38,677677,791714,1,2.0
38,677677,884397,1,2.0
38,677826,805659,1,2.0
38,678437,720461,1,2.0
38,678468,737074,1,2.0
38,678468,853517,1,2.0
38,679364,945055,1,2.0
38,679560,775848,1,2.0
38,679942,715392,1,2.0
38,679942,843428,1,2.0
38,679942,916626,1,2.0
38,679942,998405,1,2.0
38,680065,712093,1,2.0
38,681476,999438,1,2.0
38,685010,843718,1,2.0
38,685346,805132,1,2.0
38,685346,839652,1,2.0
38,685530,755340,1,2.0
38,685530,926049,1,2.0
38,686351,697313,1,2.0
38,686465,943378,1,2.0
38,686992,837114,1,2.0
38,687195,921454,1,2.0
38,687591,714626,1,2.0
38,687591,827474,1,2.0
38,687591,870688,1,2.0
38,687699,688033,1,2.0
38,687699,809783,1,2.0
38,688033,809783,1,2.0
38,689127,902097,1,2.0
38,689232,845675,1,2.0
38,689708,796137,1,2.0
38,690192,825062,1,2.0
38,690718,899543,1,2.0
38,690718,909351,1,2.0
38,691519,811636,1,2.0
38,691519,857495,1,2.0
38,692211,702776,1,2.0
38,692211,734543,1,2.0
38,692211,833101,1,2.0
38,692211,913298,1,2.0
38,692942,791714,1,2.0
38,692980,827036,1,2.0
38,692980,941888,1,2.0
38,693154,694088,1,2.0
38,693154,770157,1,2.0
38,693546,928024,1,2.0
38,693941,933359,1,2.0
38,694155,766407,1,2.0
38,695506,776994,1,2.0
38,695795,947593,1,2.0
38,695795,996764,1,2.0
38,697054,815933,1,2.0
38,697054,927321,1,2.0
38,697054,967816,1,2.0
38,697453,809748,1,2.0
38,697453,897220,1,2.0
38,697969,895737,1,2.0
38,697969,918082,1,2.0
38,698485,702848,1,2.0
38,698485,896310,1,2.0
38,698893,886285,1,2.0
38,699301,767896,1,2.0
38,699301,904408,1,2.0
38,699676,701905,1,2.0
38,700049,837114,1,2.0
38,700193,810853,1,2.0
38,700193,977423,1,2.0
38,700743,883762,1,2.0
38,701905,791714,1,2.0
38,701905,972518,1,2.0
38,702420,888200,1,2.0
38,702706,813506,1,2.0
38,702706,837030,1,2.0
38,702848,713544,1,2.0
38,703818,714397,1,2.0
38,703818,857105,1,2.0
38,704028,933359,1,2.0
38,704851,791279,1,2.0
38,704851,939434,1,2.0
38,704963,897456,1,2.0
38,704963,925096,1,2.0
38,704963,962426,1,2.0
38,706064,742531,1,2.0
38,706848,791279,1,2.0
38,707161,798990,1,2.0
38,707248,980483,1,2.0
38,707276,958761,1,2.0
38,710183,788363,1,2.0
38,710183,834528,1,2.0
38,710183,847355,1,2.0
38,710727,918930,1,2.0
38,711532,927365,1,2.0
38,711532,980835,1,2.0
38,712093,848403,1,2.0
38,712674,857105,1,2.0
38,714227,736921,1,2.0
38,714397,948833,1,2.0
38,714865,954701,1,2.0
38,715063,790573,1,2.0
38,715111,893253,1,2.0
38,715392,751042,1,2.0
38,715392,804907,1,2.0
38,717297,755764,1,2.0
38,717297,781054,1,2.0
38,717297,804914,1,2.0
38,717297,821812,1,2.0
38,717475,841463,1,2.0
38,717475,885998,1,2.0
38,717505,853728,1,2.0
38,717965,806947,1,2.0
38,717965,958761,1,2.0
38,718468,792091,1,2.0
38,718468,849248,1,2.0
38,719148,761199,1,2.0
38,723241,997559,1,2.0
38,723980,734543,1,2.0
38,725181,868375,1,2.0
38,725327,801172,1,2.0
38,726129,994879,1,2.0
38,726273,785204,1,2.0
38,726680,868720,1,2.0
38,727259,771719,1,2.0
38,727721,774606,1,2.0
38,727721,791477,1,2.0
38,727721,997976,1,2.0
38,727943,860917,1,2.0
38,728078,804914,1,2.0
38,728078,816064,1,2.0
38,728078,945055,1,2.0
38,730064,931155,1,2.0
38,730231,806751,1,2.0
38,730231,894955,1,2.0
38,731274,763665,1,2.0
38,731274,857781,1,2.0
38,731274,870045,1,2.0
38,732724,780567,1,2.0
38,733628,793539,1,2.0
38,733670,887240,1,2.0
38,733670,904319,1,2.0
38,734679,805036,1,2.0
38,735274,897091,1,2.0
38,735997,879608,1,2.0
38,735997,925683,1,2.0
38,736864,988616,1,2.0
38,736897,952981,1,2.0
38,736921,755973,1,2.0
38,737074,853517,1,2.0
38,737849,786515,1,2.0
38,737849,910438,1,2.0
38,737993,852851,1,2.0
38,738117,856393,1,2.0
38,738651,807397,1,2.0
38,738802,797823,1,2.0
38,738802,853728,1,2.0
38,738802,880712,1,2.0
38,738802,886446,1,2.0
38,739857,903744,1,2.0
38,740110,933359,1,2.0
38,740110,933838,1,2.0
38,740110,992802,1,2.0
38,741795,947593,1,2.0
38,741795,996764,1,2.0
38,745451,988394,1,2.0
38,751042,916626,1,2.0
38,751042,966558,1,2.0
38,751042,998405,1,2.0
38,751090,843738,1,2.0
38,752266,805036,1,2.0
38,753249,758727,1,2.0
38,753581,897091,1,2.0
38,753581,944045,1,2.0
38,754871,849039,1,2.0
38,755741,794145,1,2.0
38,755741,817617,1,2.0
38,755764,778241,1,2.0
38,755764,781054,1,2.0
38,755764,830628,1,2.0
38,755764,988035,1,2.0
38,756133,799271,1,2.0
38,756133,975055,1,2.0
38,756716,998304,1,2.0
38,757174,826915,1,2.0
38,757296,875340,1,2.0
38,758015,967991,1,2.0
38,758542,925829,1,2.0
38,758727,926049,1,2.0
38,759321,797764,1,2.0
38,759321,881975,1,2.0
38,759321,897456,1,2.0
38,759930,996697,1,2.0
38,761199,997598,1,2.0
38,763085,819202,1,2.0
38,763397,867751,1,2.0
38,764427,900771,1,2.0
38,765246,980294,1,2.0
38,766845,927443,1,2.0
38,767120,823483,1,2.0
38,768041,903894,1,2.0
38,768306,825439,1,2.0
38,768704,883198,1,2.0
38,769889,983184,1,2.0
38,770051,962975,1,2.0
38,770051,967991,1,2.0
38,770064,806006,1,2.0
38,770064,967446,1,2.0
38,770157,997598,1,2.0
38,771152,943378,1,2.0
38,771948,854304,1,2.0
38,771948,920920,1,2.0
38,772778,919240,1,2.0
38,772778,940444,1,2.0
38,773408,939278,1,2.0
38,773839,944665,1,2.0
38,774637,774641,1,2.0
38,774933,897456,1,2.0
38,775284,809748,1,2.0
38,775284,897220,1,2.0
38,778241,781054,1,2.0
38,781054,830628,1,2.0
38,782833,925829,1,2.0
38,783160,874601,1,2.0
38,783160,959956,1,2.0
38,783592,954140,1,2.0
38,784071,906049,1,2.0
38,784071,959956,1,2.0
38,785204,816333,1,2.0
38,785239,962975,1,2.0
38,785698,786850,1,2.0
38,786372,789954,1,2.0
38,787883,860925,1,2.0
38,788363,893594,1,2.0
38,788747,979065,1,2.0
38,790573,860925,1,2.0
38,790794,809748,1,2.0
38,791477,878082,1,2.0
38,791714,972518,1,2.0
38,791880,975055,1,2.0
38,792177,918082,1,2.0
38,792745,925800,1,2.0
38,794145,817617,1,2.0
38,794370,841285,1,2.0
38,796137,972414,1,2.0
38,796303,883130,1,2.0
38,797473,946962,1,2.0
38,797473,951155,1,2.0
38,797823,853728,1,2.0
38,797823,880712,1,2.0
38,798428,844065,1,2.0
38,798469,930486,1,2.0
38,798685,883261,1,2.0
38,798990,900771,1,2.0
38,800849,826681,1,2.0
38,800894,974194,1,2.0
38,800996,881797,1,2.0
38,801308,807397,1,2.0
38,801864,910423,1,2.0
38,802609,989078,1,2.0
38,804155,842074,1,2.0
38,804155,888418,1,2.0
38,804245,975718,1,2.0
38,804744,867104,1,2.0
38,804907,843428,1,2.0
38,804907,998405,1,2.0
38,804914,867907,1,2.0
38,805114,951305,1,2.0
38,805659,940207,1,2.0
38,805939,912182,1,2.0
38,806227,826877,1,2.0
38,806532,921454,1,2.0
38,806947,923062,1,2.0
38,807397,993316,1,2.0
38,809748,897220,1,2.0
38,810529,879643,1,2.0
38,810853,977423,1,2.0
38,811037,917829,1,2.0
38,811229,819123,1,2.0
38,811595,969031,1,2.0
38,811668,945899,1,2.0
38,812070,865151,1,2.0
38,812070,932341,1,2.0
38,812123,980483,1,2.0
38,812451,962959,1,2.0
38,813506,837030,1,2.0
38,814071,832082,1,2.0
38,814071,874927,1,2.0
38,815306,962137,1,2.0
38,815933,857776,1,2.0
38,815933,865251,1,2.0
38,815933,884370,1,2.0
38,815933,967816,1,2.0
38,816064,835075,1,2.0
38,816064,867907,1,2.0
38,816064,995042,1,2.0
38,816819,912300,1,2.0
38,819498,841203,1,2.0
38,819498,897802,1,2.0
38,820052,843469,1,2.0
38,820052,917752,1,2.0
38,820476,901847,1,2.0
38,820933,875295,1,2.0
38,820933,917562,1,2.0
38,821793,861516,1,2.0
38,821812,867907,1,2.0
38,821812,897802,1,2.0
38,821812,922843,1,2.0
38,823176,970891,1,2.0
38,823483,865151,1,2.0
38,823483,930787,1,2.0
38,824056,901240,1,2.0
38,825062,827328,1,2.0
38,825586,975620,1,2.0
38,827036,866261,1,2.0
38,828486,962707,1,2.0
38,828741,843718,1,2.0
38,829644,874668,1,2.0
38,831762,923199,1,2.0
38,831779,878814,1,2.0
38,832899,946962,1,2.0
38,833101,913298,1,2.0
38,833666,912182,1,2.0
38,833770,876314,1,2.0
38,833770,895375,1,2.0
38,833916,899577,1,2.0
38,836235,981628,1,2.0
38,836307,986390,1,2.0
38,838618,901935,1,2.0
38,840614,845010,1,2.0
38,841203,897802,1,2.0
38,841285,918930,1,2.0
38,841285,923199,1,2.0
38,842074,888418,1,2.0
38,842074,969932,1,2.0
38,843428,966558,1,2.0
38,843428,998405,1,2.0
38,843469,906375,1,2.0
38,843469,917752,1,2.0
38,843718,861516,1,2.0
38,843718,902722,1,2.0
38,843738,971230,1,2.0
38,843738,984296,1,2.0
38,844065,908572,1,2.0
38,844176,948833,1,2.0
38,846021,861416,1,2.0
38,846021,975055,1,2.0
38,847498,916275,1,2.0
38,849039,929315,1,2.0
38,849248,982816,1,2.0
38,849433,984864,1,2.0
38,850937,912300,1,2.0
38,853289,901935,1,2.0
38,854900,857495,1,2.0
38,854900,998943,1,2.0
38,856393,982138,1,2.0
38,856603,857621,1,2.0
38,856603,914813,1,2.0
38,857776,859865,1,2.0
38,857776,865251,1,2.0
38,857776,901240,1,2.0
38,857776,923739,1,2.0
38,857781,870045,1,2.0
38,859865,865251,1,2.0
38,859865,927321,1,2.0
38,861284,890584,1,2.0
38,861284,995769,1,2.0
38,864298,999438,1,2.0
38,865151,930787,1,2.0
38,865151,932341,1,2.0
38,867751,984478,1,2.0
38,867751,997976,1,2.0
38,868962,916626,1,2.0
