day,person_i,person_j,contact_type,weight
38,297450,906180,1,2.0
38,297450,920280,1,2.0
38,297477,619845,1,2.0
38,297477,958715,1,2.0
38,297729,603934,1,2.0
38,297729,681813,1,2.0
38,300203,848311,1,2.0
38,301546,589531,1,2.0
38,301600,448014,1,2.0
38,301600,715514,1,2.0
38,301863,832925,1,2.0
38,302147,435102,1,2.0
38,302147,506987,1,2.0
38,302147,836433,1,2.0
38,302147,919425,1,2.0
38,303022,349007,1,2.0
38,303022,400291,1,2.0
38,303475,393074,1,2.0
38,303475,606185,1,2.0
38,303475,823352,1,2.0
38,305952,404890,1,2.0
38,305952,971788,1,2.0
38,305985,317650,1,2.0
38,305985,387595,1,2.0
38,305985,430750,1,2.0
38,305985,510853,1,2.0
38,305985,885036,1,2.0
38,305985,940061,1,2.0
38,306090,729695,1,2.0
38,307228,857653,1,2.0
38,308037,872174,1,2.0
38,308601,616986,1,2.0
38,308601,669310,1,2.0
38,308601,922214,1,2.0
38,308810,394219,1,2.0
38,309224,629504,1,2.0
38,309439,447477,1,2.0
38,309439,466860,1,2.0
38,309439,629617,1,2.0
38,309439,643560,1,2.0
38,309439,818412,1,2.0
38,309439,914526,1,2.0
38,309439,934395,1,2.0
38,309548,440305,1,2.0
38,309548,773645,1,2.0
38,309548,895455,1,2.0
38,309548,955755,1,2.0
38,309857,354117,1,2.0
38,309857,956973,1,2.0
38,310176,666159,1,2.0
38,310176,778219,1,2.0
38,310176,861771,1,2.0
38,311141,941688,1,2.0
38,311600,317419,1,2.0
38,311600,444676,1,2.0
38,311600,486547,1,2.0
38,311906,411462,1,2.0
38,312225,317650,1,2.0
38,312273,536562,1,2.0
38,312273,877956,1,2.0
38,312273,896650,1,2.0
38,312273,962204,1,2.0
38,312367,448014,1,2.0
38,312367,460951,1,2.0
38,312698,556969,1,2.0
38,312698,930446,1,2.0
38,312883,725511,1,2.0
38,312883,728038,1,2.0
38,312883,748649,1,2.0
38,312883,952712,1,2.0
38,312883,994320,1,2.0
38,312945,676231,1,2.0
38,312945,688088,1,2.0
38,312945,692045,1,2.0
38,312945,709110,1,2.0
38,312945,771291,1,2.0
38,313526,630533,1,2.0
38,314001,425130,1,2.0
38,314001,993651,1,2.0
38,314028,379729,1,2.0
38,314028,405708,1,2.0
38,314028,651295,1,2.0
38,314028,714587,1,2.0
38,314028,983904,1,2.0
38,314506,563696,1,2.0
38,315268,510849,1,2.0
38,315268,612153,1,2.0
38,315268,704616,1,2.0
38,315268,812240,1,2.0
38,315268,904894,1,2.0
38,315596,869218,1,2.0
38,316409,505315,1,2.0
38,316464,429571,1,2.0
38,316464,690792,1,2.0
38,316464,903853,1,2.0
38,316486,469657,1,2.0
38,316486,748426,1,2.0
38,316965,371850,1,2.0
38,316965,608765,1,2.0
38,316965,939240,1,2.0
38,317196,394242,1,2.0
38,317419,486547,1,2.0
38,317650,669552,1,2.0
38,317650,874392,1,2.0
38,318054,703470,1,2.0
38,318054,991013,1,2.0
38,318704,391808,1,2.0
38,318704,433819,1,2.0
38,318704,646096,1,2.0
38,318704,951965,1,2.0
38,319588,723986,1,2.0
38,319588,956059,1,2.0
38,320055,343782,1,2.0
38,320055,670615,1,2.0
38,320055,702885,1,2.0
38,320055,809610,1,2.0
38,320943,587422,1,2.0
38,320943,802464,1,2.0
38,321114,441914,1,2.0
38,321114,775094,1,2.0
38,321114,844978,1,2.0
38,321888,512679,1,2.0
38,321888,574970,1,2.0
38,322568,342821,1,2.0
38,322568,350339,1,2.0
38,322568,361626,1,2.0
38,322568,797984,1,2.0
38,322960,857653,1,2.0
38,322960,917440,1,2.0
38,323662,778219,1,2.0
38,323662,975193,1,2.0
38,324325,526711,1,2.0
38,324895,754916,1,2.0
38,324895,820411,1,2.0
38,325165,937969,1,2.0
38,325596,675025,1,2.0
38,325596,741124,1,2.0
38,325596,772179,1,2.0
38,325685,628370,1,2.0
38,325685,631135,1,2.0
38,325685,698524,1,2.0
38,325685,907500,1,2.0
38,325890,536582,1,2.0
38,325890,653372,1,2.0
38,325890,725511,1,2.0
38,325890,861979,1,2.0
38,326001,364290,1,2.0
38,326467,914097,1,2.0
38,326919,333232,1,2.0
38,326919,371493,1,2.0
38,326919,472049,1,2.0
38,327176,617416,1,2.0
38,327176,920830,1,2.0
38,327176,927835,1,2.0
38,327525,685228,1,2.0
38,328013,358191,1,2.0
38,328013,583797,1,2.0
38,328013,813380,1,2.0
38,328013,909689,1,2.0
38,328028,705003,1,2.0
38,328220,492474,1,2.0
38,328220,717374,1,2.0
38,328827,550448,1,2.0
38,329272,346824,1,2.0
38,329332,893264,1,2.0
38,329393,629568,1,2.0
38,329734,443077,1,2.0
38,329734,513031,1,2.0
38,329734,604771,1,2.0
38,329900,397266,1,2.0
38,329900,642090,1,2.0
38,331089,607678,1,2.0
38,331089,895849,1,2.0
38,331335,364966,1,2.0
38,331335,391640,1,2.0
38,331335,749888,1,2.0
38,331718,919800,1,2.0
38,331718,933538,1,2.0
38,331789,959213,1,2.0
38,332296,663112,1,2.0
38,332460,562179,1,2.0
38,332460,649055,1,2.0
38,332460,764286,1,2.0
38,332460,830407,1,2.0
38,332491,395283,1,2.0
38,332491,499545,1,2.0
38,332829,414805,1,2.0
38,332829,472656,1,2.0
38,333232,561639,1,2.0
38,333232,903058,1,2.0
38,333666,446110,1,2.0
38,333831,489702,1,2.0
38,333831,813380,1,2.0
38,333990,374692,1,2.0
38,334278,401035,1,2.0
38,334278,919535,1,2.0
38,334291,903853,1,2.0
38,335077,389675,1,2.0
38,335077,409400,1,2.0
38,335077,703701,1,2.0
38,335195,603651,1,2.0
38,335195,647637,1,2.0
38,335404,572642,1,2.0
38,335404,670867,1,2.0
38,336776,720193,1,2.0
38,337661,411462,1,2.0
38,337763,440535,1,2.0
38,337763,602306,1,2.0
38,337764,655854,1,2.0
38,338166,501629,1,2.0
38,338166,554240,1,2.0
38,338166,765985,1,2.0
38,338166,804529,1,2.0
38,338816,533132,1,2.0
38,338816,585332,1,2.0
38,338816,595652,1,2.0
38,338816,666949,1,2.0
38,338816,800240,1,2.0
38,339188,628370,1,2.0
38,339188,633300,1,2.0
38,339188,691649,1,2.0
38,339188,861546,1,2.0
38,339188,875452,1,2.0
38,340152,924276,1,2.0
38,340477,369672,1,2.0
38,340477,372536,1,2.0
38,340477,741472,1,2.0
38,340477,863394,1,2.0
38,340477,980822,1,2.0
38,341179,380211,1,2.0
38,341179,441147,1,2.0
38,341179,813735,1,2.0
38,342458,651977,1,2.0
38,342458,771012,1,2.0
38,343105,528950,1,2.0
38,343105,717826,1,2.0
38,343105,828383,1,2.0
38,343105,977939,1,2.0
38,343573,612119,1,2.0
38,343782,380029,1,2.0
38,343782,413042,1,2.0
38,343782,809610,1,2.0
38,343782,945194,1,2.0
38,344511,507567,1,2.0
38,344511,582973,1,2.0
38,344511,685783,1,2.0
38,344695,486089,1,2.0
38,344770,511560,1,2.0
38,344770,689978,1,2.0
38,344916,501990,1,2.0
38,344916,628370,1,2.0
38,344916,825531,1,2.0
38,345047,911790,1,2.0
38,345132,414554,1,2.0
38,345132,953359,1,2.0
38,345204,364476,1,2.0
38,345204,918909,1,2.0
38,345781,734464,1,2.0
38,345964,706032,1,2.0
38,345964,707703,1,2.0
38,345964,893264,1,2.0
38,345964,942446,1,2.0
38,345964,985489,1,2.0
38,346073,461246,1,2.0
38,346373,708956,1,2.0
38,346824,584399,1,2.0
38,347351,449615,1,2.0
38,347351,606832,1,2.0
38,347351,812237,1,2.0
38,347435,849242,1,2.0
38,347435,864205,1,2.0
38,348080,669662,1,2.0
38,348137,703089,1,2.0
38,348137,789538,1,2.0
38,348137,907121,1,2.0
38,348523,576711,1,2.0
38,348523,823398,1,2.0
38,348523,976123,1,2.0
38,348949,462847,1,2.0
38,348949,482295,1,2.0
38,348949,507861,1,2.0
38,348949,695274,1,2.0
38,348949,762788,1,2.0
38,349007,508641,1,2.0
38,349007,819196,1,2.0
38,349095,672285,1,2.0
38,349095,752082,1,2.0
38,350006,474647,1,2.0
38,350006,551384,1,2.0
38,350006,698492,1,2.0
38,350006,727015,1,2.0
38,350006,804529,1,2.0
38,350006,830669,1,2.0
38,350339,361626,1,2.0
38,350339,446110,1,2.0
38,350339,617416,1,2.0
38,350339,920830,1,2.0
38,350344,469657,1,2.0
38,350344,694966,1,2.0
38,350344,773645,1,2.0
38,350344,930893,1,2.0
38,350344,955755,1,2.0
38,351059,741124,1,2.0
38,351205,421708,1,2.0
38,351533,429340,1,2.0
38,351654,970177,1,2.0
38,352861,771234,1,2.0
38,352994,400291,1,2.0
38,352994,777832,1,2.0
38,354433,537962,1,2.0
38,354433,883627,1,2.0
38,354433,906009,1,2.0
38,354433,946359,1,2.0
38,354477,922338,1,2.0
38,354674,851220,1,2.0
38,354691,816041,1,2.0
38,354719,605737,1,2.0
38,354719,680591,1,2.0
38,354719,970922,1,2.0
38,355726,495732,1,2.0
38,356114,677338,1,2.0
38,356214,915430,1,2.0
38,357361,717829,1,2.0
38,357675,899530,1,2.0
38,358191,489702,1,2.0
38,358191,503583,1,2.0
38,359135,922338,1,2.0
38,359526,630685,1,2.0
38,359526,857635,1,2.0
38,359951,557217,1,2.0
38,359951,897925,1,2.0
38,360202,645131,1,2.0
38,360622,517953,1,2.0
38,360622,676830,1,2.0
38,360622,761178,1,2.0
38,361626,617416,1,2.0
38,361626,797984,1,2.0
38,361626,884588,1,2.0
38,362792,629803,1,2.0
38,363224,624247,1,2.0
38,363866,971000,1,2.0
38,364246,991191,1,2.0
38,364306,928604,1,2.0
38,364311,579754,1,2.0
38,364476,604519,1,2.0
38,364476,814672,1,2.0
38,364476,918909,1,2.0
38,364785,412643,1,2.0
38,364785,420945,1,2.0
38,364785,701392,1,2.0
38,364785,949680,1,2.0
38,364966,749888,1,2.0
38,365409,402227,1,2.0
38,365409,932772,1,2.0
38,365409,975919,1,2.0
38,365430,685968,1,2.0
38,368022,616397,1,2.0
38,368022,858685,1,2.0
38,368567,670730,1,2.0
38,368711,405901,1,2.0
38,368711,451533,1,2.0
38,368711,795602,1,2.0
38,368838,947697,1,2.0
38,369588,672953,1,2.0
38,369588,806175,1,2.0
38,369672,372536,1,2.0
38,369672,410128,1,2.0
38,369672,863394,1,2.0
38,369672,980822,1,2.0
38,369727,436274,1,2.0
38,369727,755614,1,2.0
38,369727,867592,1,2.0
38,369727,892529,1,2.0
38,369727,994360,1,2.0
38,370050,455849,1,2.0
38,370050,965631,1,2.0
38,370050,976698,1,2.0
38,371109,517820,1,2.0
38,371109,810657,1,2.0
38,371109,877956,1,2.0
38,371109,931457,1,2.0
38,371109,962204,1,2.0
38,371493,472049,1,2.0
38,371493,723695,1,2.0
38,371493,818087,1,2.0
38,371493,876248,1,2.0
38,371850,461246,1,2.0
38,371850,511690,1,2.0
38,371850,608765,1,2.0
38,371850,826512,1,2.0
38,372246,473480,1,2.0
38,372246,608318,1,2.0
38,372246,645967,1,2.0
38,372246,685817,1,2.0
38,372246,797502,1,2.0
38,372246,812222,1,2.0
38,372536,410128,1,2.0
38,372536,452742,1,2.0
38,372536,523213,1,2.0
38,372747,612032,1,2.0
38,372747,860774,1,2.0
38,374081,463607,1,2.0
38,374088,681809,1,2.0
38,374692,541831,1,2.0
38,374692,589858,1,2.0
38,376644,386911,1,2.0
38,376644,508606,1,2.0
38,376644,857395,1,2.0
38,376830,727855,1,2.0
38,376939,980822,1,2.0
38,377599,889311,1,2.0
38,377777,526683,1,2.0
38,377777,708695,1,2.0
38,377941,715251,1,2.0
38,379310,535623,1,2.0
38,379310,715514,1,2.0
38,379310,808848,1,2.0
38,379349,657389,1,2.0
38,379349,729118,1,2.0
38,379729,496110,1,2.0
38,379729,511321,1,2.0
38,379729,694280,1,2.0
38,379729,828858,1,2.0
38,380029,709789,1,2.0
38,380029,774231,1,2.0
38,380029,809610,1,2.0
38,380211,441147,1,2.0
38,380211,491420,1,2.0
38,380729,749888,1,2.0
38,381841,538432,1,2.0
38,382265,738424,1,2.0
38,383281,586222,1,2.0
38,383281,896650,1,2.0
38,383389,979437,1,2.0
38,384247,452960,1,2.0
38,384247,507506,1,2.0
38,384247,691453,1,2.0
38,384247,832081,1,2.0
38,384456,577694,1,2.0
38,384456,624289,1,2.0
38,384456,971292,1,2.0
38,384651,896229,1,2.0
38,385069,556145,1,2.0
38,385069,572066,1,2.0
38,385069,653190,1,2.0
38,385069,818450,1,2.0
38,385069,911120,1,2.0
38,385532,716119,1,2.0
38,385532,802464,1,2.0
38,385729,785128,1,2.0
38,385779,604744,1,2.0
38,385779,685783,1,2.0
38,385861,537711,1,2.0
38,385861,727748,1,2.0
38,386357,472795,1,2.0
38,386911,857395,1,2.0
38,387185,490266,1,2.0
38,387223,553561,1,2.0
38,387274,413975,1,2.0
38,387274,670615,1,2.0
38,387274,670800,1,2.0
38,387733,629617,1,2.0
38,387974,995000,1,2.0
38,388196,406197,1,2.0
38,388196,965067,1,2.0
38,388637,573212,1,2.0
38,388637,812426,1,2.0
38,388637,914097,1,2.0
38,389162,993351,1,2.0
38,389427,568424,1,2.0
38,389657,607956,1,2.0
38,389675,871739,1,2.0
38,389675,880169,1,2.0
38,391640,405900,1,2.0
38,391640,766075,1,2.0
38,391640,974273,1,2.0
38,391699,495539,1,2.0
38,391699,989662,1,2.0
38,392027,490476,1,2.0
38,392027,683807,1,2.0
38,392027,995528,1,2.0
38,392524,669662,1,2.0
38,392524,746632,1,2.0
38,392524,783184,1,2.0
38,392524,947709,1,2.0
38,392702,928604,1,2.0
38,393074,606185,1,2.0
38,393074,775300,1,2.0
38,393247,761008,1,2.0
38,393247,883398,1,2.0
38,393247,927514,1,2.0
38,393247,993913,1,2.0
38,393956,586332,1,2.0
38,394219,805249,1,2.0
38,394244,471469,1,2.0
38,394244,500543,1,2.0
38,394244,885383,1,2.0
38,394244,916456,1,2.0
38,394877,812237,1,2.0
38,394877,960870,1,2.0
38,395283,562179,1,2.0
38,395283,739452,1,2.0
38,397031,673579,1,2.0
38,397031,815855,1,2.0
38,397266,642090,1,2.0
38,397266,780797,1,2.0
38,397266,826957,1,2.0
38,397266,928604,1,2.0
38,397549,835209,1,2.0
38,397554,860432,1,2.0
38,397554,922338,1,2.0
38,397561,918917,1,2.0
38,397634,442109,1,2.0
38,397634,587771,1,2.0
38,398155,410935,1,2.0
38,398722,689590,1,2.0
38,398882,991191,1,2.0
38,400240,816041,1,2.0
38,400291,424291,1,2.0
38,400291,517705,1,2.0
38,400291,627854,1,2.0
38,400291,820411,1,2.0
38,401035,553561,1,2.0
38,401035,592192,1,2.0
38,401035,919535,1,2.0
38,401255,642826,1,2.0
38,401255,736007,1,2.0
38,401728,899530,1,2.0
38,401854,745000,1,2.0
38,402227,710940,1,2.0
38,402704,703320,1,2.0
38,402704,825088,1,2.0
38,402807,472798,1,2.0
38,402807,691960,1,2.0
38,403641,753070,1,2.0
38,403641,936305,1,2.0
38,404068,927835,1,2.0
38,404068,991191,1,2.0
38,404890,415934,1,2.0
38,404890,667544,1,2.0
38,404890,701612,1,2.0
38,405490,710624,1,2.0
38,405708,934004,1,2.0
38,405719,573246,1,2.0
38,405719,737119,1,2.0
38,405900,749888,1,2.0
38,405900,766075,1,2.0
38,406197,965067,1,2.0
38,407399,492474,1,2.0
38,408821,735056,1,2.0
38,408821,876803,1,2.0
38,408821,996230,1,2.0
38,409697,788909,1,2.0
38,410128,863394,1,2.0
38,410128,980822,1,2.0
38,410935,602513,1,2.0
38,411224,686357,1,2.0
38,411462,419440,1,2.0
38,411462,458212,1,2.0
38,411462,725511,1,2.0
38,411535,761292,1,2.0
38,411535,860432,1,2.0
38,411875,960870,1,2.0
38,412643,420945,1,2.0
38,412643,510418,1,2.0
38,412643,510757,1,2.0
38,412707,938415,1,2.0
38,413042,709789,1,2.0
38,413782,441147,1,2.0
38,413782,557516,1,2.0
38,413782,657710,1,2.0
38,413975,702885,1,2.0
38,413975,741124,1,2.0
38,413975,771234,1,2.0
38,413975,930991,1,2.0
38,414482,884588,1,2.0
38,414554,953359,1,2.0
38,414805,472656,1,2.0
38,414805,947263,1,2.0
38,415075,457105,1,2.0
38,415075,513031,1,2.0
38,415075,709789,1,2.0
38,415075,945194,1,2.0
38,415264,437001,1,2.0
38,415934,701612,1,2.0
38,416073,590741,1,2.0
38,416249,673426,1,2.0
38,416475,428586,1,2.0
38,416475,642826,1,2.0
38,416475,809558,1,2.0
38,416475,830407,1,2.0
38,416475,903523,1,2.0
38,417036,980352,1,2.0
38,418452,461246,1,2.0
38,418987,764687,1,2.0
38,419117,829872,1,2.0
38,419325,800096,1,2.0
38,419325,955778,1,2.0
38,420338,443875,1,2.0
38,420338,827904,1,2.0
38,420338,929457,1,2.0
38,420338,983786,1,2.0
38,420945,701392,1,2.0
38,421181,573481,1,2.0
38,421181,916663,1,2.0
38,421949,536562,1,2.0
38,421949,586222,1,2.0
38,421949,589562,1,2.0
38,421949,931457,1,2.0
38,422203,595485,1,2.0
38,422448,605400,1,2.0
38,422448,841599,1,2.0
38,422448,979110,1,2.0
38,424291,733722,1,2.0
38,424291,870939,1,2.0
38,424291,983303,1,2.0
38,424621,924649,1,2.0
38,424774,538432,1,2.0
38,424774,543514,1,2.0
38,424774,606832,1,2.0
38,424774,773176,1,2.0
38,424926,701612,1,2.0
38,425130,819275,1,2.0
38,426099,470539,1,2.0
38,426099,719332,1,2.0
38,428586,736007,1,2.0
38,429220,510757,1,2.0
38,429220,701392,1,2.0
38,429340,630204,1,2.0
38,429340,976150,1,2.0
38,429519,976620,1,2.0
38,429571,903853,1,2.0
38,430658,670800,1,2.0
38,430658,703320,1,2.0
38,430658,771234,1,2.0
38,430658,954315,1,2.0
38,430750,669552,1,2.0
38,430750,891031,1,2.0
38,431050,885383,1,2.0
38,431838,473819,1,2.0
38,431838,485487,1,2.0
38,433668,874897,1,2.0
38,433819,493998,1,2.0
38,433819,769685,1,2.0
38,433819,987463,1,2.0
38,434436,585247,1,2.0
38,434436,753361,1,2.0
38,434646,478517,1,2.0
38,434646,610923,1,2.0
38,434646,707703,1,2.0
38,434646,885374,1,2.0
38,434646,985489,1,2.0
38,435102,764875,1,2.0
38,435102,823488,1,2.0
38,435655,866122,1,2.0
38,436274,793556,1,2.0
38,436274,994360,1,2.0
38,436553,605770,1,2.0
38,437967,631788,1,2.0
38,438145,533132,1,2.0
38,438145,595652,1,2.0
38,438239,604519,1,2.0
38,438239,814672,1,2.0
38,438897,469657,1,2.0
38,439316,778160,1,2.0
38,440305,627854,1,2.0
38,440408,829086,1,2.0
38,441147,557516,1,2.0
38,441147,616665,1,2.0
38,441147,968860,1,2.0
38,441411,509843,1,2.0
38,441411,987806,1,2.0
38,441903,602086,1,2.0
38,443077,513031,1,2.0
38,443077,604771,1,2.0
38,443077,932377,1,2.0
38,444074,929074,1,2.0
38,444676,486547,1,2.0
38,444676,618212,1,2.0
38,445099,556245,1,2.0
38,445166,694263,1,2.0
38,445166,878371,1,2.0
38,445166,914097,1,2.0
38,445213,590529,1,2.0
38,445753,588477,1,2.0
38,446110,522711,1,2.0
38,447477,466860,1,2.0
38,447477,590529,1,2.0
38,447477,678762,1,2.0
38,447477,834978,1,2.0
38,447477,914526,1,2.0
38,448014,715514,1,2.0
38,449330,511337,1,2.0
38,449615,496110,1,2.0
38,449615,578489,1,2.0
38,449615,606832,1,2.0
38,449615,983427,1,2.0
38,450110,471463,1,2.0
38,450110,689576,1,2.0
38,450217,994320,1,2.0
38,450549,609840,1,2.0
38,450549,789929,1,2.0
38,450549,901715,1,2.0
38,451158,568424,1,2.0
38,451813,896229,1,2.0
38,452936,525736,1,2.0
38,453091,472549,1,2.0
38,453091,553848,1,2.0
38,453091,894120,1,2.0
38,453391,834214,1,2.0
38,453418,670341,1,2.0
38,453418,792687,1,2.0
38,453418,913797,1,2.0
38,453535,967928,1,2.0
38,454492,505315,1,2.0
38,454492,997692,1,2.0
38,455849,623234,1,2.0
38,455849,673426,1,2.0
38,455864,630533,1,2.0
38,456641,828858,1,2.0
38,456641,928966,1,2.0
38,456641,983427,1,2.0
38,456870,659437,1,2.0
38,456870,731190,1,2.0
38,457036,609638,1,2.0
38,457105,631436,1,2.0
38,457105,636716,1,2.0
38,457105,825718,1,2.0
38,457170,586870,1,2.0
38,457170,829872,1,2.0
38,457187,938415,1,2.0
38,458171,543847,1,2.0
38,458171,587836,1,2.0
38,458171,637021,1,2.0
38,458171,675885,1,2.0
38,458171,718080,1,2.0
38,458171,899272,1,2.0
38,458171,978659,1,2.0
38,458469,725588,1,2.0
38,458469,734464,1,2.0
38,458469,931767,1,2.0
38,459100,544131,1,2.0
38,460164,715251,1,2.0
38,460563,766075,1,2.0
38,461246,511690,1,2.0
38,461246,645742,1,2.0
38,461246,702480,1,2.0
38,461246,939240,1,2.0
38,461446,523213,1,2.0
38,461446,649167,1,2.0
38,461819,773321,1,2.0
38,462807,806062,1,2.0
38,462807,971256,1,2.0
38,462847,482295,1,2.0
38,462847,526425,1,2.0
38,462847,695274,1,2.0
38,462847,960361,1,2.0
38,463064,773645,1,2.0
38,463607,832216,1,2.0
38,464020,550823,1,2.0
38,464020,915158,1,2.0
38,465518,762788,1,2.0
38,466457,953383,1,2.0
38,466860,903706,1,2.0
38,466860,914526,1,2.0
38,467602,511025,1,2.0
38,467856,792068,1,2.0
38,467856,852085,1,2.0
38,468603,979437,1,2.0
38,469520,926604,1,2.0
38,469657,748426,1,2.0
38,470199,858071,1,2.0
38,470539,941688,1,2.0
38,471182,725161,1,2.0
38,471182,738424,1,2.0
38,471230,973924,1,2.0
38,471463,689576,1,2.0
38,471463,807409,1,2.0
38,471469,528232,1,2.0
38,471469,837236,1,2.0
38,471469,916456,1,2.0
38,471469,987193,1,2.0
38,472107,747944,1,2.0
38,472264,916218,1,2.0
38,472264,924649,1,2.0
38,472798,496615,1,2.0
38,472798,607348,1,2.0
38,472798,651437,1,2.0
38,472798,676010,1,2.0
38,473480,608318,1,2.0
38,473480,645967,1,2.0
38,473480,685817,1,2.0
38,473480,797502,1,2.0
38,473566,710197,1,2.0
38,473748,779200,1,2.0
38,473819,620145,1,2.0
38,473819,678276,1,2.0
38,473819,807289,1,2.0
38,473819,829869,1,2.0
38,474407,750733,1,2.0
38,474647,501629,1,2.0
38,474647,688605,1,2.0
38,474647,698492,1,2.0
38,474647,804529,1,2.0
38,475044,685228,1,2.0
38,475477,577622,1,2.0
38,475817,867918,1,2.0
38,475817,931693,1,2.0
38,475817,941884,1,2.0
38,476159,843841,1,2.0
38,476159,869512,1,2.0
38,477142,479574,1,2.0
38,477142,612032,1,2.0
38,477536,703089,1,2.0
38,477536,789538,1,2.0
38,477536,907121,1,2.0
38,477536,959213,1,2.0
38,477764,731851,1,2.0
38,477874,735446,1,2.0
38,477874,880169,1,2.0
38,478517,707703,1,2.0
38,478517,964509,1,2.0
38,478931,585247,1,2.0
38,478931,753361,1,2.0
38,479288,887166,1,2.0
38,479574,577622,1,2.0
38,479891,676485,1,2.0
38,479891,758622,1,2.0
38,479891,962507,1,2.0
38,480443,765777,1,2.0
38,480443,955411,1,2.0
38,480657,483371,1,2.0
38,480744,490476,1,2.0
38,480744,995528,1,2.0
38,481478,728088,1,2.0
38,481478,913242,1,2.0
38,481709,643985,1,2.0
38,481709,887084,1,2.0
38,481709,961469,1,2.0
38,481916,781438,1,2.0
38,482295,507861,1,2.0
38,482295,526425,1,2.0
38,482295,777185,1,2.0
38,482593,528950,1,2.0
38,482593,717826,1,2.0
38,482593,827932,1,2.0
38,482593,902790,1,2.0
38,482951,820411,1,2.0
38,483189,526526,1,2.0
38,483189,576782,1,2.0
38,483189,860910,1,2.0
38,483371,589433,1,2.0
38,483704,612721,1,2.0
38,485003,591018,1,2.0
38,485003,664224,1,2.0
38,485003,807289,1,2.0
38,485487,774797,1,2.0
38,485487,919890,1,2.0
38,485554,491420,1,2.0
38,485784,610923,1,2.0
38,485784,885374,1,2.0
38,487000,599769,1,2.0
38,487000,773321,1,2.0
38,488105,665854,1,2.0
38,489644,629617,1,2.0
38,489644,889562,1,2.0
38,489702,686515,1,2.0
38,489702,813380,1,2.0
38,490363,555749,1,2.0
38,490363,624289,1,2.0
38,490363,838090,1,2.0
38,490363,935673,1,2.0
38,490476,995528,1,2.0
38,491129,630533,1,2.0
38,491420,572853,1,2.0
38,491869,627854,1,2.0
38,491869,783184,1,2.0
38,491869,794405,1,2.0
38,491869,895455,1,2.0
38,491873,937796,1,2.0
38,492474,696185,1,2.0
38,492947,691649,1,2.0
38,493264,669146,1,2.0
38,493264,774797,1,2.0
38,493998,658437,1,2.0
38,495539,989662,1,2.0
38,495732,614560,1,2.0
38,495791,902790,1,2.0
38,496110,689978,1,2.0
38,496260,808279,1,2.0
38,496615,691960,1,2.0
38,496615,738192,1,2.0
38,496615,815954,1,2.0
38,497711,517953,1,2.0
38,499483,808856,1,2.0
38,500455,798269,1,2.0
38,500543,508515,1,2.0
38,500543,528232,1,2.0
38,500543,705632,1,2.0
38,501629,698492,1,2.0
38,501629,804529,1,2.0
38,501629,830669,1,2.0
38,501629,963141,1,2.0
38,501854,568424,1,2.0
38,502484,536762,1,2.0
38,502589,505933,1,2.0
38,502589,554085,1,2.0
38,502589,627854,1,2.0
38,502589,630997,1,2.0
38,502858,867592,1,2.0
38,502858,994360,1,2.0
38,503088,705100,1,2.0
38,503088,808804,1,2.0
38,503424,796842,1,2.0
38,503424,843968,1,2.0
38,503583,549128,1,2.0
38,503583,833418,1,2.0
38,504021,544858,1,2.0
38,504021,560677,1,2.0
38,504021,909208,1,2.0
38,504747,916456,1,2.0
38,505315,559915,1,2.0
38,505933,554085,1,2.0
38,505933,630997,1,2.0
38,506284,751350,1,2.0
38,506878,935673,1,2.0
38,506902,680515,1,2.0
38,507506,692119,1,2.0
38,507506,716334,1,2.0
38,507506,735699,1,2.0
38,507567,924768,1,2.0
38,507861,526425,1,2.0
38,507861,695274,1,2.0
38,508606,642090,1,2.0
38,508606,750327,1,2.0
38,509843,987806,1,2.0
38,509891,599968,1,2.0
38,509891,820200,1,2.0
38,510757,701392,1,2.0
38,510853,874392,1,2.0
38,510853,885036,1,2.0
38,511037,576542,1,2.0
38,511037,786379,1,2.0
38,511321,606832,1,2.0
38,511337,827562,1,2.0
38,511337,936243,1,2.0
38,511690,608765,1,2.0
38,511690,670867,1,2.0
38,511690,778160,1,2.0
38,511690,897348,1,2.0
38,511690,935733,1,2.0
38,511733,890633,1,2.0
38,512563,992122,1,2.0
38,512679,574970,1,2.0
38,512679,864205,1,2.0
38,513031,932377,1,2.0
38,513031,973897,1,2.0
38,513031,996677,1,2.0
38,513108,922214,1,2.0
