day,person_i,person_j,contact_type,weight
38,326957,381435,1,2.0
38,327125,621198,1,2.0
38,327125,663196,1,2.0
38,327371,633275,1,2.0
38,327371,653620,1,2.0
38,327674,474396,1,2.0
38,327920,713417,1,2.0
38,328065,724187,1,2.0
38,328305,389810,1,2.0
38,328305,449165,1,2.0
38,328305,845991,1,2.0
38,328312,974901,1,2.0
38,329212,653052,1,2.0
38,329258,425108,1,2.0
38,329258,597139,1,2.0
38,330048,407123,1,2.0
38,330235,582536,1,2.0
38,330280,617547,1,2.0
38,330280,901500,1,2.0
38,330280,966972,1,2.0
38,331105,572404,1,2.0
38,331437,589668,1,2.0
38,331548,734926,1,2.0
38,331559,371102,1,2.0
38,332553,891230,1,2.0
38,332733,857484,1,2.0
38,332733,951839,1,2.0
38,333048,678481,1,2.0
38,333048,768387,1,2.0
38,333097,410327,1,2.0
38,334057,410327,1,2.0
38,334057,657959,1,2.0
38,334057,659908,1,2.0
38,334057,716799,1,2.0
38,334100,658317,1,2.0
38,334132,440747,1,2.0
38,335759,475275,1,2.0
38,336071,801452,1,2.0
38,336238,507647,1,2.0
38,336238,590269,1,2.0
38,336279,604112,1,2.0
38,336639,531452,1,2.0
38,336666,359176,1,2.0
38,336666,666967,1,2.0
38,337490,343234,1,2.0
38,337490,407894,1,2.0
38,337490,631845,1,2.0
38,337490,734712,1,2.0
38,337573,592417,1,2.0
38,337573,859036,1,2.0
38,337576,744974,1,2.0
38,337785,375960,1,2.0
38,338738,565094,1,2.0
38,338738,888691,1,2.0
38,338880,778281,1,2.0
38,339771,749137,1,2.0
38,339894,652795,1,2.0
38,340736,744974,1,2.0
38,340780,509503,1,2.0
38,341423,767995,1,2.0
38,342981,428599,1,2.0
38,342981,986823,1,2.0
38,343195,601780,1,2.0
38,343195,996967,1,2.0
38,343234,407894,1,2.0
38,343234,590573,1,2.0
38,343234,702754,1,2.0
38,343234,769320,1,2.0
38,343689,593988,1,2.0
38,343689,714334,1,2.0
38,344024,375221,1,2.0
38,344024,621178,1,2.0
38,344024,863778,1,2.0
38,344340,914068,1,2.0
38,344806,502636,1,2.0
38,344806,682628,1,2.0
38,344992,621178,1,2.0
38,345384,443772,1,2.0
38,345384,698218,1,2.0
38,345937,365714,1,2.0
38,345937,979570,1,2.0
38,346726,376490,1,2.0
38,346726,418885,1,2.0
38,346726,665855,1,2.0
38,346726,892446,1,2.0
38,347143,861051,1,2.0
38,347143,902968,1,2.0
38,348761,380861,1,2.0
38,348761,967083,1,2.0
38,348910,584378,1,2.0
38,348910,908212,1,2.0
38,349015,458253,1,2.0
38,349015,565908,1,2.0
38,349015,583674,1,2.0
38,349015,711265,1,2.0
38,349015,754964,1,2.0
38,349015,888142,1,2.0
38,349115,948700,1,2.0
38,349943,477129,1,2.0
38,350212,528995,1,2.0
38,351596,511109,1,2.0
38,352698,386965,1,2.0
38,352968,380215,1,2.0
38,353957,821139,1,2.0
38,354261,531779,1,2.0
38,354825,391923,1,2.0
38,354825,407123,1,2.0
38,354992,910798,1,2.0
38,355230,371886,1,2.0
38,355293,404013,1,2.0
38,355293,424039,1,2.0
38,355293,427474,1,2.0
38,355293,603973,1,2.0
38,355330,848555,1,2.0
38,355330,941550,1,2.0
38,355341,763260,1,2.0
38,355341,900697,1,2.0
38,355711,638181,1,2.0
38,355711,766526,1,2.0
38,355711,832442,1,2.0
38,355974,892058,1,2.0
38,356110,718783,1,2.0
38,356110,840347,1,2.0
38,356110,947773,1,2.0
38,356866,497742,1,2.0
38,357130,671484,1,2.0
38,357130,767461,1,2.0
38,357584,869678,1,2.0
38,357584,892058,1,2.0
38,358527,552932,1,2.0
38,359123,520260,1,2.0
38,359123,595082,1,2.0
38,359348,476793,1,2.0
38,359440,372636,1,2.0
38,359639,367650,1,2.0
38,359639,550115,1,2.0
38,359639,656320,1,2.0
38,359953,632238,1,2.0
38,359953,887602,1,2.0
38,359953,919889,1,2.0
38,360048,470314,1,2.0
38,360688,646371,1,2.0
38,360688,698365,1,2.0
38,360790,432255,1,2.0
38,360790,818593,1,2.0
38,360936,413147,1,2.0
38,360936,756063,1,2.0
38,360964,439362,1,2.0
38,360964,578813,1,2.0
38,360964,950332,1,2.0
38,361213,381840,1,2.0
38,361213,500248,1,2.0
38,361213,524834,1,2.0
38,361213,565908,1,2.0
38,362677,457361,1,2.0
38,362813,595833,1,2.0
38,362813,895117,1,2.0
38,362950,458085,1,2.0
38,362950,821111,1,2.0
38,362950,977187,1,2.0
38,363680,371998,1,2.0
38,363680,992857,1,2.0
38,363872,516670,1,2.0
38,363964,730570,1,2.0
38,365683,508241,1,2.0
38,365683,943382,1,2.0
38,365714,687588,1,2.0
38,366154,608786,1,2.0
38,366283,995217,1,2.0
38,366715,910798,1,2.0
38,366967,551176,1,2.0
38,366967,713244,1,2.0
38,366967,822970,1,2.0
38,366991,901452,1,2.0
38,367306,410992,1,2.0
38,367555,403737,1,2.0
38,367555,668566,1,2.0
38,367555,737196,1,2.0
38,367600,490111,1,2.0
38,367600,524834,1,2.0
38,367600,525854,1,2.0
38,367600,546504,1,2.0
38,367668,695891,1,2.0
38,367668,856816,1,2.0
38,367668,950436,1,2.0
38,367684,991766,1,2.0
38,368311,719102,1,2.0
38,368311,946127,1,2.0
38,368311,994714,1,2.0
38,369480,855368,1,2.0
38,369480,861616,1,2.0
38,369480,927267,1,2.0
38,369540,669755,1,2.0
38,369540,849863,1,2.0
38,369540,919066,1,2.0
38,369604,567421,1,2.0
38,369747,984692,1,2.0
38,370240,606278,1,2.0
38,370950,498313,1,2.0
38,370950,524073,1,2.0
38,370950,633612,1,2.0
38,371102,669472,1,2.0
38,371108,552644,1,2.0
38,371886,599574,1,2.0
38,371998,571720,1,2.0
38,371998,668092,1,2.0
38,372267,962852,1,2.0
38,372636,402714,1,2.0
38,372981,482874,1,2.0
38,372981,792799,1,2.0
38,372981,948434,1,2.0
38,373920,650779,1,2.0
38,373920,710957,1,2.0
38,374337,376490,1,2.0
38,374337,393624,1,2.0
38,374337,834662,1,2.0
38,374337,892446,1,2.0
38,374337,895515,1,2.0
38,374633,879497,1,2.0
38,374982,592181,1,2.0
38,375221,515715,1,2.0
38,375221,711920,1,2.0
38,375401,462030,1,2.0
38,375401,760540,1,2.0
38,375401,884436,1,2.0
38,375722,454316,1,2.0
38,375722,971513,1,2.0
38,375960,644490,1,2.0
38,376394,487812,1,2.0
38,376394,576026,1,2.0
38,376394,623371,1,2.0
38,376490,892446,1,2.0
38,376490,939900,1,2.0
38,376592,914710,1,2.0
38,377230,585663,1,2.0
38,377230,699527,1,2.0
38,377600,769320,1,2.0
38,377600,796784,1,2.0
38,377600,948434,1,2.0
38,377600,999982,1,2.0
38,377616,516889,1,2.0
38,378188,550115,1,2.0
38,378188,606348,1,2.0
38,379245,845486,1,2.0
38,380215,758992,1,2.0
38,380215,822611,1,2.0
38,380215,883595,1,2.0
38,380336,408846,1,2.0
38,380336,579991,1,2.0
38,380759,713417,1,2.0
38,380759,963101,1,2.0
38,380861,492424,1,2.0
38,380861,915310,1,2.0
38,380861,967083,1,2.0
38,381435,425460,1,2.0
38,381840,500248,1,2.0
38,381840,565908,1,2.0
38,382401,665406,1,2.0
38,382610,758444,1,2.0
38,382610,933194,1,2.0
38,382610,943823,1,2.0
38,384028,440747,1,2.0
38,384028,525604,1,2.0
38,384028,797063,1,2.0
38,384028,919113,1,2.0
38,384151,444423,1,2.0
38,385595,943238,1,2.0
38,385939,950642,1,2.0
38,388191,582581,1,2.0
38,388191,945206,1,2.0
38,388440,413147,1,2.0
38,388440,881876,1,2.0
38,388440,986365,1,2.0
38,389651,474331,1,2.0
38,389948,441800,1,2.0
38,390036,475275,1,2.0
38,390036,687176,1,2.0
38,390159,899029,1,2.0
38,391429,921726,1,2.0
38,391455,745722,1,2.0
38,391646,409810,1,2.0
38,391646,500248,1,2.0
38,391646,757537,1,2.0
38,391843,477669,1,2.0
38,391923,407123,1,2.0
38,392409,449345,1,2.0
38,392409,801703,1,2.0
38,392409,833473,1,2.0
38,392409,960673,1,2.0
38,392616,453924,1,2.0
38,392616,478000,1,2.0
38,392711,938933,1,2.0
38,392717,829851,1,2.0
38,392717,993754,1,2.0
38,392904,711469,1,2.0
38,392904,802536,1,2.0
38,392919,886188,1,2.0
38,393457,617778,1,2.0
38,394065,505339,1,2.0
38,395872,774272,1,2.0
38,395872,881051,1,2.0
38,396983,496443,1,2.0
38,396983,531080,1,2.0
38,396983,707090,1,2.0
38,399302,731172,1,2.0
38,400395,697185,1,2.0
38,400395,807242,1,2.0
38,400560,619266,1,2.0
38,400560,660159,1,2.0
38,400568,777696,1,2.0
38,400568,863869,1,2.0
38,401170,438651,1,2.0
38,401170,606278,1,2.0
38,401170,879497,1,2.0
38,401235,453174,1,2.0
38,401235,801452,1,2.0
38,401235,824367,1,2.0
38,401789,451591,1,2.0
38,401789,682881,1,2.0
38,402058,476198,1,2.0
38,402058,637153,1,2.0
38,402058,688935,1,2.0
38,402058,850686,1,2.0
38,402137,453924,1,2.0
38,402714,524834,1,2.0
38,402714,864097,1,2.0
38,403211,491162,1,2.0
38,403211,522294,1,2.0
38,403211,846720,1,2.0
38,403999,640224,1,2.0
38,403999,842711,1,2.0
38,403999,944937,1,2.0
38,404007,422344,1,2.0
38,404007,472867,1,2.0
38,404007,485028,1,2.0
38,404007,746079,1,2.0
38,404007,831943,1,2.0
38,404013,451565,1,2.0
38,404013,603973,1,2.0
38,404013,677779,1,2.0
38,404013,842158,1,2.0
38,404808,839464,1,2.0
38,406619,840603,1,2.0
38,407069,460103,1,2.0
38,407069,625395,1,2.0
38,407069,978161,1,2.0
38,407428,750821,1,2.0
38,407428,914710,1,2.0
38,407894,590573,1,2.0
38,407894,631845,1,2.0
38,407894,699221,1,2.0
38,407894,702754,1,2.0
38,408721,428668,1,2.0
38,408721,446002,1,2.0
38,408721,470314,1,2.0
38,408721,563607,1,2.0
38,408721,657218,1,2.0
38,408721,726502,1,2.0
38,408875,652065,1,2.0
38,408882,602440,1,2.0
38,408882,734712,1,2.0
38,409810,502636,1,2.0
38,409810,643964,1,2.0
38,409810,801452,1,2.0
38,409810,808516,1,2.0
38,409974,413753,1,2.0
38,409974,783721,1,2.0
38,409974,846720,1,2.0
38,409974,968845,1,2.0
38,410132,891230,1,2.0
38,410327,657959,1,2.0
38,410327,659908,1,2.0
38,410327,716799,1,2.0
38,410356,606348,1,2.0
38,410608,503236,1,2.0
38,410608,840347,1,2.0
38,412190,596207,1,2.0
38,413147,701539,1,2.0
38,413147,721492,1,2.0
38,413147,986365,1,2.0
38,413753,491162,1,2.0
38,413753,716799,1,2.0
38,413753,846720,1,2.0
38,414359,422789,1,2.0
38,414384,488788,1,2.0
38,415011,661737,1,2.0
38,415011,974547,1,2.0
38,415753,687588,1,2.0
38,415753,979570,1,2.0
38,418292,538019,1,2.0
38,418586,921726,1,2.0
38,418695,441800,1,2.0
38,418695,741172,1,2.0
38,418705,708844,1,2.0
38,418917,840347,1,2.0
38,418917,913595,1,2.0
38,419534,692715,1,2.0
38,419872,597141,1,2.0
38,419872,694011,1,2.0
38,419872,866241,1,2.0
38,420016,531779,1,2.0
38,420097,895515,1,2.0
38,420319,776803,1,2.0
38,420319,833473,1,2.0
38,420661,538019,1,2.0
38,420661,543959,1,2.0
38,420661,582581,1,2.0
38,420661,659780,1,2.0
38,420661,699221,1,2.0
38,420661,856143,1,2.0
38,421083,500165,1,2.0
38,421083,931400,1,2.0
38,421748,827639,1,2.0
38,422095,552644,1,2.0
38,422104,916397,1,2.0
38,422344,472867,1,2.0
38,422344,748567,1,2.0
38,422344,814200,1,2.0
38,422953,928902,1,2.0
38,422954,552932,1,2.0
38,422954,562548,1,2.0
38,422954,570858,1,2.0
38,422994,431629,1,2.0
38,422994,860954,1,2.0
38,422994,862650,1,2.0
38,422994,871672,1,2.0
38,423796,847253,1,2.0
38,424039,547118,1,2.0
38,424039,732669,1,2.0
38,424278,619266,1,2.0
38,425460,504315,1,2.0
38,427455,456982,1,2.0
38,427474,451565,1,2.0
38,427474,962412,1,2.0
38,427984,711265,1,2.0
38,428114,921546,1,2.0
38,428599,986823,1,2.0
38,428668,657218,1,2.0
38,428668,726502,1,2.0
38,428758,777696,1,2.0
38,428758,863869,1,2.0
38,428898,769850,1,2.0
38,428898,783425,1,2.0
38,428898,882118,1,2.0
38,430254,595928,1,2.0
38,430254,718641,1,2.0
38,430254,846210,1,2.0
38,430755,476705,1,2.0
38,431248,575882,1,2.0
38,431248,621113,1,2.0
38,431248,868279,1,2.0
38,431505,503577,1,2.0
38,431505,522951,1,2.0
38,431629,860954,1,2.0
38,432066,759114,1,2.0
38,432066,807236,1,2.0
38,432255,818593,1,2.0
38,432550,481208,1,2.0
38,433185,752616,1,2.0
38,434102,476198,1,2.0
38,434102,585676,1,2.0
38,434102,827860,1,2.0
38,434102,871766,1,2.0
38,434102,918349,1,2.0
38,435467,572625,1,2.0
38,435467,575542,1,2.0
38,435467,750155,1,2.0
38,435467,885716,1,2.0
38,435668,938933,1,2.0
38,436468,603590,1,2.0
38,436718,442316,1,2.0
38,436718,499018,1,2.0
38,436718,525112,1,2.0
38,436718,980887,1,2.0
38,436718,985723,1,2.0
38,437523,692272,1,2.0
38,437523,975281,1,2.0
38,438651,507647,1,2.0
38,438651,590269,1,2.0
38,438651,801776,1,2.0
38,438651,879497,1,2.0
38,439362,629766,1,2.0
38,439362,723028,1,2.0
38,439362,777006,1,2.0
38,439881,523201,1,2.0
38,439881,627848,1,2.0
38,440747,855368,1,2.0
38,440747,919113,1,2.0
38,440899,456740,1,2.0
38,440899,492424,1,2.0
38,440899,837896,1,2.0
38,440916,469896,1,2.0
38,440916,566590,1,2.0
38,441800,741172,1,2.0
38,442316,985723,1,2.0
38,443129,500165,1,2.0
38,443278,513731,1,2.0
38,443772,698218,1,2.0
38,444142,570401,1,2.0
38,444142,744678,1,2.0
38,444142,868633,1,2.0
38,444279,818593,1,2.0
38,444279,840668,1,2.0
38,445341,718938,1,2.0
38,446002,756748,1,2.0
38,446584,725779,1,2.0
38,446584,756586,1,2.0
38,446661,552932,1,2.0
38,446661,570858,1,2.0
38,446661,767461,1,2.0
38,446661,795594,1,2.0
38,446918,582536,1,2.0
38,446918,738469,1,2.0
38,447657,576838,1,2.0
38,447657,658723,1,2.0
38,447657,812009,1,2.0
38,447657,833469,1,2.0
38,447657,902179,1,2.0
38,447750,468746,1,2.0
38,449345,801703,1,2.0
38,449345,833473,1,2.0
38,449345,960673,1,2.0
38,450695,692272,1,2.0
38,450695,975281,1,2.0
38,450900,505525,1,2.0
38,450948,691984,1,2.0
38,451240,948371,1,2.0
38,451299,667654,1,2.0
38,451299,895011,1,2.0
38,451299,935391,1,2.0
38,451565,603973,1,2.0
38,451565,652959,1,2.0
38,451565,842158,1,2.0
38,451992,726203,1,2.0
38,451992,962852,1,2.0
38,452556,658530,1,2.0
38,452556,853295,1,2.0
38,453135,501706,1,2.0
38,453135,718903,1,2.0
38,453545,531452,1,2.0
38,453545,860591,1,2.0
38,453657,464222,1,2.0
38,453657,632173,1,2.0
38,453657,742647,1,2.0
38,453657,967348,1,2.0
38,453917,687176,1,2.0
38,453924,478000,1,2.0
38,454316,800793,1,2.0
38,454643,537043,1,2.0
38,454643,537660,1,2.0
38,454643,848070,1,2.0
38,455665,629766,1,2.0
38,455665,962412,1,2.0
38,455779,572404,1,2.0
38,455779,674088,1,2.0
38,455779,853496,1,2.0
38,456085,515038,1,2.0
38,456085,956375,1,2.0
38,456296,792678,1,2.0
38,456683,558686,1,2.0
38,456683,976797,1,2.0
38,456982,659908,1,2.0
38,457033,472867,1,2.0
38,457033,748567,1,2.0
38,457033,814200,1,2.0
38,457073,471172,1,2.0
38,457073,603128,1,2.0
38,457361,465935,1,2.0
38,457361,714257,1,2.0
38,457361,861051,1,2.0
38,457496,475514,1,2.0
38,457496,498884,1,2.0
38,457496,641753,1,2.0
38,458253,583674,1,2.0
38,458635,575458,1,2.0
38,458635,860252,1,2.0
38,459729,660496,1,2.0
38,459729,756748,1,2.0
38,460103,978161,1,2.0
38,460469,695441,1,2.0
38,460808,660159,1,2.0
38,461003,565736,1,2.0
38,461003,814321,1,2.0
38,461093,888364,1,2.0
38,461093,920977,1,2.0
38,461390,699974,1,2.0
38,461390,778019,1,2.0
38,461390,949200,1,2.0
38,461469,910711,1,2.0
38,462030,760540,1,2.0
38,462030,805542,1,2.0
38,462152,754623,1,2.0
38,462927,715602,1,2.0
38,462927,792678,1,2.0
38,463976,537128,1,2.0
38,463976,620628,1,2.0
38,463976,840347,1,2.0
38,463976,913595,1,2.0
38,464222,967348,1,2.0
38,465829,960878,1,2.0
38,465935,795552,1,2.0
38,465935,861051,1,2.0
38,465935,902968,1,2.0
38,465935,932340,1,2.0
38,466407,606508,1,2.0
38,466833,951839,1,2.0
38,467614,552602,1,2.0
38,467614,643855,1,2.0
38,467614,859946,1,2.0
38,467718,469965,1,2.0
38,467718,629822,1,2.0
38,467718,748602,1,2.0
38,467718,776803,1,2.0
38,467718,877489,1,2.0
38,468043,992839,1,2.0
38,468550,530999,1,2.0
38,468746,790532,1,2.0
38,468746,828046,1,2.0
38,469001,537660,1,2.0
38,469731,726471,1,2.0
38,469731,727003,1,2.0
38,469965,754266,1,2.0
38,470314,517002,1,2.0
38,470314,621062,1,2.0
38,470951,858884,1,2.0
38,471172,603128,1,2.0
38,471172,695891,1,2.0
38,471634,943238,1,2.0
38,472035,574751,1,2.0
38,472035,694011,1,2.0
38,472035,866241,1,2.0
38,472035,901521,1,2.0
38,472594,832664,1,2.0
38,472594,889034,1,2.0
38,472867,485028,1,2.0
38,472867,748567,1,2.0
38,474331,888356,1,2.0
38,474331,971852,1,2.0
38,475275,602002,1,2.0
38,475275,837126,1,2.0
38,475514,498884,1,2.0
38,475514,993293,1,2.0
38,475896,590178,1,2.0
38,476148,562798,1,2.0
38,476148,586097,1,2.0
38,476148,778019,1,2.0
38,476148,801831,1,2.0
38,476148,860094,1,2.0
38,476198,994282,1,2.0
38,476705,932340,1,2.0
38,476705,937123,1,2.0
38,477129,640126,1,2.0
38,477636,994714,1,2.0
38,477669,528365,1,2.0
38,477669,676971,1,2.0
38,478318,558977,1,2.0
38,478318,725239,1,2.0
38,478427,491917,1,2.0
38,478427,763957,1,2.0
38,480012,871766,1,2.0
38,480012,887561,1,2.0
38,480012,980189,1,2.0
38,480319,774861,1,2.0
38,480996,488851,1,2.0
38,481208,591824,1,2.0
38,482874,685702,1,2.0
38,482874,926361,1,2.0
38,482874,948434,1,2.0
38,483182,633612,1,2.0
38,483182,861051,1,2.0
38,483456,552602,1,2.0
38,483456,835835,1,2.0
38,483456,869547,1,2.0
38,483456,976797,1,2.0
38,483537,727702,1,2.0
38,483537,994282,1,2.0
38,484264,803691,1,2.0
38,484592,687389,1,2.0
38,484592,828797,1,2.0
38,484592,928139,1,2.0
38,485028,746079,1,2.0
38,485028,831943,1,2.0
38,485445,901194,1,2.0
38,485445,935391,1,2.0
38,488685,824328,1,2.0
38,488685,862600,1,2.0
38,488685,883629,1,2.0
38,488851,683458,1,2.0
38,488851,789687,1,2.0
38,488851,990766,1,2.0
38,489033,732000,1,2.0
38,489033,983823,1,2.0
38,490764,904101,1,2.0
38,490912,632238,1,2.0
38,491162,783721,1,2.0
38,491162,846720,1,2.0
38,491608,618515,1,2.0
38,491608,646247,1,2.0
38,491720,641753,1,2.0
38,491720,678481,1,2.0
38,491720,768387,1,2.0
38,491720,993293,1,2.0
38,491917,501820,1,2.0
38,491917,712098,1,2.0
38,491976,673606,1,2.0
38,492346,790441,1,2.0
38,492346,867780,1,2.0
38,492424,837896,1,2.0
38,492424,967083,1,2.0
38,494555,547017,1,2.0
38,494555,565736,1,2.0
38,494555,814321,1,2.0
38,495476,565908,1,2.0
38,495476,583674,1,2.0
38,495476,682881,1,2.0
38,495476,833402,1,2.0
38,495963,932590,1,2.0
38,496443,707090,1,2.0
38,498597,626851,1,2.0
38,499018,525112,1,2.0
38,499018,835212,1,2.0
38,500248,683458,1,2.0
38,500295,537971,1,2.0
38,500295,697779,1,2.0
38,500295,747049,1,2.0
38,500295,756241,1,2.0
38,500507,860956,1,2.0
38,501095,991766,1,2.0
38,501556,734926,1,2.0
38,501706,792278,1,2.0
38,502636,643964,1,2.0
38,502746,837896,1,2.0
38,502746,967083,1,2.0
38,503302,714678,1,2.0
38,503577,522951,1,2.0
38,503577,797108,1,2.0
38,505339,725779,1,2.0
38,505504,675020,1,2.0
38,506320,551161,1,2.0
38,506320,724550,1,2.0
38,506376,548603,1,2.0
38,507380,559437,1,2.0
38,507647,590269,1,2.0
38,507647,801776,1,2.0
38,508241,779783,1,2.0
38,508526,650742,1,2.0
38,508526,846184,1,2.0
38,508526,950701,1,2.0
38,508757,692715,1,2.0
38,508993,700668,1,2.0
38,508993,778493,1,2.0
38,508993,907517,1,2.0
38,509995,798561,1,2.0
38,510118,698313,1,2.0
38,510332,650779,1,2.0
38,510332,710957,1,2.0
38,510867,522951,1,2.0
38,510867,910390,1,2.0
38,511306,572625,1,2.0
38,511306,641802,1,2.0
38,513502,868633,1,2.0
38,513588,528701,1,2.0
38,513588,546496,1,2.0
38,513588,684949,1,2.0
38,513649,733229,1,2.0
38,513649,948700,1,2.0
38,513731,548828,1,2.0
38,514484,636397,1,2.0
38,514484,815526,1,2.0
38,514484,891359,1,2.0
38,515038,956375,1,2.0
38,515449,908501,1,2.0
38,515715,621178,1,2.0
38,515835,575882,1,2.0
38,515835,846720,1,2.0
38,516670,807236,1,2.0
38,516670,840668,1,2.0
38,518251,868279,1,2.0
38,518358,923327,1,2.0
38,519622,559461,1,2.0
38,519622,856143,1,2.0
38,520260,595082,1,2.0
38,520441,864097,1,2.0
38,520508,683765,1,2.0
38,520508,689903,1,2.0
38,520508,938717,1,2.0
38,522294,951745,1,2.0
38,522368,550208,1,2.0
38,522368,629822,1,2.0
38,522368,754266,1,2.0
38,522368,892007,1,2.0
38,523006,861981,1,2.0
38,523201,776803,1,2.0
38,523790,741827,1,2.0
38,523919,559301,1,2.0
38,523919,698890,1,2.0
38,523919,736911,1,2.0
38,524073,795552,1,2.0
38,524073,861051,1,2.0
38,524073,932340,1,2.0
38,524834,682628,1,2.0
38,524834,716231,1,2.0
38,524834,757537,1,2.0
38,524834,801452,1,2.0
38,524834,854107,1,2.0
38,524949,778116,1,2.0
38,525112,575402,1,2.0
38,525320,673868,1,2.0
38,525320,840347,1,2.0
38,525850,945385,1,2.0
38,528701,684949,1,2.0
38,530999,746079,1,2.0
38,530999,831943,1,2.0
38,531080,707090,1,2.0
38,531452,881099,1,2.0
38,531452,948002,1,2.0
38,531779,592181,1,2.0
38,533104,692715,1,2.0
38,535045,582581,1,2.0
38,535797,572387,1,2.0
38,535797,642654,1,2.0
38,537043,950356,1,2.0
38,537639,638181,1,2.0
38,537639,711469,1,2.0
38,537639,802536,1,2.0
38,537660,838836,1,2.0
38,537971,602730,1,2.0
38,537971,614365,1,2.0
38,537971,756241,1,2.0
38,538019,659780,1,2.0
38,538019,741068,1,2.0
38,538019,758824,1,2.0
38,538308,666967,1,2.0
38,538964,807050,1,2.0
38,538964,971513,1,2.0
38,539366,805358,1,2.0
38,539469,854469,1,2.0
38,539469,855368,1,2.0
38,540413,859946,1,2.0
38,541057,675930,1,2.0
38,541057,733499,1,2.0
38,541057,959488,1,2.0
38,541057,978427,1,2.0
38,542093,638698,1,2.0
38,542093,660497,1,2.0
38,543959,659780,1,2.0
38,543959,807266,1,2.0
38,543959,997758,1,2.0
38,544435,587991,1,2.0
38,544435,728557,1,2.0
38,544435,881500,1,2.0
38,546315,697185,1,2.0
38,546315,807242,1,2.0
38,546315,836998,1,2.0
38,546496,575882,1,2.0
38,546496,658354,1,2.0
38,546504,814093,1,2.0
38,547017,688697,1,2.0
38,547017,814321,1,2.0
38,548144,860954,1,2.0
38,548144,862650,1,2.0
38,548603,672635,1,2.0
38,548752,996770,1,2.0
38,548828,783405,1,2.0
38,548828,933953,1,2.0
38,549455,760540,1,2.0
38,550115,606348,1,2.0
38,550208,555826,1,2.0
38,550208,587612,1,2.0
38,550208,629822,1,2.0
38,550208,892007,1,2.0
38,550335,971852,1,2.0
38,551017,572387,1,2.0
38,551161,773933,1,2.0
38,551161,782863,1,2.0
38,552602,976797,1,2.0
38,552782,812908,1,2.0
38,552782,848555,1,2.0
38,552932,795594,1,2.0
38,553547,693400,1,2.0
38,553547,857833,1,2.0
38,554466,972859,1,2.0
38,555826,629822,1,2.0
38,555826,892007,1,2.0
38,556049,984224,1,2.0
38,556482,559407,1,2.0
38,556482,740321,1,2.0
38,556970,711469,1,2.0
38,558686,576257,1,2.0
38,558686,859946,1,2.0
38,558686,869547,1,2.0
38,558686,904757,1,2.0
38,558686,976797,1,2.0
38,558977,578458,1,2.0
38,558977,725239,1,2.0
38,559437,788345,1,2.0
38,559437,792278,1,2.0
38,559437,848495,1,2.0
38,559437,918335,1,2.0
38,559461,829866,1,2.0
38,559461,856143,1,2.0
38,559973,818897,1,2.0
38,559973,868967,1,2.0
38,559973,885490,1,2.0
38,560501,790899,1,2.0
38,560501,900736,1,2.0
38,561637,635748,1,2.0
38,561637,650705,1,2.0
38,561757,632853,1,2.0
38,562548,795594,1,2.0
38,562548,933493,1,2.0
38,562798,586097,1,2.0
38,562798,699974,1,2.0
38,562798,949200,1,2.0
38,563903,943478,1,2.0
38,565736,814321,1,2.0
38,566680,752366,1,2.0
38,566680,776695,1,2.0
38,567421,734712,1,2.0
38,567632,637244,1,2.0
38,567632,888102,1,2.0
38,569215,629172,1,2.0
38,569215,632473,1,2.0
38,570401,744678,1,2.0
38,570858,795594,1,2.0
38,571720,645021,1,2.0
38,571720,668092,1,2.0
38,572198,637244,1,2.0
38,572198,888102,1,2.0
38,572387,642654,1,2.0
38,572625,806620,1,2.0
38,572863,767989,1,2.0
38,572976,921546,1,2.0
38,573291,991766,1,2.0
38,574751,866241,1,2.0
38,575089,586258,1,2.0
38,575089,745722,1,2.0
38,575458,598407,1,2.0
38,575458,860252,1,2.0
38,575458,927267,1,2.0
38,575561,868967,1,2.0
38,575561,885490,1,2.0
38,575882,658354,1,2.0
38,575882,687389,1,2.0
38,576298,805765,1,2.0
38,576298,905126,1,2.0
38,576838,585663,1,2.0
38,576838,693400,1,2.0
38,576838,740321,1,2.0
38,576838,833469,1,2.0
38,577914,634020,1,2.0
38,577914,665406,1,2.0
38,577914,684836,1,2.0
38,577914,766134,1,2.0
38,577914,900675,1,2.0
38,578458,673649,1,2.0
38,578458,725239,1,2.0
38,578813,646371,1,2.0
38,578813,800612,1,2.0
