day,person_i,person_j,contact_type,weight
37,483557,733568,1,2.0
37,483557,777329,1,2.0
37,483557,871810,1,2.0
37,483794,996531,1,2.0
37,486139,618543,1,2.0
37,486139,997511,1,2.0
37,486957,491805,1,2.0
37,486957,563878,1,2.0
37,486957,631515,1,2.0
37,486957,958233,1,2.0
37,486962,628680,1,2.0
37,487537,874424,1,2.0
37,487788,650819,1,2.0
37,487788,871378,1,2.0
37,487788,874453,1,2.0
37,487788,899537,1,2.0
37,487788,899746,1,2.0
37,488102,905467,1,2.0
37,488966,793756,1,2.0
37,488966,938560,1,2.0
37,489427,499757,1,2.0
37,489427,559185,1,2.0
37,489427,562935,1,2.0
37,489483,737002,1,2.0
37,489483,838613,1,2.0
37,489761,599696,1,2.0
37,490458,519875,1,2.0
37,490458,551996,1,2.0
37,490458,859651,1,2.0
37,490458,966657,1,2.0
37,490872,587557,1,2.0
37,490872,654415,1,2.0
37,491381,531595,1,2.0
37,491381,768530,1,2.0
37,491381,907320,1,2.0
37,491394,573997,1,2.0
37,491394,616315,1,2.0
37,491394,758193,1,2.0
37,491394,785030,1,2.0
37,491805,761951,1,2.0
37,491805,829069,1,2.0
37,491805,852265,1,2.0
37,492813,592263,1,2.0
37,492813,699747,1,2.0
37,493560,634445,1,2.0
37,494507,982855,1,2.0
37,494507,989565,1,2.0
37,494564,634445,1,2.0
37,494564,686788,1,2.0
37,495180,629022,1,2.0
37,495602,768634,1,2.0
37,495602,918969,1,2.0
37,495728,514172,1,2.0
37,495728,804375,1,2.0
37,496719,968350,1,2.0
37,497344,632345,1,2.0
37,497344,936167,1,2.0
37,497413,648446,1,2.0
37,497944,743898,1,2.0
37,498098,730674,1,2.0
37,499155,996407,1,2.0
37,499255,620123,1,2.0
37,500477,721436,1,2.0
37,501139,867034,1,2.0
37,501139,880759,1,2.0
37,501435,678420,1,2.0
37,502301,508305,1,2.0
37,502301,745930,1,2.0
37,502868,679959,1,2.0
37,502868,821359,1,2.0
37,502868,996407,1,2.0
37,503370,692292,1,2.0
37,503370,760766,1,2.0
37,503370,847318,1,2.0
37,503649,739812,1,2.0
37,503649,750335,1,2.0
37,503649,784599,1,2.0
37,504452,657186,1,2.0
37,504452,912774,1,2.0
37,505089,596967,1,2.0
37,506092,628554,1,2.0
37,506092,823733,1,2.0
37,506240,794073,1,2.0
37,506344,631652,1,2.0
37,506344,960913,1,2.0
37,507213,514094,1,2.0
37,507249,658753,1,2.0
37,507265,665102,1,2.0
37,507360,861998,1,2.0
37,507446,663739,1,2.0
37,507717,858409,1,2.0
37,508305,745930,1,2.0
37,508384,692049,1,2.0
37,508384,878595,1,2.0
37,508456,699920,1,2.0
37,508456,871679,1,2.0
37,508456,966527,1,2.0
37,508861,537995,1,2.0
37,509082,739812,1,2.0
37,510291,885412,1,2.0
37,510291,958175,1,2.0
37,510291,985469,1,2.0
37,511708,670616,1,2.0
37,514172,801742,1,2.0
37,514172,927159,1,2.0
37,514372,693992,1,2.0
37,514588,792404,1,2.0
37,514588,818764,1,2.0
37,515847,574968,1,2.0
37,515847,780660,1,2.0
37,515847,826002,1,2.0
37,515847,945242,1,2.0
37,516476,730574,1,2.0
37,517081,777969,1,2.0
37,517137,652680,1,2.0
37,517653,662652,1,2.0
37,517898,973665,1,2.0
37,518356,892162,1,2.0
37,518569,658008,1,2.0
37,519875,535436,1,2.0
37,519875,594948,1,2.0
37,519875,890246,1,2.0
37,519875,966657,1,2.0
37,520069,704991,1,2.0
37,520069,780532,1,2.0
37,522649,597565,1,2.0
37,522649,988652,1,2.0
37,523166,817216,1,2.0
37,523580,628962,1,2.0
37,523580,699916,1,2.0
37,523580,706080,1,2.0
37,523580,912070,1,2.0
37,523580,954411,1,2.0
37,523854,638097,1,2.0
37,523854,815829,1,2.0
37,524432,750792,1,2.0
37,524432,913348,1,2.0
37,524464,535167,1,2.0
37,524464,948254,1,2.0
37,525256,890609,1,2.0
37,525869,714151,1,2.0
37,527127,623099,1,2.0
37,527127,803563,1,2.0
37,527149,670253,1,2.0
37,527149,799071,1,2.0
37,527149,989538,1,2.0
37,527592,744421,1,2.0
37,527592,806111,1,2.0
37,527888,782134,1,2.0
37,527888,820662,1,2.0
37,528115,613692,1,2.0
37,528115,861423,1,2.0
37,528561,702305,1,2.0
37,528628,693992,1,2.0
37,528628,933198,1,2.0
37,528628,943619,1,2.0
37,529023,612281,1,2.0
37,529023,732447,1,2.0
37,529023,829893,1,2.0
37,530234,543638,1,2.0
37,530235,907320,1,2.0
37,530598,562356,1,2.0
37,531742,561122,1,2.0
37,531742,660102,1,2.0
37,531742,980335,1,2.0
37,531943,612281,1,2.0
37,531943,621847,1,2.0
37,531943,823202,1,2.0
37,532408,913967,1,2.0
37,533366,620750,1,2.0
37,535167,684135,1,2.0
37,535167,948254,1,2.0
37,535487,630354,1,2.0
37,536140,708595,1,2.0
37,536624,618328,1,2.0
37,536829,619157,1,2.0
37,536829,812780,1,2.0
37,536829,813917,1,2.0
37,536829,958949,1,2.0
37,536839,644221,1,2.0
37,536839,885412,1,2.0
37,536839,958175,1,2.0
37,537688,829893,1,2.0
37,537873,953096,1,2.0
37,537995,579144,1,2.0
37,537995,673462,1,2.0
37,538114,855077,1,2.0
37,538437,674440,1,2.0
37,538944,559185,1,2.0
37,538944,840167,1,2.0
37,540366,605771,1,2.0
37,540366,793760,1,2.0
37,540366,813651,1,2.0
37,541310,735283,1,2.0
37,541883,852242,1,2.0
37,542032,549185,1,2.0
37,542032,697534,1,2.0
37,542032,778710,1,2.0
37,542032,849868,1,2.0
37,542196,737685,1,2.0
37,542196,901467,1,2.0
37,542412,651237,1,2.0
37,543530,602457,1,2.0
37,543638,683971,1,2.0
37,544079,651237,1,2.0
37,544250,795372,1,2.0
37,544434,762588,1,2.0
37,544434,934154,1,2.0
37,545144,792404,1,2.0
37,545438,742047,1,2.0
37,545438,908169,1,2.0
37,545754,647653,1,2.0
37,545754,707877,1,2.0
37,545974,635425,1,2.0
37,546814,555089,1,2.0
37,547297,651237,1,2.0
37,547297,721676,1,2.0
37,547725,573997,1,2.0
37,547725,695332,1,2.0
37,548242,948959,1,2.0
37,548333,703070,1,2.0
37,548930,631465,1,2.0
37,548930,649422,1,2.0
37,548930,723043,1,2.0
37,549185,697534,1,2.0
37,549185,778710,1,2.0
37,549185,922872,1,2.0
37,549185,923360,1,2.0
37,549468,619851,1,2.0
37,549468,650517,1,2.0
37,549468,677272,1,2.0
37,549468,849868,1,2.0
37,549980,569626,1,2.0
37,549980,741576,1,2.0
37,549980,799501,1,2.0
37,549980,865833,1,2.0
37,549980,872425,1,2.0
37,550519,722755,1,2.0
37,550519,728318,1,2.0
37,550519,958949,1,2.0
37,551723,723121,1,2.0
37,551723,918945,1,2.0
37,551996,594948,1,2.0
37,551996,966657,1,2.0
37,552459,806286,1,2.0
37,552459,847445,1,2.0
37,552882,859586,1,2.0
37,553983,749997,1,2.0
37,553983,951803,1,2.0
37,553996,744088,1,2.0
37,553996,783544,1,2.0
37,554667,730956,1,2.0
37,554667,787889,1,2.0
37,554954,702305,1,2.0
37,555294,616526,1,2.0
37,555294,949463,1,2.0
37,555610,693724,1,2.0
37,558758,598727,1,2.0
37,558758,937659,1,2.0
37,558758,993997,1,2.0
37,558868,786219,1,2.0
37,559058,720694,1,2.0
37,559058,742325,1,2.0
37,559058,897738,1,2.0
37,559100,730956,1,2.0
37,559100,955969,1,2.0
37,559100,958000,1,2.0
37,559724,850437,1,2.0
37,559950,750448,1,2.0
37,561122,895658,1,2.0
37,561122,980335,1,2.0
37,561479,881749,1,2.0
37,562356,792201,1,2.0
37,563674,855077,1,2.0
37,563674,955197,1,2.0
37,563788,714886,1,2.0
37,563788,761128,1,2.0
37,563788,812730,1,2.0
37,563788,980766,1,2.0
37,563878,794129,1,2.0
37,563878,849738,1,2.0
37,563878,901778,1,2.0
37,564757,662560,1,2.0
37,565146,620750,1,2.0
37,566301,730574,1,2.0
37,566489,652680,1,2.0
37,567348,722025,1,2.0
37,567348,774157,1,2.0
37,567348,892672,1,2.0
37,568052,996531,1,2.0
37,568439,702305,1,2.0
37,568487,724259,1,2.0
37,568487,807013,1,2.0
37,569656,871378,1,2.0
37,569806,627918,1,2.0
37,569806,871554,1,2.0
37,570943,827107,1,2.0
37,570966,898998,1,2.0
37,573997,593574,1,2.0
37,573997,616315,1,2.0
37,573997,758193,1,2.0
37,574968,815083,1,2.0
37,576251,613692,1,2.0
37,577288,587146,1,2.0
37,577288,750448,1,2.0
37,577288,984476,1,2.0
37,577966,622013,1,2.0
37,577966,634303,1,2.0
37,577966,792404,1,2.0
37,577966,818764,1,2.0
37,577966,819132,1,2.0
37,578041,728361,1,2.0
37,578923,889418,1,2.0
37,579144,673462,1,2.0
37,579363,616526,1,2.0
37,579363,622103,1,2.0
37,579363,949463,1,2.0
37,581630,588270,1,2.0
37,582050,584963,1,2.0
37,582050,690408,1,2.0
37,582050,700760,1,2.0
37,582050,936755,1,2.0
37,582050,968307,1,2.0
37,582137,722755,1,2.0
37,582137,958949,1,2.0
37,584212,995613,1,2.0
37,584856,800191,1,2.0
37,584856,804166,1,2.0
37,584856,837961,1,2.0
37,584856,845277,1,2.0
37,584856,881624,1,2.0
37,584856,951754,1,2.0
37,584963,690408,1,2.0
37,584963,700760,1,2.0
37,584963,863826,1,2.0
37,584963,928374,1,2.0
37,584963,936755,1,2.0
37,585101,612281,1,2.0
37,585960,930041,1,2.0
37,586472,700727,1,2.0
37,586668,880065,1,2.0
37,586828,708568,1,2.0
37,586828,782849,1,2.0
37,586828,853457,1,2.0
37,587146,617545,1,2.0
37,587146,700950,1,2.0
37,587146,750448,1,2.0
37,587557,654415,1,2.0
37,587557,800191,1,2.0
37,587860,841502,1,2.0
37,588270,788483,1,2.0
37,588604,675752,1,2.0
37,588873,670253,1,2.0
37,589406,649329,1,2.0
37,589406,782385,1,2.0
37,589707,768634,1,2.0
37,589707,884383,1,2.0
37,590009,663587,1,2.0
37,590240,949463,1,2.0
37,590325,710806,1,2.0
37,591218,710221,1,2.0
37,592263,692019,1,2.0
37,592263,699747,1,2.0
37,592345,781628,1,2.0
37,592814,692049,1,2.0
37,593114,849738,1,2.0
37,593114,979694,1,2.0
37,593466,803487,1,2.0
37,593574,703023,1,2.0
37,594948,890246,1,2.0
37,595028,803247,1,2.0
37,595955,723043,1,2.0
37,596967,770663,1,2.0
37,597911,847148,1,2.0
37,598727,695332,1,2.0
37,598727,702152,1,2.0
37,598727,745930,1,2.0
37,598727,872740,1,2.0
37,598727,937659,1,2.0
37,599696,816993,1,2.0
37,600453,908169,1,2.0
37,602100,861868,1,2.0
37,604758,894781,1,2.0
37,605309,762954,1,2.0
37,605309,912774,1,2.0
37,605771,781934,1,2.0
37,605771,793760,1,2.0
37,605771,808971,1,2.0
37,605771,813651,1,2.0
37,606520,783640,1,2.0
37,606837,911311,1,2.0
37,606837,912126,1,2.0
37,608717,914627,1,2.0
37,611273,682308,1,2.0
37,611329,847445,1,2.0
37,612281,622103,1,2.0
37,612281,970339,1,2.0
37,613600,736789,1,2.0
37,613600,899537,1,2.0
37,613600,910001,1,2.0
37,613692,629022,1,2.0
37,613692,844935,1,2.0
37,613692,980766,1,2.0
37,614481,882880,1,2.0
37,614533,697486,1,2.0
37,614533,849868,1,2.0
37,614599,752435,1,2.0
37,616315,758193,1,2.0
37,616395,641676,1,2.0
37,616395,980766,1,2.0
37,616395,994296,1,2.0
37,616526,622103,1,2.0
37,616526,949463,1,2.0
37,617319,933614,1,2.0
37,617545,984476,1,2.0
37,618060,925725,1,2.0
37,618328,980171,1,2.0
37,619169,625789,1,2.0
37,619623,764236,1,2.0
37,619851,849868,1,2.0
37,619936,622013,1,2.0
37,619936,818764,1,2.0
37,620019,840421,1,2.0
37,620123,627807,1,2.0
37,620123,686227,1,2.0
37,620286,738747,1,2.0
37,620286,847302,1,2.0
37,620362,632345,1,2.0
37,620665,922241,1,2.0
37,620665,957196,1,2.0
37,621590,890609,1,2.0
37,622013,710767,1,2.0
37,622013,818764,1,2.0
37,622103,968185,1,2.0
37,622134,872740,1,2.0
37,622614,760357,1,2.0
37,623099,803563,1,2.0
37,623099,818821,1,2.0
37,623099,892672,1,2.0
37,623537,750885,1,2.0
37,624222,796159,1,2.0
37,624326,733486,1,2.0
37,625128,905898,1,2.0
37,625128,933293,1,2.0
37,625201,646200,1,2.0
37,625201,922872,1,2.0
37,625789,847445,1,2.0
37,625789,947495,1,2.0
37,625802,667944,1,2.0
37,625802,817622,1,2.0
37,626771,808664,1,2.0
37,626771,993030,1,2.0
37,626980,768373,1,2.0
37,626980,859272,1,2.0
37,627635,779756,1,2.0
37,627635,913348,1,2.0
37,627807,674906,1,2.0
37,627807,813768,1,2.0
37,627807,870613,1,2.0
37,627918,871554,1,2.0
37,628256,761667,1,2.0
37,628289,826004,1,2.0
37,628289,902086,1,2.0
37,628962,699916,1,2.0
37,628962,706080,1,2.0
37,629022,722389,1,2.0
37,629254,838286,1,2.0
37,630354,716541,1,2.0
37,631652,852024,1,2.0
37,631652,960913,1,2.0
37,632345,670616,1,2.0
37,632392,824955,1,2.0
37,633485,989154,1,2.0
37,634303,792404,1,2.0
37,634303,819132,1,2.0
37,635425,732773,1,2.0
37,636537,713314,1,2.0
37,636537,993589,1,2.0
37,636693,650298,1,2.0
37,638097,815829,1,2.0
37,638384,718703,1,2.0
37,638384,806170,1,2.0
37,638384,867034,1,2.0
37,639714,975062,1,2.0
37,640410,929547,1,2.0
37,640585,828232,1,2.0
37,640585,961617,1,2.0
37,641676,650693,1,2.0
37,641676,997511,1,2.0
37,642060,910789,1,2.0
37,643079,699747,1,2.0
37,643685,657680,1,2.0
37,643685,688786,1,2.0
37,643685,825814,1,2.0
37,643943,865896,1,2.0
37,644033,725919,1,2.0
37,644645,673484,1,2.0
37,645670,657680,1,2.0
37,645670,688786,1,2.0
37,645670,837346,1,2.0
37,646149,756831,1,2.0
37,646149,804917,1,2.0
37,647653,707877,1,2.0
37,648052,760766,1,2.0
37,648367,686573,1,2.0
37,648395,797813,1,2.0
37,648395,850494,1,2.0
37,649329,782385,1,2.0
37,649329,916200,1,2.0
37,649422,975649,1,2.0
37,650298,763392,1,2.0
37,650588,884732,1,2.0
37,650588,993121,1,2.0
37,650693,818990,1,2.0
37,650693,994296,1,2.0
37,650693,997511,1,2.0
37,650819,874453,1,2.0
37,651237,863142,1,2.0
37,652118,762482,1,2.0
37,652411,679485,1,2.0
37,652411,824111,1,2.0
37,652648,783753,1,2.0
37,652648,924839,1,2.0
37,654123,881942,1,2.0
37,654123,901778,1,2.0
37,655145,908471,1,2.0
37,656258,956445,1,2.0
37,657186,762954,1,2.0
37,657186,787447,1,2.0
37,657186,849753,1,2.0
37,657186,912774,1,2.0
37,657680,746356,1,2.0
37,657680,825814,1,2.0
37,658185,790962,1,2.0
37,658185,796250,1,2.0
37,658185,844320,1,2.0
37,659074,906369,1,2.0
37,659651,876076,1,2.0
37,660102,776962,1,2.0
37,660102,895658,1,2.0
37,661102,995470,1,2.0
37,661162,882205,1,2.0
37,662560,847148,1,2.0
37,662652,718287,1,2.0
37,662652,750448,1,2.0
37,662652,810410,1,2.0
37,663587,708595,1,2.0
37,665004,678420,1,2.0
37,665321,750335,1,2.0
37,665321,778659,1,2.0
37,665899,851156,1,2.0
37,665899,953442,1,2.0
37,667420,977086,1,2.0
37,668428,828232,1,2.0
37,668814,684434,1,2.0
37,668814,794073,1,2.0
37,668814,977045,1,2.0
37,669897,914604,1,2.0
37,670539,761128,1,2.0
37,670539,836524,1,2.0
37,671055,686573,1,2.0
37,673011,770136,1,2.0
37,673011,776962,1,2.0
37,673484,787889,1,2.0
37,673694,700950,1,2.0
37,673694,984476,1,2.0
37,673734,740573,1,2.0
37,674095,838637,1,2.0
37,674906,686227,1,2.0
37,675511,855077,1,2.0
37,675705,760460,1,2.0
37,675752,779341,1,2.0
37,675752,852904,1,2.0
37,675898,855407,1,2.0
37,676094,872984,1,2.0
37,677037,736789,1,2.0
37,677037,874453,1,2.0
37,677272,849868,1,2.0
37,677272,874424,1,2.0
37,677906,746578,1,2.0
37,679526,743167,1,2.0
37,679666,838613,1,2.0
37,679666,980766,1,2.0
37,679808,835654,1,2.0
37,679808,980064,1,2.0
37,680691,780532,1,2.0
37,680868,916200,1,2.0
37,683559,917322,1,2.0
37,683971,708764,1,2.0
37,684135,948254,1,2.0
37,685296,790286,1,2.0
37,685296,847148,1,2.0
37,686227,799455,1,2.0
37,686924,786456,1,2.0
37,687232,867288,1,2.0
37,688786,746356,1,2.0
37,689298,807049,1,2.0
37,690408,968307,1,2.0
37,690810,779430,1,2.0
37,691212,945852,1,2.0
37,691562,946458,1,2.0
37,692292,735840,1,2.0
37,693751,946585,1,2.0
37,693992,777046,1,2.0
37,693992,933198,1,2.0
37,695332,712562,1,2.0
37,695332,872425,1,2.0
37,695332,883550,1,2.0
37,697486,811271,1,2.0
37,697534,702693,1,2.0
37,697534,778710,1,2.0
37,699362,795372,1,2.0
37,699362,903453,1,2.0
37,699916,706080,1,2.0
37,699920,886464,1,2.0
37,700163,784599,1,2.0
37,700727,980603,1,2.0
37,700950,714151,1,2.0
37,700950,779161,1,2.0
37,702305,899746,1,2.0
37,703023,758193,1,2.0
37,703023,785030,1,2.0
37,703070,963935,1,2.0
37,706080,912070,1,2.0
37,707877,909666,1,2.0
37,708568,782849,1,2.0
37,712088,813904,1,2.0
37,712103,718456,1,2.0
37,712103,966527,1,2.0
37,712455,993030,1,2.0
37,712562,730956,1,2.0
37,712562,886635,1,2.0
37,712562,944013,1,2.0
37,713231,831445,1,2.0
37,714151,750448,1,2.0
37,714886,761128,1,2.0
37,714886,980766,1,2.0
37,716541,783748,1,2.0
37,717050,874063,1,2.0
37,717998,859181,1,2.0
37,717998,995470,1,2.0
37,718287,781628,1,2.0
37,718287,835233,1,2.0
37,718287,837217,1,2.0
37,718456,966527,1,2.0
37,718703,806170,1,2.0
37,720183,759440,1,2.0
37,720183,928954,1,2.0
37,720183,940904,1,2.0
37,720183,977086,1,2.0
37,720694,726434,1,2.0
37,720694,742325,1,2.0
37,721316,924445,1,2.0
37,721436,901634,1,2.0
37,722335,872929,1,2.0
37,722372,902413,1,2.0
37,723043,975649,1,2.0
37,725919,784284,1,2.0
37,726434,742325,1,2.0
37,726434,897738,1,2.0
37,727148,797664,1,2.0
37,727148,929707,1,2.0
37,728304,857512,1,2.0
37,728361,989154,1,2.0
37,728597,948678,1,2.0
37,729922,838286,1,2.0
37,730674,999155,1,2.0
37,732043,827386,1,2.0
37,732773,748304,1,2.0
37,733486,748765,1,2.0
37,733486,755204,1,2.0
37,733568,777329,1,2.0
37,735840,780379,1,2.0
37,738416,849868,1,2.0
37,738747,847302,1,2.0
37,739294,966208,1,2.0
37,739812,903453,1,2.0
37,739812,906369,1,2.0
37,740131,795495,1,2.0
37,740131,913036,1,2.0
37,740298,832758,1,2.0
37,740573,743623,1,2.0
37,740573,800527,1,2.0
37,740573,927655,1,2.0
37,743167,889223,1,2.0
37,743623,871679,1,2.0
37,743623,927655,1,2.0
37,744088,978000,1,2.0
37,744421,806111,1,2.0
37,744421,900467,1,2.0
37,747054,787447,1,2.0
37,748167,807049,1,2.0
37,748624,972696,1,2.0
37,748765,755204,1,2.0
37,748787,779887,1,2.0
37,748792,920329,1,2.0
37,748792,926608,1,2.0
37,749143,807692,1,2.0
37,749356,775011,1,2.0
37,749997,951803,1,2.0
37,750335,778659,1,2.0
37,750792,843356,1,2.0
37,750885,845277,1,2.0
37,750885,906369,1,2.0
37,753014,812822,1,2.0
37,753014,850494,1,2.0
37,753014,892708,1,2.0
37,755527,970339,1,2.0
37,755927,763020,1,2.0
37,756096,825572,1,2.0
37,756096,844537,1,2.0
37,756831,804917,1,2.0
37,756831,882175,1,2.0
37,757032,825572,1,2.0
37,757032,843356,1,2.0
37,757340,818382,1,2.0
37,758652,797813,1,2.0
37,758652,850494,1,2.0
37,758652,892972,1,2.0
37,760617,778000,1,2.0
37,760766,847318,1,2.0
37,761069,762482,1,2.0
37,761128,812730,1,2.0
37,761128,878684,1,2.0
37,762364,973665,1,2.0
37,762588,882880,1,2.0
37,762954,787447,1,2.0
37,763349,993589,1,2.0
37,763468,850899,1,2.0
37,763468,994557,1,2.0
37,764236,945829,1,2.0
37,765476,824717,1,2.0
37,768299,931413,1,2.0
37,768530,907320,1,2.0
37,768530,977807,1,2.0
37,768634,884383,1,2.0
37,769658,812878,1,2.0
37,770663,874453,1,2.0
37,770663,899537,1,2.0
37,770663,899746,1,2.0
37,772269,879928,1,2.0
37,773988,905467,1,2.0
37,776835,783544,1,2.0
37,776835,978000,1,2.0
37,776962,790688,1,2.0
37,777914,947495,1,2.0
37,778000,852265,1,2.0
37,778133,930310,1,2.0
37,778710,922872,1,2.0
37,778710,923360,1,2.0
37,778710,925912,1,2.0
37,779161,984476,1,2.0
37,779430,943168,1,2.0
37,779756,836313,1,2.0
37,780316,980420,1,2.0
37,780379,787523,1,2.0
37,780379,876658,1,2.0
37,780660,826002,1,2.0
37,782134,820662,1,2.0
37,782134,880165,1,2.0
37,782134,922971,1,2.0
37,783544,978000,1,2.0
37,783640,968474,1,2.0
37,783748,795495,1,2.0
37,783753,944013,1,2.0
37,784389,865610,1,2.0
37,784599,845277,1,2.0
37,784599,881624,1,2.0
37,784599,906369,1,2.0
37,784599,951754,1,2.0
37,784941,814939,1,2.0
37,784941,831445,1,2.0
37,784941,966208,1,2.0
37,786219,861930,1,2.0
37,786456,905593,1,2.0
37,786456,905597,1,2.0
37,786456,998650,1,2.0
37,786876,795390,1,2.0
37,786876,811693,1,2.0
37,787447,849753,1,2.0
37,787447,912774,1,2.0
37,787889,924839,1,2.0
37,787889,944013,1,2.0
37,789226,795495,1,2.0
37,790688,795571,1,2.0
37,790688,809085,1,2.0
37,792404,818764,1,2.0
37,793756,938560,1,2.0
37,794129,852265,1,2.0
37,794129,958233,1,2.0
37,795372,903453,1,2.0
37,795571,809085,1,2.0
37,796159,989808,1,2.0
37,796250,844320,1,2.0
37,798252,823202,1,2.0
37,799071,923360,1,2.0
37,799071,925912,1,2.0
37,800191,804166,1,2.0
37,800191,837961,1,2.0
37,800191,976036,1,2.0
37,801295,890364,1,2.0
37,801295,943619,1,2.0
37,801742,927159,1,2.0
37,802740,913348,1,2.0
37,803487,824336,1,2.0
37,803487,906659,1,2.0
37,804166,840309,1,2.0
37,804166,881624,1,2.0
37,804166,976036,1,2.0
37,804375,927159,1,2.0
37,806111,900467,1,2.0
37,806170,867034,1,2.0
37,806286,847445,1,2.0
37,806286,947495,1,2.0
37,807013,940385,1,2.0
37,807049,872929,1,2.0
37,808664,993030,1,2.0
37,808971,811096,1,2.0
37,810410,838637,1,2.0
37,810410,913401,1,2.0
37,811271,973084,1,2.0
37,812730,861423,1,2.0
37,812730,980766,1,2.0
37,815083,945242,1,2.0
37,815975,861930,1,2.0
37,815975,997931,1,2.0
37,818764,819132,1,2.0
37,818764,905361,1,2.0
37,819594,865610,1,2.0
37,819594,872740,1,2.0
37,819618,945852,1,2.0
37,820662,922971,1,2.0
37,820662,979385,1,2.0
37,820662,982471,1,2.0
37,821159,844676,1,2.0
37,821159,984504,1,2.0
37,824336,992822,1,2.0
37,825572,844537,1,2.0
37,826004,879928,1,2.0
37,826923,954411,1,2.0
37,827386,927398,1,2.0
37,828232,854725,1,2.0
37,828677,975367,1,2.0
37,829069,927159,1,2.0
37,829069,958233,1,2.0
37,831022,875700,1,2.0
37,831123,836799,1,2.0
37,831473,963935,1,2.0
37,835057,927655,1,2.0
37,835233,837217,1,2.0
37,835654,980064,1,2.0
37,836524,991594,1,2.0
37,837217,903796,1,2.0
37,837346,874453,1,2.0
37,837346,887885,1,2.0
37,837346,899746,1,2.0
37,837816,925725,1,2.0
37,837961,881624,1,2.0
37,837961,951754,1,2.0
37,837961,963003,1,2.0
37,837961,976036,1,2.0
37,838613,861423,1,2.0
37,838613,980766,1,2.0
37,838637,913401,1,2.0
37,839785,911311,1,2.0
37,840421,907224,1,2.0
37,841502,946585,1,2.0
37,841502,988424,1,2.0
37,841502,989808,1,2.0
37,842794,975367,1,2.0
37,844676,984504,1,2.0
37,847445,944495,1,2.0
37,849738,964499,1,2.0
37,850437,977351,1,2.0
37,850494,892972,1,2.0
37,850899,953990,1,2.0
37,850899,954411,1,2.0
37,850899,997931,1,2.0
37,851156,953442,1,2.0
37,851221,869253,1,2.0
37,851221,989565,1,2.0
37,851534,860741,1,2.0
37,852024,960913,1,2.0
37,852242,926608,1,2.0
37,852265,958233,1,2.0
37,852289,911822,1,2.0
37,852904,979335,1,2.0
37,853457,886635,1,2.0
37,853457,933414,1,2.0
37,857512,858780,1,2.0
37,861423,878684,1,2.0
37,861868,970732,1,2.0
37,863209,977086,1,2.0
37,864305,941968,1,2.0
37,865940,903453,1,2.0
37,869116,898976,1,2.0
37,869253,982855,1,2.0
37,871378,874453,1,2.0
37,871378,887885,1,2.0
37,871429,955902,1,2.0
37,871554,917138,1,2.0
37,871679,927655,1,2.0
37,874453,887885,1,2.0
37,875353,977086,1,2.0
37,878595,889223,1,2.0
37,878684,980766,1,2.0
37,879928,902086,1,2.0
37,881405,975367,1,2.0
37,881624,951754,1,2.0
37,881942,901778,1,2.0
37,883550,886635,1,2.0
37,884732,902540,1,2.0
37,884732,993121,1,2.0
37,886635,933414,1,2.0
37,887885,899746,1,2.0
37,891549,975367,1,2.0
37,892672,925912,1,2.0
37,894450,982726,1,2.0
37,898976,922241,1,2.0
37,902086,910781,1,2.0
37,902540,980420,1,2.0
37,907712,931509,1,2.0
37,911311,912126,1,2.0
37,912070,954411,1,2.0
37,912774,977913,1,2.0
37,913036,951803,1,2.0
37,916200,947711,1,2.0
37,920329,926608,1,2.0
37,921614,980064,1,2.0
37,921614,982488,1,2.0
37,921614,982726,1,2.0
37,922241,966708,1,2.0
37,922872,923360,1,2.0
37,922872,968944,1,2.0
37,922971,979385,1,2.0
37,923742,970339,1,2.0
37,924608,979617,1,2.0
37,924839,944013,1,2.0
37,925725,993197,1,2.0
37,933198,961071,1,2.0
37,936755,982855,1,2.0
37,937659,993997,1,2.0
37,938485,976036,1,2.0
37,943619,943884,1,2.0
37,943619,992348,1,2.0
37,946585,989808,1,2.0
37,946898,980064,1,2.0
37,948959,958949,1,2.0
37,951754,976036,1,2.0
37,956445,958949,1,2.0
37,976466,979897,1,2.0
37,980064,982726,1,2.0
37,980811,996904,1,2.0
37,982488,982726,1,2.0
37,982855,989565,1,2.0
37,984985,994580,1,2.0
38,163,634953,1,2.0
38,320,42786,1,2.0
38,320,63738,1,2.0
