day,person_i,person_j,contact_type,weight
38,475011,716467,1,2.0
38,475011,983344,1,2.0
38,475131,979034,1,2.0
38,475465,934716,1,2.0
38,475690,640999,1,2.0
38,475690,786828,1,2.0
38,475842,557059,1,2.0
38,475842,874631,1,2.0
38,476286,760240,1,2.0
38,476821,887162,1,2.0
38,477381,687037,1,2.0
38,477381,961873,1,2.0
38,477494,712321,1,2.0
38,477494,958007,1,2.0
38,477573,797389,1,2.0
38,477745,505261,1,2.0
38,477745,694023,1,2.0
38,477745,779108,1,2.0
38,477745,820572,1,2.0
38,478085,920944,1,2.0
38,478468,625844,1,2.0
38,478468,946331,1,2.0
38,478858,946607,1,2.0
38,479239,545498,1,2.0
38,479239,549811,1,2.0
38,479239,723153,1,2.0
38,479239,753906,1,2.0
38,479239,782078,1,2.0
38,479239,886204,1,2.0
38,479915,535088,1,2.0
38,479915,753165,1,2.0
38,479915,769998,1,2.0
38,479915,830816,1,2.0
38,480124,723723,1,2.0
38,480124,999826,1,2.0
38,480599,682277,1,2.0
38,480599,688184,1,2.0
38,480599,937970,1,2.0
38,481902,597932,1,2.0
38,482470,771540,1,2.0
38,482470,822564,1,2.0
38,482470,878394,1,2.0
38,483403,622772,1,2.0
38,483403,991870,1,2.0
38,484049,660221,1,2.0
38,484049,911899,1,2.0
38,485178,548158,1,2.0
38,485178,924001,1,2.0
38,485397,718362,1,2.0
38,485397,791508,1,2.0
38,485397,831087,1,2.0
38,485397,988407,1,2.0
38,485486,606317,1,2.0
38,485486,864932,1,2.0
38,485486,867943,1,2.0
38,486158,494208,1,2.0
38,486158,502315,1,2.0
38,486203,772311,1,2.0
38,486203,921958,1,2.0
38,486438,791124,1,2.0
38,487063,974914,1,2.0
38,487997,921441,1,2.0
38,488277,604359,1,2.0
38,488277,805359,1,2.0
38,488277,904661,1,2.0
38,488396,637042,1,2.0
38,488396,742044,1,2.0
38,488396,865780,1,2.0
38,488983,508406,1,2.0
38,488983,538553,1,2.0
38,488983,725703,1,2.0
38,490082,970567,1,2.0
38,490220,981045,1,2.0
38,490584,507338,1,2.0
38,490584,727417,1,2.0
38,490635,918858,1,2.0
38,490648,685832,1,2.0
38,490648,852662,1,2.0
38,490648,931260,1,2.0
38,490709,778946,1,2.0
38,490709,838813,1,2.0
38,491456,693125,1,2.0
38,491456,709531,1,2.0
38,492700,537663,1,2.0
38,492700,740705,1,2.0
38,492700,865780,1,2.0
38,493138,727417,1,2.0
38,493421,643770,1,2.0
38,493421,704707,1,2.0
38,494138,583649,1,2.0
38,494138,727421,1,2.0
38,494208,618161,1,2.0
38,494208,690065,1,2.0
38,494208,808116,1,2.0
38,494386,634422,1,2.0
38,494386,651423,1,2.0
38,494386,677386,1,2.0
38,494386,698810,1,2.0
38,494386,932816,1,2.0
38,494601,575896,1,2.0
38,494641,753165,1,2.0
38,495895,522255,1,2.0
38,495895,651119,1,2.0
38,495895,903831,1,2.0
38,497558,507950,1,2.0
38,497558,735431,1,2.0
38,497558,742160,1,2.0
38,497685,591211,1,2.0
38,497721,513139,1,2.0
38,497721,545498,1,2.0
38,497721,844731,1,2.0
38,497909,815110,1,2.0
38,497909,907373,1,2.0
38,497909,927056,1,2.0
38,498871,838757,1,2.0
38,499082,538373,1,2.0
38,499082,579371,1,2.0
38,499082,620904,1,2.0
38,499134,594034,1,2.0
38,499134,639284,1,2.0
38,499134,803827,1,2.0
38,499412,664979,1,2.0
38,501222,961176,1,2.0
38,501222,990568,1,2.0
38,501743,900353,1,2.0
38,501743,956583,1,2.0
38,502097,894013,1,2.0
38,502097,984564,1,2.0
38,502154,948001,1,2.0
38,502640,982427,1,2.0
38,502810,568893,1,2.0
38,502810,831385,1,2.0
38,503253,772311,1,2.0
38,503253,921958,1,2.0
38,503253,944103,1,2.0
38,503253,993284,1,2.0
38,504258,693380,1,2.0
38,504258,962270,1,2.0
38,505196,585797,1,2.0
38,505196,650081,1,2.0
38,505196,874743,1,2.0
38,505261,836039,1,2.0
38,505261,858095,1,2.0
38,505412,973797,1,2.0
38,505882,709911,1,2.0
38,505882,778231,1,2.0
38,505882,803983,1,2.0
38,505882,887162,1,2.0
38,507338,727417,1,2.0
38,507338,740673,1,2.0
38,507338,767464,1,2.0
38,507338,771142,1,2.0
38,507950,742160,1,2.0
38,508406,725703,1,2.0
38,508952,872429,1,2.0
38,508952,906956,1,2.0
38,509874,781138,1,2.0
38,510654,549811,1,2.0
38,510654,646322,1,2.0
38,510654,656728,1,2.0
38,510654,661653,1,2.0
38,510654,782078,1,2.0
38,510654,934182,1,2.0
38,511637,635085,1,2.0
38,511637,858781,1,2.0
38,511646,804083,1,2.0
38,511901,796471,1,2.0
38,511901,859986,1,2.0
38,512475,912327,1,2.0
38,513139,537362,1,2.0
38,513139,835339,1,2.0
38,513139,963684,1,2.0
38,515019,521771,1,2.0
38,515019,565321,1,2.0
38,515019,974042,1,2.0
38,516529,613616,1,2.0
38,516542,668148,1,2.0
38,516735,630481,1,2.0
38,517330,597413,1,2.0
38,517330,649306,1,2.0
38,517330,871380,1,2.0
38,517478,776920,1,2.0
38,517478,999013,1,2.0
38,517487,675270,1,2.0
38,517487,764654,1,2.0
38,517664,562420,1,2.0
38,517664,579183,1,2.0
38,517664,963724,1,2.0
38,517913,608369,1,2.0
38,518508,591991,1,2.0
38,518545,641997,1,2.0
38,518545,966585,1,2.0
38,519030,691731,1,2.0
38,519030,992150,1,2.0
38,519202,785855,1,2.0
38,520059,527831,1,2.0
38,520059,667356,1,2.0
38,520327,723179,1,2.0
38,520327,853306,1,2.0
38,520327,856962,1,2.0
38,520510,575978,1,2.0
38,520510,946912,1,2.0
38,520711,917096,1,2.0
38,521605,651119,1,2.0
38,521605,716874,1,2.0
38,521605,903831,1,2.0
38,521771,577506,1,2.0
38,521771,647070,1,2.0
38,521771,867943,1,2.0
38,521771,974042,1,2.0
38,521771,980647,1,2.0
38,523348,578934,1,2.0
38,523348,581825,1,2.0
38,523348,976400,1,2.0
38,524456,656814,1,2.0
38,524456,773031,1,2.0
38,525311,694317,1,2.0
38,525577,781412,1,2.0
38,525577,965751,1,2.0
38,525955,824486,1,2.0
38,526745,566962,1,2.0
38,526883,568893,1,2.0
38,526883,665433,1,2.0
38,526883,962732,1,2.0
38,527831,641750,1,2.0
38,528189,618950,1,2.0
38,528189,804083,1,2.0
38,528189,926566,1,2.0
38,529256,589111,1,2.0
38,529692,869339,1,2.0
38,531167,854422,1,2.0
38,531635,532764,1,2.0
38,531635,970577,1,2.0
38,531668,591106,1,2.0
38,531668,983461,1,2.0
38,531671,881317,1,2.0
38,532412,536938,1,2.0
38,532412,577067,1,2.0
38,532412,861586,1,2.0
38,532412,864231,1,2.0
38,532412,914145,1,2.0
38,533622,539606,1,2.0
38,533622,575978,1,2.0
38,533622,609259,1,2.0
38,533622,763944,1,2.0
38,533622,946912,1,2.0
38,534275,837444,1,2.0
38,534444,743236,1,2.0
38,535125,925095,1,2.0
38,535155,544185,1,2.0
38,535155,723611,1,2.0
38,535155,997769,1,2.0
38,535156,820751,1,2.0
38,535668,632777,1,2.0
38,536395,875449,1,2.0
38,537198,633506,1,2.0
38,537198,850065,1,2.0
38,537198,851191,1,2.0
38,537362,565089,1,2.0
38,537362,744546,1,2.0
38,537362,796313,1,2.0
38,537362,867606,1,2.0
38,537479,788748,1,2.0
38,537663,637042,1,2.0
38,538488,894013,1,2.0
38,538553,539367,1,2.0
38,538553,725703,1,2.0
38,539367,589111,1,2.0
38,539367,617970,1,2.0
38,539367,649248,1,2.0
38,539367,685321,1,2.0
38,539606,609259,1,2.0
38,539797,891025,1,2.0
38,540037,781290,1,2.0
38,540132,600606,1,2.0
38,540132,953511,1,2.0
38,541358,717223,1,2.0
38,541358,897799,1,2.0
38,543351,546490,1,2.0
38,543351,577955,1,2.0
38,543351,679443,1,2.0
38,543351,691550,1,2.0
38,543351,942248,1,2.0
38,543934,820572,1,2.0
38,543934,861003,1,2.0
38,543934,925095,1,2.0
38,543934,989279,1,2.0
38,544185,723611,1,2.0
38,544185,992366,1,2.0
38,545498,723153,1,2.0
38,545498,782078,1,2.0
38,545498,886204,1,2.0
38,545498,934182,1,2.0
38,545916,800947,1,2.0
38,545933,679443,1,2.0
38,545933,691550,1,2.0
38,546014,577955,1,2.0
38,546014,688866,1,2.0
38,546490,691550,1,2.0
38,546490,969433,1,2.0
38,546490,996820,1,2.0
38,546739,875449,1,2.0
38,546786,894831,1,2.0
38,546786,978622,1,2.0
38,546983,575978,1,2.0
38,547294,836973,1,2.0
38,547865,617218,1,2.0
38,547971,955627,1,2.0
38,548158,924001,1,2.0
38,549697,693411,1,2.0
38,549697,962981,1,2.0
38,549811,636202,1,2.0
38,549811,737341,1,2.0
38,549811,876649,1,2.0
38,549958,870874,1,2.0
38,549958,907014,1,2.0
38,550565,603122,1,2.0
38,551298,553610,1,2.0
38,551298,593443,1,2.0
38,551298,993119,1,2.0
38,551914,918513,1,2.0
38,551914,987842,1,2.0
38,552119,962270,1,2.0
38,552670,615460,1,2.0
38,552670,779850,1,2.0
38,553180,615460,1,2.0
38,553180,847747,1,2.0
38,553392,573765,1,2.0
38,553392,659492,1,2.0
38,553610,593443,1,2.0
38,553610,741016,1,2.0
38,554404,946331,1,2.0
38,555056,819100,1,2.0
38,555077,837419,1,2.0
38,556106,878463,1,2.0
38,556371,580327,1,2.0
38,556371,912044,1,2.0
38,556594,591405,1,2.0
38,556594,673432,1,2.0
38,556594,809817,1,2.0
38,556801,672769,1,2.0
38,557059,874631,1,2.0
38,557953,564218,1,2.0
38,558852,692919,1,2.0
38,558926,736469,1,2.0
38,560047,811655,1,2.0
38,562420,880360,1,2.0
38,562420,885281,1,2.0
38,564218,589949,1,2.0
38,564218,826222,1,2.0
38,564218,930827,1,2.0
38,565089,865361,1,2.0
38,566640,741264,1,2.0
38,566640,936285,1,2.0
38,566640,970221,1,2.0
38,566640,976452,1,2.0
38,568007,738563,1,2.0
38,568339,867606,1,2.0
38,568893,657209,1,2.0
38,568893,665433,1,2.0
38,568893,747587,1,2.0
38,569825,790084,1,2.0
38,569989,751913,1,2.0
38,569989,953015,1,2.0
38,571571,660613,1,2.0
38,571571,890710,1,2.0
38,572087,815411,1,2.0
38,572676,693380,1,2.0
38,572676,962270,1,2.0
38,573765,603034,1,2.0
38,573765,722749,1,2.0
38,574029,598960,1,2.0
38,574029,632229,1,2.0
38,574029,964830,1,2.0
38,575896,621631,1,2.0
38,575978,609259,1,2.0
38,575978,763944,1,2.0
38,575978,946912,1,2.0
38,576585,719093,1,2.0
38,576585,872756,1,2.0
38,576645,938431,1,2.0
38,576647,887162,1,2.0
38,577067,637482,1,2.0
38,577067,646766,1,2.0
38,577067,763147,1,2.0
38,577067,914145,1,2.0
38,577506,647070,1,2.0
38,577506,735795,1,2.0
38,577642,646322,1,2.0
38,577642,656728,1,2.0
38,577642,860467,1,2.0
38,577955,601824,1,2.0
38,578344,651119,1,2.0
38,578344,751125,1,2.0
38,578344,903831,1,2.0
38,578934,707160,1,2.0
38,578949,677915,1,2.0
38,579183,989949,1,2.0
38,579342,649814,1,2.0
38,579958,656261,1,2.0
38,579958,973970,1,2.0
38,580154,583649,1,2.0
38,580154,608266,1,2.0
38,580194,826113,1,2.0
38,580327,992170,1,2.0
38,581537,948426,1,2.0
38,581825,707160,1,2.0
38,581825,812618,1,2.0
38,582953,657109,1,2.0
38,583020,665433,1,2.0
38,583020,962732,1,2.0
38,583290,666737,1,2.0
38,583290,741264,1,2.0
38,583290,936285,1,2.0
38,583406,900448,1,2.0
38,583557,788748,1,2.0
38,583649,727421,1,2.0
38,583712,672815,1,2.0
38,583712,785855,1,2.0
38,583712,935935,1,2.0
38,584322,977349,1,2.0
38,585075,817676,1,2.0
38,585277,854422,1,2.0
38,585797,874743,1,2.0
38,586021,635540,1,2.0
38,587908,983003,1,2.0
38,588640,614958,1,2.0
38,589552,962508,1,2.0
38,589949,645992,1,2.0
38,589949,826222,1,2.0
38,590444,602147,1,2.0
38,590444,992170,1,2.0
38,591027,630150,1,2.0
38,591106,992404,1,2.0
38,591405,673432,1,2.0
38,591405,688502,1,2.0
38,593036,628210,1,2.0
38,593036,744494,1,2.0
38,593070,663636,1,2.0
38,593070,908077,1,2.0
38,593220,656036,1,2.0
38,593266,849762,1,2.0
38,594034,718362,1,2.0
38,594034,791508,1,2.0
38,594591,656036,1,2.0
38,595479,720098,1,2.0
38,595479,779924,1,2.0
38,595479,873150,1,2.0
38,595927,886868,1,2.0
38,596780,948189,1,2.0
38,597413,649306,1,2.0
38,597413,871380,1,2.0
38,597413,908631,1,2.0
38,597560,658606,1,2.0
38,597932,762167,1,2.0
38,597932,921295,1,2.0
38,598093,725996,1,2.0
38,598352,614212,1,2.0
38,598352,819642,1,2.0
38,598960,632229,1,2.0
38,598960,964830,1,2.0
38,600028,973797,1,2.0
38,600108,793358,1,2.0
38,600956,686044,1,2.0
38,601072,710558,1,2.0
38,601072,977032,1,2.0
38,601072,979692,1,2.0
38,601731,790710,1,2.0
38,601757,742491,1,2.0
38,601824,679443,1,2.0
38,602747,626748,1,2.0
38,602747,963243,1,2.0
38,602747,975675,1,2.0
38,603034,722749,1,2.0
38,603034,834878,1,2.0
38,604149,856268,1,2.0
38,604149,869117,1,2.0
38,604359,876328,1,2.0
38,604423,771540,1,2.0
38,604423,878394,1,2.0
38,604460,744546,1,2.0
38,604460,782288,1,2.0
38,604632,756146,1,2.0
38,606317,818943,1,2.0
38,606317,860484,1,2.0
38,606317,979034,1,2.0
38,606462,810732,1,2.0
38,606829,965464,1,2.0
38,608266,727421,1,2.0
38,608542,740487,1,2.0
38,609259,652399,1,2.0
38,609259,763944,1,2.0
38,609259,946912,1,2.0
38,609937,843088,1,2.0
38,611970,661653,1,2.0
38,611970,816400,1,2.0
38,611970,852509,1,2.0
38,614122,747715,1,2.0
38,614212,913854,1,2.0
38,614447,786420,1,2.0
38,614447,967795,1,2.0
38,614761,775495,1,2.0
38,614958,778033,1,2.0
38,615091,666274,1,2.0
38,615091,741820,1,2.0
38,615091,981026,1,2.0
38,615364,955627,1,2.0
38,615460,674867,1,2.0
38,615460,779850,1,2.0
38,615460,847747,1,2.0
38,616291,812656,1,2.0
38,616291,966821,1,2.0
38,616651,823902,1,2.0
38,617970,649248,1,2.0
38,617970,822123,1,2.0
38,617970,894292,1,2.0
38,618161,808116,1,2.0
38,618749,697468,1,2.0
38,618950,707791,1,2.0
38,618950,826113,1,2.0
38,618950,946414,1,2.0
38,619000,829595,1,2.0
38,619000,946774,1,2.0
38,620497,814583,1,2.0
38,621631,752663,1,2.0
38,621925,932715,1,2.0
38,622119,782078,1,2.0
38,622148,870362,1,2.0
38,622372,711234,1,2.0
38,626505,643802,1,2.0
38,626639,803827,1,2.0
38,627823,998992,1,2.0
38,627974,743789,1,2.0
38,627974,888600,1,2.0
38,628079,752663,1,2.0
38,628210,743236,1,2.0
38,629220,767595,1,2.0
38,629220,973740,1,2.0
38,629846,729535,1,2.0
38,630481,844577,1,2.0
38,630530,803983,1,2.0
38,630879,851063,1,2.0
38,630931,838917,1,2.0
38,630931,942248,1,2.0
38,630949,849762,1,2.0
38,631311,908686,1,2.0
38,631311,970848,1,2.0
38,632777,851063,1,2.0
38,633506,678821,1,2.0
38,633506,690026,1,2.0
38,633506,778655,1,2.0
38,633506,850065,1,2.0
38,633820,651119,1,2.0
38,633820,751125,1,2.0
38,634422,698810,1,2.0
38,635034,918513,1,2.0
38,635034,987842,1,2.0
38,635070,646199,1,2.0
38,635070,915741,1,2.0
38,635085,858781,1,2.0
38,636202,782078,1,2.0
38,636202,907851,1,2.0
38,637059,671740,1,2.0
38,637372,786052,1,2.0
38,637372,876328,1,2.0
38,637975,694563,1,2.0
38,638464,979034,1,2.0
38,638786,870195,1,2.0
38,638863,863541,1,2.0
38,639284,718362,1,2.0
38,639284,791508,1,2.0
38,639284,988407,1,2.0
38,640999,679918,1,2.0
38,640999,945772,1,2.0
38,640999,962966,1,2.0
38,641499,796588,1,2.0
38,641750,693943,1,2.0
38,641750,904661,1,2.0
38,641997,837444,1,2.0
38,641997,850135,1,2.0
38,641997,854320,1,2.0
38,641997,890870,1,2.0
38,641997,966585,1,2.0
38,643770,704707,1,2.0
38,643802,949537,1,2.0
38,644611,962270,1,2.0
38,644652,677904,1,2.0
38,644652,685456,1,2.0
38,644652,737081,1,2.0
38,644652,985674,1,2.0
38,645135,900448,1,2.0
38,645135,912327,1,2.0
38,646091,850714,1,2.0
38,646322,934182,1,2.0
38,646766,671037,1,2.0
38,646766,763147,1,2.0
38,646766,864231,1,2.0
38,646766,914145,1,2.0
38,646875,980647,1,2.0
38,649248,685321,1,2.0
38,649248,709807,1,2.0
38,649248,725703,1,2.0
38,649248,916847,1,2.0
38,649306,871380,1,2.0
38,649814,672815,1,2.0
38,650081,723685,1,2.0
38,650081,798235,1,2.0
38,650278,894013,1,2.0
38,651119,751125,1,2.0
38,651503,912044,1,2.0
38,652270,724906,1,2.0
38,652270,752500,1,2.0
38,652270,979692,1,2.0
38,652777,697468,1,2.0
38,653234,808629,1,2.0
38,653679,678821,1,2.0
38,653679,850065,1,2.0
38,653679,851191,1,2.0
38,654806,897799,1,2.0
38,654905,804354,1,2.0
38,655680,688502,1,2.0
38,655680,809817,1,2.0
38,655680,989279,1,2.0
38,656261,973970,1,2.0
38,656385,912044,1,2.0
38,656814,764122,1,2.0
38,657109,912327,1,2.0
38,657109,974914,1,2.0
38,658566,883156,1,2.0
38,658606,699085,1,2.0
38,658674,767774,1,2.0
38,659492,722749,1,2.0
38,660007,950638,1,2.0
38,660221,694580,1,2.0
38,660562,780730,1,2.0
38,660730,682181,1,2.0
38,660730,805359,1,2.0
38,661653,852509,1,2.0
38,662676,900788,1,2.0
38,662811,900353,1,2.0
38,663636,691163,1,2.0
38,663636,740608,1,2.0
38,663636,782883,1,2.0
38,663942,724250,1,2.0
38,664732,926244,1,2.0
38,664979,693101,1,2.0
38,664979,975675,1,2.0
38,665433,720393,1,2.0
38,665433,747587,1,2.0
38,665433,831385,1,2.0
38,665433,962732,1,2.0
38,666110,693953,1,2.0
38,666274,855541,1,2.0
38,666737,741264,1,2.0
38,666737,970221,1,2.0
38,666740,737417,1,2.0
38,666999,805359,1,2.0
38,667356,987808,1,2.0
38,667760,789357,1,2.0
38,668202,722312,1,2.0
38,668202,954329,1,2.0
38,668372,943981,1,2.0
38,668406,694062,1,2.0
38,668406,730931,1,2.0
38,668406,885001,1,2.0
38,668406,943440,1,2.0
38,668545,690591,1,2.0
38,668807,766609,1,2.0
38,668807,772870,1,2.0
38,668807,938474,1,2.0
38,668916,837419,1,2.0
38,669165,948001,1,2.0
38,669165,950638,1,2.0
38,669612,875647,1,2.0
38,669631,735795,1,2.0
38,669631,974042,1,2.0
38,669631,979404,1,2.0
38,671037,793471,1,2.0
38,671037,939573,1,2.0
38,672221,873857,1,2.0
38,672815,785855,1,2.0
38,673432,901418,1,2.0
38,674415,886204,1,2.0
38,674415,953663,1,2.0
38,674867,975806,1,2.0
38,677148,808791,1,2.0
38,677148,952521,1,2.0
38,678821,778655,1,2.0
38,678821,850065,1,2.0
38,679443,691550,1,2.0
38,679918,898746,1,2.0
38,680498,753608,1,2.0
38,682277,688184,1,2.0
38,683563,694023,1,2.0
38,683563,779108,1,2.0
38,683563,854871,1,2.0
38,684207,865408,1,2.0
38,684207,931711,1,2.0
38,684652,697943,1,2.0
38,684918,761495,1,2.0
38,684918,831155,1,2.0
38,685321,725703,1,2.0
38,685456,698639,1,2.0
38,685456,759956,1,2.0
38,685456,985674,1,2.0
38,685832,798889,1,2.0
38,685832,852662,1,2.0
38,686044,980647,1,2.0
38,686044,994962,1,2.0
38,688144,902335,1,2.0
38,688189,898612,1,2.0
38,688502,809817,1,2.0
38,688866,858781,1,2.0
38,689692,751487,1,2.0
38,690026,778655,1,2.0
38,690026,850065,1,2.0
38,690065,808116,1,2.0
38,690591,845067,1,2.0
38,690591,966483,1,2.0
38,691163,740608,1,2.0
38,691163,782883,1,2.0
38,691163,908077,1,2.0
38,691731,779924,1,2.0
38,692413,828832,1,2.0
38,692919,867832,1,2.0
38,693125,709531,1,2.0
38,693125,768722,1,2.0
38,693411,697618,1,2.0
38,693411,879244,1,2.0
38,693943,727555,1,2.0
38,693953,721522,1,2.0
38,693953,793358,1,2.0
38,693978,872133,1,2.0
38,694023,717975,1,2.0
38,694023,779108,1,2.0
38,694062,885001,1,2.0
38,694317,782623,1,2.0
38,694563,769055,1,2.0
38,697618,812066,1,2.0
38,697675,984254,1,2.0
38,697943,718744,1,2.0
38,697943,879244,1,2.0
38,698639,759956,1,2.0
38,698639,985674,1,2.0
38,698659,995626,1,2.0
38,700040,722223,1,2.0
38,700040,827818,1,2.0
38,700040,909970,1,2.0
38,700040,940538,1,2.0
38,701421,835223,1,2.0
38,703742,906994,1,2.0
38,704395,771913,1,2.0
38,704395,881317,1,2.0
38,704707,742160,1,2.0
38,704715,944579,1,2.0
38,706439,825590,1,2.0
38,706439,881016,1,2.0
38,707573,793471,1,2.0
38,707573,939573,1,2.0
38,707791,924001,1,2.0
38,708859,963954,1,2.0
38,709531,768722,1,2.0
38,709759,714456,1,2.0
38,709911,803983,1,2.0
38,710558,760868,1,2.0
38,710558,761640,1,2.0
38,710558,815110,1,2.0
38,710702,970567,1,2.0
38,711542,822123,1,2.0
38,713341,747715,1,2.0
38,714776,732308,1,2.0
38,714776,912939,1,2.0
38,716467,893223,1,2.0
38,717438,789357,1,2.0
38,717975,820751,1,2.0
38,718362,988407,1,2.0
38,719093,743720,1,2.0
38,719093,994512,1,2.0
38,719093,998992,1,2.0
38,720098,873150,1,2.0
38,722223,940538,1,2.0
38,722312,983003,1,2.0
38,723153,844731,1,2.0
38,723153,886204,1,2.0
38,723153,953663,1,2.0
38,723179,853306,1,2.0
38,723611,940220,1,2.0
38,723685,798235,1,2.0
38,723723,999826,1,2.0
38,724250,910046,1,2.0
38,725703,822123,1,2.0
38,725814,808629,1,2.0
38,725814,875449,1,2.0
38,727421,831385,1,2.0
38,727872,859671,1,2.0
38,727872,880958,1,2.0
38,728794,894013,1,2.0
38,730318,911493,1,2.0
38,730931,763487,1,2.0
38,730931,943440,1,2.0
38,731097,953403,1,2.0
38,731845,906994,1,2.0
38,732308,811735,1,2.0
38,732308,914799,1,2.0
38,732940,947382,1,2.0
38,733060,932715,1,2.0
38,733494,791124,1,2.0
38,735431,742160,1,2.0
38,737131,771540,1,2.0
38,737417,764122,1,2.0
38,737618,955852,1,2.0
38,738127,825858,1,2.0
38,738127,931709,1,2.0
38,738127,939880,1,2.0
38,738563,852788,1,2.0
38,738563,872817,1,2.0
38,738813,867606,1,2.0
38,741264,970221,1,2.0
38,742160,751109,1,2.0
38,743236,805529,1,2.0
38,743720,994512,1,2.0
38,744546,754361,1,2.0
38,744546,767595,1,2.0
38,744546,865361,1,2.0
38,744546,963684,1,2.0
38,745081,926473,1,2.0
38,745081,938003,1,2.0
38,745312,800643,1,2.0
38,745312,942424,1,2.0
38,746414,946783,1,2.0
38,746870,894513,1,2.0
38,746870,995464,1,2.0
38,747715,919932,1,2.0
38,748324,767774,1,2.0
38,749583,766374,1,2.0
38,749583,887545,1,2.0
38,749583,926945,1,2.0
38,751125,929469,1,2.0
38,752977,781138,1,2.0
38,753165,830816,1,2.0
38,753608,795152,1,2.0
38,753747,861831,1,2.0
38,753906,844731,1,2.0
38,754361,963684,1,2.0
38,755674,963552,1,2.0
38,759956,802253,1,2.0
38,760346,803614,1,2.0
38,760742,992366,1,2.0
38,760868,815110,1,2.0
38,760868,927056,1,2.0
38,761184,926945,1,2.0
38,761431,805157,1,2.0
38,761640,815110,1,2.0
38,761640,907373,1,2.0
38,763147,914145,1,2.0
38,763944,946912,1,2.0
38,764122,859514,1,2.0
38,764558,838917,1,2.0
38,764558,942248,1,2.0
38,764609,805719,1,2.0
38,764609,894094,1,2.0
38,766374,926945,1,2.0
38,767595,812805,1,2.0
38,767595,973740,1,2.0
38,767774,962966,1,2.0
38,770951,966585,1,2.0
38,771540,822564,1,2.0
38,771540,878394,1,2.0
38,772311,921958,1,2.0
38,772870,935484,1,2.0
38,772959,810732,1,2.0
38,774504,903137,1,2.0
38,774504,969576,1,2.0
38,774504,976301,1,2.0
38,776920,999013,1,2.0
38,777787,837132,1,2.0
38,777828,851063,1,2.0
38,778033,995715,1,2.0
38,778231,803983,1,2.0
38,778231,975519,1,2.0
38,778655,850065,1,2.0
38,778697,974042,1,2.0
38,778697,979404,1,2.0
38,778946,819775,1,2.0
38,778946,838813,1,2.0
38,779850,847747,1,2.0
38,779924,873150,1,2.0
38,779924,992150,1,2.0
38,780109,928011,1,2.0
38,780544,801654,1,2.0
38,780544,965346,1,2.0
38,780730,908850,1,2.0
38,781290,979692,1,2.0
38,782883,908077,1,2.0
38,784321,980647,1,2.0
38,784321,994962,1,2.0
38,785829,978622,1,2.0
38,786420,967795,1,2.0
38,786828,905837,1,2.0
38,786828,923617,1,2.0
38,786828,962966,1,2.0
38,789357,804589,1,2.0
38,789357,953946,1,2.0
38,792043,842496,1,2.0
38,793471,939573,1,2.0
38,796313,963684,1,2.0
38,797254,955627,1,2.0
38,798235,874743,1,2.0
38,798675,834926,1,2.0
38,801654,912731,1,2.0
38,801913,867832,1,2.0
38,802061,948426,1,2.0
38,803226,921958,1,2.0
38,803614,900455,1,2.0
38,803647,987497,1,2.0
38,803827,858565,1,2.0
38,803827,988407,1,2.0
38,803983,887162,1,2.0
38,804083,834159,1,2.0
38,804211,810732,1,2.0
38,804354,815110,1,2.0
38,805241,953663,1,2.0
38,805359,827818,1,2.0
38,805359,863196,1,2.0
38,805451,958596,1,2.0
38,805529,912505,1,2.0
38,805719,894094,1,2.0
38,808007,944626,1,2.0
38,808629,901324,1,2.0
38,808791,952521,1,2.0
38,812066,917096,1,2.0
38,812656,928582,1,2.0
38,812656,995360,1,2.0
38,812805,973740,1,2.0
38,814583,942340,1,2.0
38,814730,820119,1,2.0
38,814730,971732,1,2.0
38,815110,837419,1,2.0
38,815371,838373,1,2.0
38,815752,970023,1,2.0
38,818943,948943,1,2.0
38,819062,948001,1,2.0
38,819642,913854,1,2.0
38,820119,971732,1,2.0
38,820572,861003,1,2.0
38,820572,925095,1,2.0
38,821607,881016,1,2.0
38,824067,986705,1,2.0
38,825938,953663,1,2.0
38,826113,926566,1,2.0
38,826222,835339,1,2.0
38,826222,930827,1,2.0
38,826946,841317,1,2.0
38,830174,867133,1,2.0
38,831155,930827,1,2.0
38,833565,943981,1,2.0
38,833794,886868,1,2.0
38,834128,943053,1,2.0
38,834159,874092,1,2.0
