day,person_i,person_j,contact_type,weight
37,647921,805443,1,2.0
37,648188,733102,1,2.0
37,648188,992693,1,2.0
37,648205,678331,1,2.0
37,648205,771154,1,2.0
37,649163,717396,1,2.0
37,649163,821831,1,2.0
37,649253,725799,1,2.0
37,649583,921722,1,2.0
37,650383,693350,1,2.0
37,650383,856423,1,2.0
37,650924,691621,1,2.0
37,650924,875726,1,2.0
37,651027,666610,1,2.0
37,651031,726380,1,2.0
37,651758,980708,1,2.0
37,652187,676299,1,2.0
37,652187,906279,1,2.0
37,652488,905246,1,2.0
37,653093,721252,1,2.0
37,653093,957677,1,2.0
37,653250,888409,1,2.0
37,653561,784529,1,2.0
37,653744,708208,1,2.0
37,653744,738933,1,2.0
37,653744,767294,1,2.0
37,653993,657536,1,2.0
37,653993,923396,1,2.0
37,654101,865910,1,2.0
37,655030,664487,1,2.0
37,655346,896670,1,2.0
37,655346,920323,1,2.0
37,655902,862700,1,2.0
37,656453,815117,1,2.0
37,656562,896725,1,2.0
37,657536,810005,1,2.0
37,659384,774850,1,2.0
37,659463,887609,1,2.0
37,659490,770827,1,2.0
37,659490,771764,1,2.0
37,659620,951297,1,2.0
37,660440,770827,1,2.0
37,660440,786869,1,2.0
37,660655,714942,1,2.0
37,660655,937354,1,2.0
37,660921,721480,1,2.0
37,660921,911391,1,2.0
37,661200,988435,1,2.0
37,663490,666214,1,2.0
37,663495,840773,1,2.0
37,663495,968368,1,2.0
37,664487,841161,1,2.0
37,665975,945878,1,2.0
37,666081,829949,1,2.0
37,666214,693171,1,2.0
37,666214,701321,1,2.0
37,666214,787062,1,2.0
37,666610,793203,1,2.0
37,666610,823752,1,2.0
37,666610,906087,1,2.0
37,666610,951570,1,2.0
37,666824,741397,1,2.0
37,667291,746933,1,2.0
37,667588,826491,1,2.0
37,667634,720826,1,2.0
37,668105,756270,1,2.0
37,668258,830315,1,2.0
37,668258,961827,1,2.0
37,668960,709222,1,2.0
37,668960,807559,1,2.0
37,668987,850343,1,2.0
37,669713,712771,1,2.0
37,671513,959711,1,2.0
37,671619,929484,1,2.0
37,671735,693352,1,2.0
37,671735,804738,1,2.0
37,671735,894351,1,2.0
37,671735,977589,1,2.0
37,672540,744303,1,2.0
37,672540,762625,1,2.0
37,673458,984465,1,2.0
37,673510,855344,1,2.0
37,673510,911164,1,2.0
37,673510,983625,1,2.0
37,676083,744602,1,2.0
37,676153,910803,1,2.0
37,676153,952863,1,2.0
37,676299,773957,1,2.0
37,676299,906279,1,2.0
37,676594,742150,1,2.0
37,676821,713083,1,2.0
37,677551,708208,1,2.0
37,677551,767294,1,2.0
37,678161,942733,1,2.0
37,679116,693859,1,2.0
37,679116,698228,1,2.0
37,679992,734134,1,2.0
37,679992,944119,1,2.0
37,680471,934443,1,2.0
37,680471,972194,1,2.0
37,680938,810119,1,2.0
37,682492,921722,1,2.0
37,682868,899829,1,2.0
37,683723,853857,1,2.0
37,683723,891666,1,2.0
37,683723,911563,1,2.0
37,684014,895015,1,2.0
37,684393,698479,1,2.0
37,684393,713283,1,2.0
37,684393,793266,1,2.0
37,684393,875920,1,2.0
37,684488,718766,1,2.0
37,684488,907303,1,2.0
37,684518,898253,1,2.0
37,686185,953082,1,2.0
37,686218,787062,1,2.0
37,686218,998830,1,2.0
37,687442,734134,1,2.0
37,688113,887609,1,2.0
37,688637,796740,1,2.0
37,689282,769142,1,2.0
37,689282,970137,1,2.0
37,690580,712603,1,2.0
37,690580,993790,1,2.0
37,691407,794888,1,2.0
37,692766,916555,1,2.0
37,693352,804738,1,2.0
37,693352,894351,1,2.0
37,693642,893695,1,2.0
37,694969,725939,1,2.0
37,695197,827689,1,2.0
37,695197,957054,1,2.0
37,695197,974239,1,2.0
37,695824,722111,1,2.0
37,698479,793266,1,2.0
37,699102,759901,1,2.0
37,699102,984630,1,2.0
37,699161,904701,1,2.0
37,699393,749016,1,2.0
37,699495,713618,1,2.0
37,699495,842156,1,2.0
37,699495,848612,1,2.0
37,701155,811192,1,2.0
37,701155,943352,1,2.0
37,702488,733963,1,2.0
37,703065,988911,1,2.0
37,703656,853857,1,2.0
37,704639,768611,1,2.0
37,704639,826271,1,2.0
37,704662,706152,1,2.0
37,706152,957054,1,2.0
37,708208,773013,1,2.0
37,709104,781635,1,2.0
37,709104,929299,1,2.0
37,709222,798683,1,2.0
37,709587,786098,1,2.0
37,709587,861151,1,2.0
37,709587,887968,1,2.0
37,709587,962950,1,2.0
37,710656,816321,1,2.0
37,712603,993790,1,2.0
37,713144,786149,1,2.0
37,713144,813118,1,2.0
37,713144,970995,1,2.0
37,713618,848612,1,2.0
37,713618,962958,1,2.0
37,713618,969271,1,2.0
37,714173,799064,1,2.0
37,714235,797835,1,2.0
37,714235,804207,1,2.0
37,714235,893902,1,2.0
37,714473,737590,1,2.0
37,714473,942952,1,2.0
37,714942,723632,1,2.0
37,714942,906351,1,2.0
37,716268,836976,1,2.0
37,717417,805165,1,2.0
37,717417,906087,1,2.0
37,717417,917857,1,2.0
37,718310,718766,1,2.0
37,718310,856423,1,2.0
37,718382,848612,1,2.0
37,718745,719733,1,2.0
37,719698,865909,1,2.0
37,720826,739741,1,2.0
37,721252,957677,1,2.0
37,721480,801772,1,2.0
37,721480,945381,1,2.0
37,721480,946022,1,2.0
37,722032,931524,1,2.0
37,722449,905842,1,2.0
37,722919,865834,1,2.0
37,722983,886087,1,2.0
37,723278,829949,1,2.0
37,724347,901659,1,2.0
37,727065,755446,1,2.0
37,727065,981909,1,2.0
37,727336,885503,1,2.0
37,727336,918700,1,2.0
37,727336,928277,1,2.0
37,727537,734905,1,2.0
37,727537,741972,1,2.0
37,728028,931524,1,2.0
37,728851,901659,1,2.0
37,728851,947969,1,2.0
37,729161,801453,1,2.0
37,730126,734276,1,2.0
37,731004,916555,1,2.0
37,731250,970635,1,2.0
37,733438,979470,1,2.0
37,733963,898253,1,2.0
37,734268,957054,1,2.0
37,734276,917917,1,2.0
37,735273,739709,1,2.0
37,735273,906351,1,2.0
37,736026,923427,1,2.0
37,736026,935062,1,2.0
37,737076,975543,1,2.0
37,737590,875920,1,2.0
37,737590,942952,1,2.0
37,738249,813393,1,2.0
37,738933,773013,1,2.0
37,740186,973354,1,2.0
37,741397,744186,1,2.0
37,742042,768434,1,2.0
37,742989,984856,1,2.0
37,743696,756270,1,2.0
37,744303,762625,1,2.0
37,744602,805443,1,2.0
37,744602,815117,1,2.0
37,746746,758617,1,2.0
37,746899,794969,1,2.0
37,746899,945907,1,2.0
37,747039,899696,1,2.0
37,749403,918903,1,2.0
37,749893,863919,1,2.0
37,749893,914366,1,2.0
37,749893,947652,1,2.0
37,752351,905842,1,2.0
37,753019,922942,1,2.0
37,753599,924302,1,2.0
37,754317,844687,1,2.0
37,754317,975888,1,2.0
37,757073,928009,1,2.0
37,758041,822505,1,2.0
37,758617,904701,1,2.0
37,758617,969950,1,2.0
37,758995,901932,1,2.0
37,759009,770216,1,2.0
37,759017,872113,1,2.0
37,759901,984630,1,2.0
37,759926,840773,1,2.0
37,760582,862700,1,2.0
37,760943,793266,1,2.0
37,761297,843678,1,2.0
37,761297,916814,1,2.0
37,762625,900398,1,2.0
37,762625,978270,1,2.0
37,763253,920081,1,2.0
37,763709,944119,1,2.0
37,766065,800784,1,2.0
37,766109,961016,1,2.0
37,766505,901659,1,2.0
37,766562,967735,1,2.0
37,766657,980057,1,2.0
37,767294,773013,1,2.0
37,768421,876654,1,2.0
37,768611,792865,1,2.0
37,769346,940572,1,2.0
37,771771,881382,1,2.0
37,771771,966455,1,2.0
37,773013,937383,1,2.0
37,774341,789630,1,2.0
37,774341,811041,1,2.0
37,775127,907302,1,2.0
37,775150,865910,1,2.0
37,775244,813633,1,2.0
37,777310,798493,1,2.0
37,777310,963263,1,2.0
37,777645,975888,1,2.0
37,778071,859532,1,2.0
37,778105,923711,1,2.0
37,780773,901127,1,2.0
37,783105,987464,1,2.0
37,783157,971187,1,2.0
37,783177,937383,1,2.0
37,784955,888409,1,2.0
37,786098,875935,1,2.0
37,786532,865691,1,2.0
37,787062,959993,1,2.0
37,791550,923367,1,2.0
37,793203,906087,1,2.0
37,793346,948862,1,2.0
37,793346,990797,1,2.0
37,793494,904383,1,2.0
37,794969,890711,1,2.0
37,794969,945907,1,2.0
37,794969,979789,1,2.0
37,795671,826491,1,2.0
37,798307,904701,1,2.0
37,798307,962783,1,2.0
37,798683,807559,1,2.0
37,800784,923270,1,2.0
37,801232,812810,1,2.0
37,801772,945381,1,2.0
37,801772,959254,1,2.0
37,803213,844666,1,2.0
37,804207,901932,1,2.0
37,804738,874878,1,2.0
37,806613,934880,1,2.0
37,806613,948303,1,2.0
37,810119,858960,1,2.0
37,811192,943352,1,2.0
37,811847,992718,1,2.0
37,812932,975464,1,2.0
37,812932,980708,1,2.0
37,813393,822445,1,2.0
37,813393,930914,1,2.0
37,813633,907398,1,2.0
37,814871,950531,1,2.0
37,815117,891653,1,2.0
37,815117,999987,1,2.0
37,816246,821472,1,2.0
37,816246,961016,1,2.0
37,816321,836094,1,2.0
37,816673,931002,1,2.0
37,816675,965455,1,2.0
37,817301,865834,1,2.0
37,818594,893161,1,2.0
37,819003,928749,1,2.0
37,820826,984465,1,2.0
37,822627,858550,1,2.0
37,822627,920081,1,2.0
37,824475,942952,1,2.0
37,827689,957054,1,2.0
37,827689,974239,1,2.0
37,829949,870310,1,2.0
37,832765,869027,1,2.0
37,833876,971131,1,2.0
37,833876,995237,1,2.0
37,833958,999487,1,2.0
37,834982,989177,1,2.0
37,835689,837924,1,2.0
37,837151,874878,1,2.0
37,837242,979551,1,2.0
37,839926,940682,1,2.0
37,841110,950910,1,2.0
37,841924,942733,1,2.0
37,842156,962958,1,2.0
37,842156,969271,1,2.0
37,843678,916814,1,2.0
37,845620,868018,1,2.0
37,846757,862162,1,2.0
37,850105,868676,1,2.0
37,852749,945878,1,2.0
37,853857,891666,1,2.0
37,853857,911563,1,2.0
37,854187,860282,1,2.0
37,855630,889674,1,2.0
37,857633,858015,1,2.0
37,858015,876561,1,2.0
37,859082,914497,1,2.0
37,859108,923711,1,2.0
37,859928,992693,1,2.0
37,860282,894342,1,2.0
37,862700,920081,1,2.0
37,865834,874572,1,2.0
37,868018,997597,1,2.0
37,871183,908721,1,2.0
37,874878,930963,1,2.0
37,875272,989035,1,2.0
37,875768,938545,1,2.0
37,875920,962912,1,2.0
37,875920,980057,1,2.0
37,876654,986094,1,2.0
37,880091,904840,1,2.0
37,880539,923270,1,2.0
37,880539,938862,1,2.0
37,881382,966455,1,2.0
37,885503,908856,1,2.0
37,885503,918700,1,2.0
37,885503,928277,1,2.0
37,890385,940964,1,2.0
37,890385,964015,1,2.0
37,890711,945907,1,2.0
37,893174,989670,1,2.0
37,893431,959593,1,2.0
37,893902,909043,1,2.0
37,895675,897132,1,2.0
37,896670,920323,1,2.0
37,897262,951297,1,2.0
37,900398,978270,1,2.0
37,901659,947969,1,2.0
37,901932,955077,1,2.0
37,904701,962783,1,2.0
37,905055,987873,1,2.0
37,906087,951570,1,2.0
37,908721,985919,1,2.0
37,908856,928277,1,2.0
37,911391,929484,1,2.0
37,911391,945381,1,2.0
37,912347,918327,1,2.0
37,912933,922942,1,2.0
37,912933,967319,1,2.0
37,914497,972555,1,2.0
37,915653,953116,1,2.0
37,916885,998830,1,2.0
37,918327,984856,1,2.0
37,918478,934443,1,2.0
37,918700,928277,1,2.0
37,919073,948862,1,2.0
37,920081,986094,1,2.0
37,923367,997834,1,2.0
37,923427,935062,1,2.0
37,923503,959993,1,2.0
37,924173,976124,1,2.0
37,924302,935285,1,2.0
37,927728,957374,1,2.0
37,930914,945492,1,2.0
37,934443,972194,1,2.0
37,935062,975660,1,2.0
37,935916,978750,1,2.0
37,942733,984842,1,2.0
37,945381,946022,1,2.0
37,947969,979794,1,2.0
37,948862,990797,1,2.0
37,953387,961819,1,2.0
37,953482,977297,1,2.0
37,954904,985368,1,2.0
37,957054,974239,1,2.0
37,962326,980007,1,2.0
37,962912,979789,1,2.0
37,967385,985098,1,2.0
37,978291,988435,1,2.0
37,987143,999987,1,2.0
37,989177,998836,1,2.0
38,349,595236,1,2.0
38,349,599027,1,2.0
38,349,638683,1,2.0
38,374,852890,1,2.0
38,1288,139883,1,2.0
38,1288,397302,1,2.0
38,1288,699161,1,2.0
38,1335,919865,1,2.0
38,1707,72844,1,2.0
38,1707,494229,1,2.0
38,2739,990797,1,2.0
38,2831,106965,1,2.0
38,2831,248471,1,2.0
38,2831,267259,1,2.0
38,2831,501393,1,2.0
38,2831,606945,1,2.0
38,2831,758624,1,2.0
38,2877,123258,1,2.0
38,3199,318570,1,2.0
38,3316,538935,1,2.0
38,4099,113644,1,2.0
38,5735,17689,1,2.0
38,5780,22022,1,2.0
38,5780,392690,1,2.0
38,5780,695197,1,2.0
38,5780,827689,1,2.0
38,5780,957054,1,2.0
38,5912,261821,1,2.0
38,5912,460781,1,2.0
38,5956,334636,1,2.0
38,5956,399914,1,2.0
38,5956,842156,1,2.0
38,5956,848612,1,2.0
38,5956,969271,1,2.0
38,6068,721210,1,2.0
38,6068,756497,1,2.0
38,6167,181675,1,2.0
38,6167,293681,1,2.0
38,6167,332525,1,2.0
38,6167,668960,1,2.0
38,6167,709222,1,2.0
38,6167,735273,1,2.0
38,6167,798683,1,2.0
38,6167,807559,1,2.0
38,6303,274552,1,2.0
38,6303,995923,1,2.0
38,6871,395208,1,2.0
38,6871,733438,1,2.0
38,6871,847768,1,2.0
38,6908,989035,1,2.0
38,7008,702826,1,2.0
38,7008,722983,1,2.0
38,7008,886087,1,2.0
38,7138,38352,1,2.0
38,7138,446920,1,2.0
38,7138,922114,1,2.0
38,7138,946780,1,2.0
38,8091,190612,1,2.0
38,8091,337406,1,2.0
38,8091,346322,1,2.0
38,8091,484060,1,2.0
38,8091,616830,1,2.0
38,8868,86759,1,2.0
38,8868,918600,1,2.0
38,9039,58369,1,2.0
38,9039,225343,1,2.0
38,9039,294292,1,2.0
38,9039,389518,1,2.0
38,9039,469168,1,2.0
38,9128,835688,1,2.0
38,9492,32589,1,2.0
38,9492,521072,1,2.0
38,9492,759926,1,2.0
38,9492,840773,1,2.0
38,9493,146936,1,2.0
38,9944,86184,1,2.0
38,9944,247796,1,2.0
38,9944,413777,1,2.0
38,9944,609330,1,2.0
38,9944,653093,1,2.0
38,9944,721252,1,2.0
38,12590,599027,1,2.0
38,12590,638683,1,2.0
38,12590,760583,1,2.0
38,12590,811847,1,2.0
38,14059,798111,1,2.0
38,15518,58528,1,2.0
38,15518,766065,1,2.0
38,15518,816321,1,2.0
38,15593,800784,1,2.0
38,15593,897132,1,2.0
38,15593,923270,1,2.0
38,15768,221721,1,2.0
38,15768,450628,1,2.0
38,16002,780560,1,2.0
38,16513,62160,1,2.0
38,16513,394670,1,2.0
38,17689,227063,1,2.0
38,17689,389518,1,2.0
38,17689,490980,1,2.0
38,17689,635980,1,2.0
38,18412,84050,1,2.0
38,18412,266152,1,2.0
38,18412,389247,1,2.0
38,19140,667634,1,2.0
38,19140,720826,1,2.0
38,19226,325039,1,2.0
38,19226,676821,1,2.0
38,20337,223211,1,2.0
38,20337,638683,1,2.0
38,20337,667022,1,2.0
38,20337,760583,1,2.0
38,20892,391710,1,2.0
38,20892,904558,1,2.0
38,21583,40275,1,2.0
38,21844,56462,1,2.0
38,21844,175815,1,2.0
38,21844,593539,1,2.0
38,21844,775244,1,2.0
38,21844,907398,1,2.0
38,21844,941803,1,2.0
38,22022,549820,1,2.0
38,22022,706152,1,2.0
38,22022,974239,1,2.0
38,22521,412140,1,2.0
38,23253,156745,1,2.0
38,23253,301674,1,2.0
38,23253,348677,1,2.0
38,23253,442940,1,2.0
38,23253,560895,1,2.0
38,24229,632242,1,2.0
38,24229,999487,1,2.0
38,24295,101803,1,2.0
38,24295,260178,1,2.0
38,24295,300777,1,2.0
38,24295,542681,1,2.0
38,24374,338387,1,2.0
38,24374,397986,1,2.0
38,24571,835688,1,2.0
38,24986,337406,1,2.0
38,24986,398039,1,2.0
38,24986,446564,1,2.0
38,24986,616830,1,2.0
38,24986,668258,1,2.0
38,24986,971187,1,2.0
38,26257,90309,1,2.0
38,26257,781020,1,2.0
38,26454,281946,1,2.0
38,26454,414101,1,2.0
38,26454,438844,1,2.0
38,26454,839926,1,2.0
38,26454,940682,1,2.0
38,26454,959993,1,2.0
38,26598,444999,1,2.0
38,26598,559279,1,2.0
38,26598,644701,1,2.0
38,26923,758617,1,2.0
38,26936,246490,1,2.0
38,26936,248275,1,2.0
38,26936,746899,1,2.0
38,26936,766657,1,2.0
38,26936,794969,1,2.0
38,26936,875920,1,2.0
38,26936,962912,1,2.0
38,27451,60767,1,2.0
38,27451,607342,1,2.0
38,28206,344312,1,2.0
38,28206,626425,1,2.0
38,28206,980007,1,2.0
38,29246,151117,1,2.0
38,29246,559405,1,2.0
38,29246,702488,1,2.0
38,29246,833876,1,2.0
38,29246,971131,1,2.0
38,29387,712603,1,2.0
38,29405,77936,1,2.0
38,29405,90114,1,2.0
38,29405,589356,1,2.0
38,29509,288057,1,2.0
38,29509,336759,1,2.0
38,29898,196599,1,2.0
38,29898,791550,1,2.0
38,29898,923367,1,2.0
38,29898,997834,1,2.0
38,30370,730441,1,2.0
38,30617,147169,1,2.0
38,30617,488233,1,2.0
38,30686,171023,1,2.0
38,30686,489621,1,2.0
38,30686,489898,1,2.0
38,30686,666081,1,2.0
38,30686,666214,1,2.0
38,30686,829949,1,2.0
38,30762,165288,1,2.0
38,30762,248043,1,2.0
38,30762,362526,1,2.0
38,30762,614235,1,2.0
38,30762,790775,1,2.0
38,30762,970080,1,2.0
38,30929,388896,1,2.0
38,30929,628449,1,2.0
38,31152,894049,1,2.0
38,31384,219942,1,2.0
38,31400,371315,1,2.0
38,31400,895675,1,2.0
38,31532,480891,1,2.0
38,31605,352760,1,2.0
38,32028,685235,1,2.0
38,32028,717417,1,2.0
38,32028,917857,1,2.0
38,32058,548830,1,2.0
38,32098,425565,1,2.0
38,32586,263369,1,2.0
38,32586,413419,1,2.0
38,32586,648205,1,2.0
38,32586,678331,1,2.0
38,32586,781178,1,2.0
38,33120,58650,1,2.0
38,33120,295546,1,2.0
38,33575,156745,1,2.0
38,34147,300599,1,2.0
38,34147,406202,1,2.0
38,34147,714725,1,2.0
38,34169,379744,1,2.0
38,34731,887609,1,2.0
38,35040,441893,1,2.0
38,35040,569645,1,2.0
38,36481,206243,1,2.0
38,36481,622755,1,2.0
38,36481,643353,1,2.0
38,36481,805443,1,2.0
38,36530,392420,1,2.0
38,36530,434186,1,2.0
38,36530,680938,1,2.0
38,36721,282964,1,2.0
38,36825,335536,1,2.0
38,37481,957054,1,2.0
38,38280,453933,1,2.0
38,38280,457849,1,2.0
38,38280,458919,1,2.0
38,38280,860297,1,2.0
38,38742,260193,1,2.0
38,38742,621623,1,2.0
38,38742,919865,1,2.0
38,39032,734773,1,2.0
38,39805,147380,1,2.0
38,39805,365979,1,2.0
38,39805,996555,1,2.0
38,39866,444999,1,2.0
38,39866,559279,1,2.0
38,40166,49300,1,2.0
38,40166,422973,1,2.0
38,40166,606396,1,2.0
38,40166,915653,1,2.0
38,40200,59902,1,2.0
38,40200,334472,1,2.0
38,40200,402288,1,2.0
38,40200,404169,1,2.0
38,40200,737076,1,2.0
38,40275,730920,1,2.0
38,40275,754812,1,2.0
38,40275,757802,1,2.0
38,40275,831074,1,2.0
38,40275,841161,1,2.0
38,40356,352525,1,2.0
38,40356,649253,1,2.0
38,40425,323348,1,2.0
38,40425,441921,1,2.0
38,40425,686185,1,2.0
38,40438,401977,1,2.0
38,40527,699102,1,2.0
38,40556,212630,1,2.0
38,40556,407452,1,2.0
38,40662,243943,1,2.0
38,41007,244296,1,2.0
38,41007,411287,1,2.0
38,41007,439475,1,2.0
38,41007,653744,1,2.0
38,41007,677551,1,2.0
38,41007,708208,1,2.0
38,41007,746048,1,2.0
38,41007,767294,1,2.0
38,41448,683723,1,2.0
38,41448,911563,1,2.0
38,41621,478399,1,2.0
38,41621,519668,1,2.0
38,43272,146382,1,2.0
38,43338,185312,1,2.0
38,43338,398579,1,2.0
38,43338,559352,1,2.0
38,43338,672638,1,2.0
38,43480,190514,1,2.0
38,43480,272559,1,2.0
38,43480,588771,1,2.0
38,43480,619237,1,2.0
38,43480,690114,1,2.0
38,43480,929374,1,2.0
38,44336,226339,1,2.0
38,44873,187804,1,2.0
38,45511,872113,1,2.0
38,45896,894063,1,2.0
38,46431,350142,1,2.0
38,46431,561896,1,2.0
38,48179,801772,1,2.0
38,49300,103103,1,2.0
38,49300,214341,1,2.0
38,49300,272007,1,2.0
38,49300,771154,1,2.0
38,49305,206793,1,2.0
38,49305,483705,1,2.0
38,49305,505494,1,2.0
38,49305,622659,1,2.0
38,49631,292399,1,2.0
38,49631,423099,1,2.0
38,49631,541375,1,2.0
38,49631,641413,1,2.0
38,50396,160727,1,2.0
38,50396,186848,1,2.0
38,50396,301481,1,2.0
38,50396,458919,1,2.0
38,50396,666214,1,2.0
38,50396,837242,1,2.0
38,50396,875726,1,2.0
38,50447,444308,1,2.0
38,50447,914366,1,2.0
38,50604,50710,1,2.0
38,50604,470663,1,2.0
38,50604,901932,1,2.0
38,50604,955077,1,2.0
38,50710,221653,1,2.0
38,50710,471625,1,2.0
38,50710,714235,1,2.0
38,51801,113876,1,2.0
38,51801,119489,1,2.0
38,51801,998192,1,2.0
38,52498,137241,1,2.0
38,52773,223180,1,2.0
38,52773,566715,1,2.0
38,52773,724347,1,2.0
38,52773,901659,1,2.0
38,52773,947969,1,2.0
38,52773,979794,1,2.0
38,53005,149732,1,2.0
38,53005,905055,1,2.0
38,53005,987873,1,2.0
38,53020,319362,1,2.0
38,53020,662815,1,2.0
38,53020,811376,1,2.0
38,53124,523650,1,2.0
38,53124,562223,1,2.0
38,53360,846889,1,2.0
38,53516,128686,1,2.0
38,53516,285112,1,2.0
38,53697,77610,1,2.0
38,53697,154728,1,2.0
38,53697,166616,1,2.0
38,53697,191616,1,2.0
38,53697,255961,1,2.0
38,53697,431481,1,2.0
38,53697,870084,1,2.0
38,53763,151104,1,2.0
38,53988,337316,1,2.0
38,53988,899829,1,2.0
38,54130,320796,1,2.0
38,54130,403992,1,2.0
38,54130,572280,1,2.0
38,54130,951297,1,2.0
38,54568,73025,1,2.0
38,55676,823752,1,2.0
38,55821,989156,1,2.0
38,55896,468721,1,2.0
38,56462,138339,1,2.0
38,56462,593539,1,2.0
38,56462,907398,1,2.0
38,57193,854187,1,2.0
38,57193,860282,1,2.0
38,57193,894342,1,2.0
38,57524,68969,1,2.0
38,57524,326080,1,2.0
38,57524,585963,1,2.0
38,58369,229929,1,2.0
38,58369,389518,1,2.0
38,58369,407452,1,2.0
38,58369,452627,1,2.0
38,58369,543998,1,2.0
38,58369,572834,1,2.0
38,58528,192035,1,2.0
38,58528,766065,1,2.0
38,58528,836486,1,2.0
38,58642,917007,1,2.0
38,58650,149967,1,2.0
38,58650,295546,1,2.0
38,58650,389962,1,2.0
38,58650,709587,1,2.0
38,58650,786098,1,2.0
38,59670,566376,1,2.0
38,59670,859587,1,2.0
38,60407,155494,1,2.0
38,60407,221721,1,2.0
38,60407,260707,1,2.0
38,60407,398409,1,2.0
38,60407,450628,1,2.0
38,60407,591512,1,2.0
38,60407,833946,1,2.0
38,60507,70260,1,2.0
38,60507,294292,1,2.0
38,60507,521325,1,2.0
38,60507,652488,1,2.0
38,60507,864698,1,2.0
38,60507,890562,1,2.0
38,60767,607342,1,2.0
38,61530,419493,1,2.0
38,61738,144052,1,2.0
38,61738,279413,1,2.0
38,61738,562265,1,2.0
38,61738,802881,1,2.0
38,62051,712603,1,2.0
38,62097,230723,1,2.0
38,62097,702826,1,2.0
38,62160,69602,1,2.0
38,62160,783650,1,2.0
38,62384,600496,1,2.0
38,62384,811376,1,2.0
38,63938,466186,1,2.0
38,64547,75366,1,2.0
38,64547,695197,1,2.0
38,64547,704662,1,2.0
38,64547,706152,1,2.0
38,65375,69508,1,2.0
38,65375,362526,1,2.0
38,66454,90305,1,2.0
38,66454,111852,1,2.0
38,66454,178935,1,2.0
38,66454,199807,1,2.0
38,66454,223801,1,2.0
38,66454,392509,1,2.0
38,66454,894063,1,2.0
38,66552,601893,1,2.0
38,66783,447044,1,2.0
38,66783,655030,1,2.0
38,66783,712603,1,2.0
38,66783,936907,1,2.0
38,66783,971945,1,2.0
38,67013,224650,1,2.0
38,67013,301771,1,2.0
38,67013,746899,1,2.0
38,67013,962912,1,2.0
38,67420,157901,1,2.0
38,67523,190914,1,2.0
38,67523,471008,1,2.0
38,67523,563685,1,2.0
38,68134,121527,1,2.0
38,68134,791539,1,2.0
38,68134,927209,1,2.0
38,68440,332087,1,2.0
38,68440,544274,1,2.0
38,68440,835689,1,2.0
38,68441,166317,1,2.0
38,68682,231020,1,2.0
38,68682,237037,1,2.0
38,68682,288028,1,2.0
38,68682,379744,1,2.0
38,68682,562950,1,2.0
38,68682,898668,1,2.0
38,68910,231365,1,2.0
38,68969,895675,1,2.0
38,68969,897132,1,2.0
38,69451,479504,1,2.0
38,69508,165288,1,2.0
38,69508,664834,1,2.0
38,69602,86954,1,2.0
38,69602,183155,1,2.0
38,69849,371854,1,2.0
38,69849,756270,1,2.0
38,70148,146360,1,2.0
38,70148,557812,1,2.0
38,70148,986094,1,2.0
38,70257,271068,1,2.0
38,70257,407227,1,2.0
38,70257,427396,1,2.0
38,70257,472579,1,2.0
38,70257,486632,1,2.0
38,70257,532572,1,2.0
38,70257,570318,1,2.0
38,70260,521325,1,2.0
38,70260,652488,1,2.0
38,70260,805501,1,2.0
38,70260,890562,1,2.0
38,70331,797835,1,2.0
38,70458,292469,1,2.0
38,71124,355953,1,2.0
38,71354,261821,1,2.0
38,71354,460781,1,2.0
38,71367,894063,1,2.0
38,71636,218026,1,2.0
38,71636,223321,1,2.0
38,71636,495100,1,2.0
38,71636,631579,1,2.0
38,71636,827816,1,2.0
38,71988,532594,1,2.0
38,72100,231831,1,2.0
38,72100,380044,1,2.0
38,72100,485516,1,2.0
38,72100,541314,1,2.0
38,72100,676299,1,2.0
38,72214,178935,1,2.0
38,72830,411044,1,2.0
38,72844,440556,1,2.0
38,72844,564492,1,2.0
38,72844,696850,1,2.0
38,72844,878751,1,2.0
38,73025,846757,1,2.0
38,73913,176388,1,2.0
38,73913,928009,1,2.0
38,74615,77653,1,2.0
38,74652,217459,1,2.0
38,74676,441893,1,2.0
38,74676,500766,1,2.0
38,74759,480088,1,2.0
38,74927,84019,1,2.0
38,74927,132756,1,2.0
38,74927,348003,1,2.0
38,74927,503796,1,2.0
38,74927,952484,1,2.0
38,75161,657119,1,2.0
38,75161,671735,1,2.0
38,75161,848149,1,2.0
38,75161,894351,1,2.0
38,75161,912743,1,2.0
38,75366,264282,1,2.0
38,75366,706152,1,2.0
38,75426,234468,1,2.0
38,75426,353307,1,2.0
38,75426,369816,1,2.0
38,75426,457138,1,2.0
38,75426,613079,1,2.0
38,75678,77721,1,2.0
38,75678,393056,1,2.0
38,75678,704639,1,2.0
38,75678,756270,1,2.0
38,75678,812810,1,2.0
38,75678,826271,1,2.0
38,75776,716268,1,2.0
38,75776,818594,1,2.0
38,77610,457932,1,2.0
38,77610,995409,1,2.0
38,77629,104891,1,2.0
38,77653,435359,1,2.0
38,77653,655375,1,2.0
38,77721,153160,1,2.0
38,77721,315050,1,2.0
38,77721,704639,1,2.0
