day,person_i,person_j,contact_type,weight
37,696621,863179,1,2.0
37,696621,988788,1,2.0
37,697051,908027,1,2.0
37,697526,703465,1,2.0
37,698312,879941,1,2.0
37,700337,804060,1,2.0
37,700337,845426,1,2.0
37,701034,980630,1,2.0
37,701920,828467,1,2.0
37,702578,731816,1,2.0
37,702578,987969,1,2.0
37,702831,934943,1,2.0
37,702889,793628,1,2.0
37,703465,815037,1,2.0
37,703592,820595,1,2.0
37,703602,865044,1,2.0
37,704031,826846,1,2.0
37,704157,817333,1,2.0
37,704813,786517,1,2.0
37,704813,833072,1,2.0
37,705462,949092,1,2.0
37,705597,727788,1,2.0
37,705597,738618,1,2.0
37,705597,786014,1,2.0
37,705597,999646,1,2.0
37,705939,733105,1,2.0
37,705939,890119,1,2.0
37,706586,870213,1,2.0
37,707991,882194,1,2.0
37,709214,968895,1,2.0
37,709460,849038,1,2.0
37,709460,868379,1,2.0
37,709460,893522,1,2.0
37,709460,914853,1,2.0
37,709817,971083,1,2.0
37,711170,843324,1,2.0
37,711170,900519,1,2.0
37,713410,742780,1,2.0
37,713410,793664,1,2.0
37,713410,838612,1,2.0
37,713435,829295,1,2.0
37,713435,925068,1,2.0
37,713634,876039,1,2.0
37,713634,907842,1,2.0
37,713701,730645,1,2.0
37,714146,732171,1,2.0
37,714146,843819,1,2.0
37,714368,869805,1,2.0
37,714515,832952,1,2.0
37,715340,746336,1,2.0
37,716016,788749,1,2.0
37,716016,862577,1,2.0
37,716673,781759,1,2.0
37,717230,881681,1,2.0
37,717317,980900,1,2.0
37,718018,916024,1,2.0
37,718018,934032,1,2.0
37,718018,948686,1,2.0
37,718518,916024,1,2.0
37,718518,987772,1,2.0
37,719745,748584,1,2.0
37,719745,789376,1,2.0
37,720008,955784,1,2.0
37,720543,882194,1,2.0
37,720795,872100,1,2.0
37,721429,751866,1,2.0
37,721857,823758,1,2.0
37,721857,850958,1,2.0
37,721857,857348,1,2.0
37,721857,956749,1,2.0
37,722397,864507,1,2.0
37,724882,827482,1,2.0
37,724882,835438,1,2.0
37,725093,732765,1,2.0
37,725093,741724,1,2.0
37,725093,793932,1,2.0
37,725133,965153,1,2.0
37,726991,831519,1,2.0
37,727004,749762,1,2.0
37,727138,813272,1,2.0
37,727517,962823,1,2.0
37,727788,762781,1,2.0
37,727788,857696,1,2.0
37,727788,900934,1,2.0
37,727788,999646,1,2.0
37,728107,754443,1,2.0
37,728107,910794,1,2.0
37,728468,861155,1,2.0
37,729433,994002,1,2.0
37,730078,926599,1,2.0
37,731145,820651,1,2.0
37,731145,848310,1,2.0
37,731785,733274,1,2.0
37,731785,869434,1,2.0
37,731785,878641,1,2.0
37,731816,987969,1,2.0
37,732171,822216,1,2.0
37,732171,843819,1,2.0
37,732242,965149,1,2.0
37,732679,935790,1,2.0
37,733258,860017,1,2.0
37,733258,947134,1,2.0
37,733274,869434,1,2.0
37,733791,857013,1,2.0
37,733791,940065,1,2.0
37,734014,955516,1,2.0
37,734760,927660,1,2.0
37,735249,925068,1,2.0
37,735249,946344,1,2.0
37,736034,760108,1,2.0
37,736489,741732,1,2.0
37,736489,819825,1,2.0
37,736489,913914,1,2.0
37,737491,828467,1,2.0
37,737616,909440,1,2.0
37,738398,851523,1,2.0
37,738398,997742,1,2.0
37,738595,817791,1,2.0
37,738807,934747,1,2.0
37,738807,980147,1,2.0
37,740600,976311,1,2.0
37,741732,819825,1,2.0
37,741732,913914,1,2.0
37,742701,778211,1,2.0
37,742780,805342,1,2.0
37,745830,976311,1,2.0
37,746020,939749,1,2.0
37,746020,991155,1,2.0
37,746336,958597,1,2.0
37,746465,873670,1,2.0
37,746720,877189,1,2.0
37,747712,948514,1,2.0
37,748206,858113,1,2.0
37,748368,820651,1,2.0
37,748584,789376,1,2.0
37,748584,977097,1,2.0
37,751802,869805,1,2.0
37,751866,960205,1,2.0
37,752397,787778,1,2.0
37,754155,984598,1,2.0
37,754751,868818,1,2.0
37,755107,869758,1,2.0
37,755490,894019,1,2.0
37,755920,786267,1,2.0
37,755920,983363,1,2.0
37,756159,831764,1,2.0
37,756159,979886,1,2.0
37,760108,804972,1,2.0
37,760195,820579,1,2.0
37,760195,908297,1,2.0
37,761039,878358,1,2.0
37,761529,900891,1,2.0
37,761529,989491,1,2.0
37,762781,900934,1,2.0
37,764194,915422,1,2.0
37,765176,978333,1,2.0
37,766094,951203,1,2.0
37,766094,994809,1,2.0
37,766094,997788,1,2.0
37,767637,932428,1,2.0
37,767685,982343,1,2.0
37,769069,804498,1,2.0
37,769069,887850,1,2.0
37,769816,929455,1,2.0
37,770640,863179,1,2.0
37,771392,959494,1,2.0
37,771976,800221,1,2.0
37,771976,890119,1,2.0
37,771976,976911,1,2.0
37,773145,828440,1,2.0
37,773866,840759,1,2.0
37,773866,900678,1,2.0
37,775624,807529,1,2.0
37,776115,907299,1,2.0
37,776620,966703,1,2.0
37,777719,799908,1,2.0
37,777719,975761,1,2.0
37,778211,975761,1,2.0
37,779353,864551,1,2.0
37,779353,941195,1,2.0
37,780625,886179,1,2.0
37,780625,962823,1,2.0
37,781220,850621,1,2.0
37,781759,926768,1,2.0
37,781759,933475,1,2.0
37,782317,929455,1,2.0
37,782894,827482,1,2.0
37,782894,882194,1,2.0
37,782894,886835,1,2.0
37,783787,958094,1,2.0
37,784106,806715,1,2.0
37,785481,844854,1,2.0
37,785509,892415,1,2.0
37,785621,879821,1,2.0
37,785621,999550,1,2.0
37,785663,958094,1,2.0
37,786267,860136,1,2.0
37,786267,898871,1,2.0
37,786267,921319,1,2.0
37,786267,932915,1,2.0
37,786565,838451,1,2.0
37,786565,991487,1,2.0
37,787334,846903,1,2.0
37,787585,872658,1,2.0
37,787585,967514,1,2.0
37,788050,855121,1,2.0
37,788050,939885,1,2.0
37,788749,836380,1,2.0
37,789376,969214,1,2.0
37,789895,845682,1,2.0
37,790944,897615,1,2.0
37,792629,910981,1,2.0
37,793170,996511,1,2.0
37,793520,817545,1,2.0
37,793664,805342,1,2.0
37,793849,873658,1,2.0
37,796293,900934,1,2.0
37,796293,999646,1,2.0
37,796643,820076,1,2.0
37,798991,983671,1,2.0
37,799419,855121,1,2.0
37,799419,939885,1,2.0
37,800221,837238,1,2.0
37,800221,869055,1,2.0
37,800221,976911,1,2.0
37,801237,859940,1,2.0
37,801644,836380,1,2.0
37,802319,902161,1,2.0
37,802319,995905,1,2.0
37,802953,823890,1,2.0
37,804060,845426,1,2.0
37,804409,996353,1,2.0
37,805602,920680,1,2.0
37,807110,888936,1,2.0
37,807110,910112,1,2.0
37,807529,833735,1,2.0
37,807909,830179,1,2.0
37,808405,994741,1,2.0
37,809592,818017,1,2.0
37,809592,864119,1,2.0
37,809649,913958,1,2.0
37,809812,865198,1,2.0
37,809812,905673,1,2.0
37,811927,864551,1,2.0
37,811927,908786,1,2.0
37,811927,941195,1,2.0
37,812245,826213,1,2.0
37,813272,983736,1,2.0
37,813397,820595,1,2.0
37,815852,914809,1,2.0
37,817333,983619,1,2.0
37,820219,830088,1,2.0
37,820219,848310,1,2.0
37,820219,973095,1,2.0
37,820579,908297,1,2.0
37,820651,889760,1,2.0
37,821270,846405,1,2.0
37,823429,925068,1,2.0
37,823429,946344,1,2.0
37,823513,989801,1,2.0
37,823890,847237,1,2.0
37,823890,956336,1,2.0
37,824013,825404,1,2.0
37,825300,985276,1,2.0
37,826213,886484,1,2.0
37,826336,989716,1,2.0
37,827482,882194,1,2.0
37,829764,882604,1,2.0
37,830088,973095,1,2.0
37,830179,964781,1,2.0
37,831764,888582,1,2.0
37,831764,979886,1,2.0
37,834660,976583,1,2.0
37,837238,860354,1,2.0
37,837238,890119,1,2.0
37,837238,985658,1,2.0
37,838804,942135,1,2.0
37,838804,974792,1,2.0
37,839362,873670,1,2.0
37,839508,878243,1,2.0
37,839609,978773,1,2.0
37,843260,864260,1,2.0
37,843646,941280,1,2.0
37,844121,868736,1,2.0
37,844506,942868,1,2.0
37,844506,975761,1,2.0
37,846042,947139,1,2.0
37,846401,938188,1,2.0
37,847237,887850,1,2.0
37,850778,902193,1,2.0
37,850778,976311,1,2.0
37,850778,991792,1,2.0
37,850958,857348,1,2.0
37,851059,900519,1,2.0
37,851372,983736,1,2.0
37,852774,993437,1,2.0
37,854341,914191,1,2.0
37,860136,921319,1,2.0
37,860354,869055,1,2.0
37,862577,889786,1,2.0
37,863179,979886,1,2.0
37,863179,988788,1,2.0
37,864260,884901,1,2.0
37,864333,913741,1,2.0
37,864551,908786,1,2.0
37,867175,973874,1,2.0
37,867413,975121,1,2.0
37,867413,976696,1,2.0
37,867987,955784,1,2.0
37,868379,986677,1,2.0
37,868818,971338,1,2.0
37,869055,962427,1,2.0
37,869055,976911,1,2.0
37,869434,878641,1,2.0
37,869961,958100,1,2.0
37,871577,940545,1,2.0
37,872165,925288,1,2.0
37,872658,885111,1,2.0
37,876655,951203,1,2.0
37,876655,997788,1,2.0
37,878358,941932,1,2.0
37,878358,942489,1,2.0
37,878524,879941,1,2.0
37,879821,999550,1,2.0
37,879941,996840,1,2.0
37,880347,977938,1,2.0
37,881607,972293,1,2.0
37,883554,893547,1,2.0
37,885642,916024,1,2.0
37,886179,962823,1,2.0
37,888582,979886,1,2.0
37,892569,989583,1,2.0
37,893522,989044,1,2.0
37,898974,910794,1,2.0
37,900891,989491,1,2.0
37,900891,991792,1,2.0
37,900934,999646,1,2.0
37,904737,950333,1,2.0
37,904737,984598,1,2.0
37,905125,909735,1,2.0
37,906958,976911,1,2.0
37,912574,983671,1,2.0
37,914853,989044,1,2.0
37,916024,987772,1,2.0
37,918570,972132,1,2.0
37,926209,958094,1,2.0
37,926768,933475,1,2.0
37,926768,974433,1,2.0
37,928275,982117,1,2.0
37,932374,982678,1,2.0
37,933858,996860,1,2.0
37,934032,948686,1,2.0
37,934032,994809,1,2.0
37,937604,987205,1,2.0
37,938188,964781,1,2.0
37,940544,962013,1,2.0
37,942803,976696,1,2.0
37,948514,959494,1,2.0
37,948686,987772,1,2.0
37,951062,951086,1,2.0
37,951203,997788,1,2.0
37,956336,979945,1,2.0
37,957330,993740,1,2.0
37,967281,985329,1,2.0
37,969439,975901,1,2.0
37,976311,991792,1,2.0
38,375,69711,1,2.0
38,375,449799,1,2.0
38,375,788050,1,2.0
38,375,855121,1,2.0
38,608,25849,1,2.0
38,608,247212,1,2.0
38,608,530882,1,2.0
38,608,976311,1,2.0
38,1860,151434,1,2.0
38,1860,181286,1,2.0
38,1860,338650,1,2.0
38,1872,408648,1,2.0
38,1872,482808,1,2.0
38,1872,766094,1,2.0
38,1872,994809,1,2.0
38,1872,997788,1,2.0
38,2585,953530,1,2.0
38,3102,25515,1,2.0
38,3102,255476,1,2.0
38,3102,493335,1,2.0
38,3102,691639,1,2.0
38,3102,934156,1,2.0
38,3516,404664,1,2.0
38,3955,215345,1,2.0
38,3955,569605,1,2.0
38,3967,140265,1,2.0
38,3967,921319,1,2.0
38,4401,68970,1,2.0
38,4401,378080,1,2.0
38,4401,433673,1,2.0
38,4401,563711,1,2.0
38,4401,713701,1,2.0
38,4752,385712,1,2.0
38,4752,626209,1,2.0
38,4752,864260,1,2.0
38,5268,179062,1,2.0
38,5268,297905,1,2.0
38,5268,368142,1,2.0
38,5268,397943,1,2.0
38,5269,368244,1,2.0
38,5269,560728,1,2.0
38,5269,935790,1,2.0
38,5652,530467,1,2.0
38,5851,697526,1,2.0
38,5924,60875,1,2.0
38,5924,62515,1,2.0
38,5924,569747,1,2.0
38,5924,752397,1,2.0
38,6599,584495,1,2.0
38,7289,139702,1,2.0
38,8283,411173,1,2.0
38,8659,480930,1,2.0
38,9458,227703,1,2.0
38,9458,645564,1,2.0
38,9458,815852,1,2.0
38,9686,728468,1,2.0
38,9686,861155,1,2.0
38,9848,440607,1,2.0
38,10705,177115,1,2.0
38,10716,314349,1,2.0
38,10716,459371,1,2.0
38,10716,838158,1,2.0
38,10716,996642,1,2.0
38,11907,662487,1,2.0
38,12109,314193,1,2.0
38,12109,465950,1,2.0
38,12109,950333,1,2.0
38,12109,984598,1,2.0
38,12247,65721,1,2.0
38,12247,557093,1,2.0
38,13380,18080,1,2.0
38,13380,372640,1,2.0
38,13380,572551,1,2.0
38,13380,630990,1,2.0
38,13746,351497,1,2.0
38,14159,409194,1,2.0
38,14159,524927,1,2.0
38,14159,733791,1,2.0
38,14363,456719,1,2.0
38,14363,727838,1,2.0
38,15278,177115,1,2.0
38,15854,48312,1,2.0
38,16279,848310,1,2.0
38,16631,90959,1,2.0
38,16631,516359,1,2.0
38,16631,553412,1,2.0
38,16631,912376,1,2.0
38,17088,688154,1,2.0
38,17088,941409,1,2.0
38,17088,986084,1,2.0
38,17134,28047,1,2.0
38,17134,120696,1,2.0
38,17134,411173,1,2.0
38,17134,501558,1,2.0
38,17134,589541,1,2.0
38,17134,633603,1,2.0
38,17248,99221,1,2.0
38,17478,477778,1,2.0
38,17478,724882,1,2.0
38,17478,782894,1,2.0
38,17483,226319,1,2.0
38,17483,760302,1,2.0
38,17871,98862,1,2.0
38,17871,109055,1,2.0
38,17871,378759,1,2.0
38,18595,226319,1,2.0
38,19083,151347,1,2.0
38,19262,118196,1,2.0
38,19262,239099,1,2.0
38,19262,695656,1,2.0
38,19721,203554,1,2.0
38,19721,606895,1,2.0
38,20291,70888,1,2.0
38,20291,332924,1,2.0
38,20291,529325,1,2.0
38,20291,715590,1,2.0
38,20419,112593,1,2.0
38,20419,599286,1,2.0
38,20419,608744,1,2.0
38,20419,815328,1,2.0
38,20634,28047,1,2.0
38,20634,269781,1,2.0
38,20634,499042,1,2.0
38,20634,589541,1,2.0
38,20634,633603,1,2.0
38,20634,728107,1,2.0
38,20634,732242,1,2.0
38,21148,55778,1,2.0
38,21148,579031,1,2.0
38,21148,614213,1,2.0
38,21430,898819,1,2.0
38,22719,785621,1,2.0
38,22770,573504,1,2.0
38,22770,898974,1,2.0
38,22810,44486,1,2.0
38,22810,328577,1,2.0
38,22810,560219,1,2.0
38,23254,446827,1,2.0
38,23331,737089,1,2.0
38,23653,87507,1,2.0
38,23653,472276,1,2.0
38,23653,644025,1,2.0
38,24796,46831,1,2.0
38,24796,278115,1,2.0
38,24796,353311,1,2.0
38,24796,860471,1,2.0
38,25457,26240,1,2.0
38,25457,721337,1,2.0
38,25515,493335,1,2.0
38,25515,691639,1,2.0
38,25799,346623,1,2.0
38,25799,528350,1,2.0
38,25799,687027,1,2.0
38,25799,793849,1,2.0
38,25849,51952,1,2.0
38,25849,400386,1,2.0
38,25849,530882,1,2.0
38,25849,902193,1,2.0
38,25861,63606,1,2.0
38,25861,265665,1,2.0
38,25861,651097,1,2.0
38,25861,746720,1,2.0
38,26408,972132,1,2.0
38,26680,944608,1,2.0
38,26680,944985,1,2.0
38,26740,140265,1,2.0
38,26740,336402,1,2.0
38,26740,921319,1,2.0
38,26843,177115,1,2.0
38,26843,764194,1,2.0
38,27370,382155,1,2.0
38,27370,444249,1,2.0
38,27370,878584,1,2.0
38,28047,269781,1,2.0
38,28047,580871,1,2.0
38,28047,629010,1,2.0
38,28047,633603,1,2.0
38,28047,728107,1,2.0
38,28640,424707,1,2.0
38,28640,431966,1,2.0
38,28897,486738,1,2.0
38,28997,650876,1,2.0
38,30535,104136,1,2.0
38,30535,232145,1,2.0
38,30535,469572,1,2.0
38,30535,683021,1,2.0
38,30535,698312,1,2.0
38,31221,55089,1,2.0
38,31221,721429,1,2.0
38,31337,149333,1,2.0
38,31337,847237,1,2.0
38,31564,250916,1,2.0
38,31564,447079,1,2.0
38,31620,252654,1,2.0
38,31620,296993,1,2.0
38,31620,334817,1,2.0
38,31620,347689,1,2.0
38,31620,533754,1,2.0
38,31620,867413,1,2.0
38,31620,975121,1,2.0
38,32404,98173,1,2.0
38,32404,225277,1,2.0
38,32404,292499,1,2.0
38,32404,413803,1,2.0
38,32404,843260,1,2.0
38,32404,864260,1,2.0
38,32864,145232,1,2.0
38,32864,240790,1,2.0
38,32864,516359,1,2.0
38,32864,553412,1,2.0
38,33033,728900,1,2.0
38,33033,932874,1,2.0
38,33510,170375,1,2.0
38,33510,486209,1,2.0
38,33510,583696,1,2.0
38,33510,913741,1,2.0
38,33510,982678,1,2.0
38,33633,213473,1,2.0
38,33862,57723,1,2.0
38,33862,829764,1,2.0
38,33896,326185,1,2.0
38,33896,439268,1,2.0
38,33896,555558,1,2.0
38,33896,954397,1,2.0
38,33979,241507,1,2.0
38,33979,574711,1,2.0
38,33979,777670,1,2.0
38,33979,826336,1,2.0
38,34244,209861,1,2.0
38,34787,415141,1,2.0
38,34787,575085,1,2.0
38,34787,635589,1,2.0
38,34969,124265,1,2.0
38,34969,194602,1,2.0
38,34969,196694,1,2.0
38,34969,240674,1,2.0
38,34969,567819,1,2.0
38,34969,661122,1,2.0
38,34969,992695,1,2.0
38,35859,382193,1,2.0
38,35910,753230,1,2.0
38,36112,221174,1,2.0
38,36112,702578,1,2.0
38,36371,450144,1,2.0
38,36371,875875,1,2.0
38,36980,388385,1,2.0
38,36980,581297,1,2.0
38,36980,652584,1,2.0
38,36980,787910,1,2.0
38,36980,996996,1,2.0
38,37016,595327,1,2.0
38,37016,727238,1,2.0
38,37399,104136,1,2.0
38,38140,994002,1,2.0
38,38609,384706,1,2.0
38,38609,562217,1,2.0
38,38609,706227,1,2.0
38,40404,347077,1,2.0
38,40404,479242,1,2.0
38,40404,709494,1,2.0
38,40404,855213,1,2.0
38,40404,865044,1,2.0
38,40767,227364,1,2.0
38,40767,609612,1,2.0
38,40788,285807,1,2.0
38,40788,486173,1,2.0
38,40788,579395,1,2.0
38,40788,755107,1,2.0
38,41676,495613,1,2.0
38,42194,249288,1,2.0
38,42194,685142,1,2.0
38,42403,820076,1,2.0
38,43049,251905,1,2.0
38,43049,382816,1,2.0
38,43049,520366,1,2.0
38,43049,814591,1,2.0
38,43804,275538,1,2.0
38,43804,355091,1,2.0
38,43804,524626,1,2.0
38,43804,691639,1,2.0
38,43804,727004,1,2.0
38,43804,737326,1,2.0
38,43812,480089,1,2.0
38,43812,697405,1,2.0
38,44486,61580,1,2.0
38,44486,510395,1,2.0
38,44486,636159,1,2.0
38,44549,884665,1,2.0
38,44549,921319,1,2.0
38,44589,170872,1,2.0
38,44589,235092,1,2.0
38,44589,439548,1,2.0
38,44589,878358,1,2.0
38,44758,472140,1,2.0
38,44758,703592,1,2.0
38,45056,81089,1,2.0
38,45056,146214,1,2.0
38,45056,260203,1,2.0
38,45056,495762,1,2.0
38,45056,516237,1,2.0
38,45056,539248,1,2.0
38,45056,604209,1,2.0
38,45604,994002,1,2.0
38,46011,588743,1,2.0
38,46011,667838,1,2.0
38,46011,760431,1,2.0
38,46586,677444,1,2.0
38,46586,846155,1,2.0
38,46831,278115,1,2.0
38,46831,288717,1,2.0
38,46831,353311,1,2.0
38,46831,437145,1,2.0
38,46831,685688,1,2.0
38,46831,858475,1,2.0
38,46831,860471,1,2.0
38,46894,251383,1,2.0
38,46894,372466,1,2.0
38,46894,496545,1,2.0
38,46894,693097,1,2.0
38,47062,469956,1,2.0
38,47299,349725,1,2.0
38,47299,804246,1,2.0
38,47634,207908,1,2.0
38,47817,406255,1,2.0
38,47817,444348,1,2.0
38,48014,194602,1,2.0
38,48014,567819,1,2.0
38,48014,661122,1,2.0
38,48014,992695,1,2.0
38,48312,834660,1,2.0
38,48491,270178,1,2.0
38,48491,732361,1,2.0
38,48809,767892,1,2.0
38,49172,350855,1,2.0
38,49172,372360,1,2.0
38,49172,520366,1,2.0
38,49172,792629,1,2.0
38,49172,910981,1,2.0
38,49362,302960,1,2.0
38,49362,991328,1,2.0
38,49442,807909,1,2.0
38,49442,830179,1,2.0
38,49442,964781,1,2.0
38,49459,177707,1,2.0
38,49459,675381,1,2.0
38,49459,732765,1,2.0
38,49607,127900,1,2.0
38,49607,439920,1,2.0
38,49607,645145,1,2.0
38,49607,812757,1,2.0
38,50195,206628,1,2.0
38,50195,288019,1,2.0
38,50195,834738,1,2.0
38,50999,626765,1,2.0
38,51169,157902,1,2.0
38,51169,405800,1,2.0
38,51169,519421,1,2.0
38,51169,685313,1,2.0
38,51169,871577,1,2.0
38,51169,961394,1,2.0
38,51790,633603,1,2.0
38,51790,640957,1,2.0
38,51790,787585,1,2.0
38,51790,885111,1,2.0
38,51790,967514,1,2.0
38,51952,902193,1,2.0
38,51963,799297,1,2.0
38,51963,917039,1,2.0
38,52207,839508,1,2.0
38,52602,237685,1,2.0
38,53163,345392,1,2.0
38,53163,640519,1,2.0
38,53163,727813,1,2.0
38,53721,57722,1,2.0
38,53721,437931,1,2.0
38,53721,532867,1,2.0
38,53721,705939,1,2.0
38,53721,771976,1,2.0
38,53721,800221,1,2.0
38,53721,837238,1,2.0
38,53896,337675,1,2.0
38,53896,465642,1,2.0
38,53896,559795,1,2.0
38,53896,746465,1,2.0
38,53978,247429,1,2.0
38,53978,505953,1,2.0
38,53978,541066,1,2.0
38,53978,689613,1,2.0
38,53978,735818,1,2.0
38,53978,848507,1,2.0
38,53978,947424,1,2.0
38,54989,188920,1,2.0
38,55144,627508,1,2.0
38,55263,89471,1,2.0
38,55263,314780,1,2.0
38,55263,796985,1,2.0
38,55778,219999,1,2.0
38,55778,242598,1,2.0
38,55778,614213,1,2.0
38,55795,683872,1,2.0
38,55969,279801,1,2.0
38,55988,143072,1,2.0
38,55988,357347,1,2.0
38,55988,882857,1,2.0
38,56209,139772,1,2.0
38,56209,234864,1,2.0
38,56209,405800,1,2.0
38,56209,706255,1,2.0
38,56209,961394,1,2.0
38,57477,177499,1,2.0
38,57477,236550,1,2.0
38,57477,578183,1,2.0
38,57477,645856,1,2.0
38,57477,861974,1,2.0
38,57477,982345,1,2.0
38,57592,345596,1,2.0
38,57592,376131,1,2.0
38,57722,618208,1,2.0
38,57722,800221,1,2.0
38,57722,860354,1,2.0
38,57722,869055,1,2.0
38,57723,68834,1,2.0
38,58287,143819,1,2.0
38,58287,633072,1,2.0
38,58287,828467,1,2.0
38,58287,989044,1,2.0
38,60366,211166,1,2.0
38,60366,724882,1,2.0
38,60366,782894,1,2.0
38,60366,827482,1,2.0
38,60366,886835,1,2.0
38,60875,62515,1,2.0
38,60875,746020,1,2.0
38,61180,252654,1,2.0
38,61180,534164,1,2.0
38,61194,642215,1,2.0
38,61238,221174,1,2.0
38,61238,556601,1,2.0
38,61238,702578,1,2.0
38,61238,881266,1,2.0
38,61580,510395,1,2.0
38,61580,636159,1,2.0
38,61739,408448,1,2.0
38,61739,570130,1,2.0
38,61739,642884,1,2.0
38,61739,765750,1,2.0
38,61960,746720,1,2.0
38,61971,838612,1,2.0
38,62332,967281,1,2.0
38,62456,396689,1,2.0
38,62456,431094,1,2.0
38,62456,522409,1,2.0
38,62456,709214,1,2.0
38,62456,720543,1,2.0
38,62515,97920,1,2.0
38,62515,752397,1,2.0
38,62759,387944,1,2.0
38,62759,735791,1,2.0
38,62773,278341,1,2.0
38,62773,690716,1,2.0
38,62773,725006,1,2.0
38,62911,533754,1,2.0
38,62911,942803,1,2.0
38,62911,976696,1,2.0
38,63131,188149,1,2.0
38,63131,202571,1,2.0
38,63131,313956,1,2.0
38,63131,927036,1,2.0
38,63544,456392,1,2.0
38,63544,590643,1,2.0
38,63544,883554,1,2.0
38,63844,417452,1,2.0
38,64109,512132,1,2.0
38,64109,826213,1,2.0
38,64116,224468,1,2.0
38,64764,208017,1,2.0
38,64764,663683,1,2.0
38,64772,157902,1,2.0
38,64772,519421,1,2.0
38,64772,685313,1,2.0
38,64772,871577,1,2.0
38,64832,658839,1,2.0
38,64944,831607,1,2.0
38,65290,987205,1,2.0
38,65445,580871,1,2.0
38,65721,143819,1,2.0
38,65721,229526,1,2.0
38,65721,709460,1,2.0
38,65721,914853,1,2.0
38,66060,73832,1,2.0
38,66060,342501,1,2.0
38,66882,215345,1,2.0
38,67140,253122,1,2.0
38,67743,134784,1,2.0
38,67743,260098,1,2.0
38,67743,820595,1,2.0
38,67954,293600,1,2.0
38,67954,718018,1,2.0
38,67954,916024,1,2.0
38,67954,987772,1,2.0
38,68524,176610,1,2.0
38,68834,882604,1,2.0
38,68970,433673,1,2.0
38,69125,159262,1,2.0
38,69125,206102,1,2.0
38,69125,497680,1,2.0
38,69258,335098,1,2.0
38,69711,939885,1,2.0
38,70318,197883,1,2.0
38,70318,315542,1,2.0
38,70318,706218,1,2.0
38,70888,332924,1,2.0
38,70888,478173,1,2.0
38,71733,82593,1,2.0
38,71733,159268,1,2.0
38,71733,316338,1,2.0
38,71733,599286,1,2.0
38,72493,136013,1,2.0
38,72493,637842,1,2.0
38,72493,679419,1,2.0
38,72493,758531,1,2.0
38,72705,384477,1,2.0
38,72705,996353,1,2.0
38,72815,188149,1,2.0
38,72815,202571,1,2.0
38,72815,340309,1,2.0
38,72815,513852,1,2.0
38,72815,927036,1,2.0
38,72831,417840,1,2.0
38,72831,598956,1,2.0
38,73790,844506,1,2.0
38,73832,677771,1,2.0
38,73994,224468,1,2.0
38,75072,714751,1,2.0
38,75072,751207,1,2.0
38,75258,242643,1,2.0
38,75258,288854,1,2.0
38,75258,485236,1,2.0
38,76277,123201,1,2.0
38,76277,201740,1,2.0
38,76277,357347,1,2.0
38,77141,856525,1,2.0
38,77534,266382,1,2.0
38,77534,404738,1,2.0
38,78397,124002,1,2.0
38,78397,168107,1,2.0
38,78397,484790,1,2.0
38,78397,666511,1,2.0
38,78433,884013,1,2.0
38,78644,315529,1,2.0
38,78644,444249,1,2.0
38,78644,851372,1,2.0
38,78690,778818,1,2.0
38,78747,152476,1,2.0
38,78747,168981,1,2.0
38,78747,325239,1,2.0
38,79289,858113,1,2.0
38,79793,105423,1,2.0
38,79793,386374,1,2.0
38,79793,983736,1,2.0
38,79810,109055,1,2.0
38,79810,358164,1,2.0
38,79810,378759,1,2.0
38,79810,478062,1,2.0
38,79810,968006,1,2.0
38,80435,635152,1,2.0
38,80435,702952,1,2.0
38,80524,792565,1,2.0
38,80646,523427,1,2.0
38,80646,694719,1,2.0
38,80646,760302,1,2.0
38,80879,359672,1,2.0
38,81089,98375,1,2.0
38,81089,146214,1,2.0
38,81089,516237,1,2.0
38,81089,996353,1,2.0
38,81477,153792,1,2.0
38,81477,830798,1,2.0
38,81477,844854,1,2.0
38,81676,476710,1,2.0
38,81676,639334,1,2.0
38,81790,473491,1,2.0
38,81790,582923,1,2.0
38,81932,134784,1,2.0
38,81932,204333,1,2.0
38,81932,260098,1,2.0
38,81932,284210,1,2.0
38,81932,591667,1,2.0
38,82116,317205,1,2.0
38,82116,674899,1,2.0
38,82381,639808,1,2.0
38,82381,724882,1,2.0
38,82381,882194,1,2.0
38,83021,224792,1,2.0
38,83033,321071,1,2.0
38,83033,453946,1,2.0
38,83053,177315,1,2.0
38,83053,387887,1,2.0
38,83053,447659,1,2.0
38,83053,793170,1,2.0
38,83613,582661,1,2.0
38,83613,640924,1,2.0
38,83613,706227,1,2.0
38,83613,814193,1,2.0
38,83613,988788,1,2.0
38,84524,597110,1,2.0
38,84911,738595,1,2.0
38,86387,167371,1,2.0
38,86387,449799,1,2.0
38,86748,334013,1,2.0
38,86748,399294,1,2.0
38,87106,120696,1,2.0
38,87106,151865,1,2.0
38,87150,890227,1,2.0
38,87421,761529,1,2.0
38,87421,900891,1,2.0
38,87507,656158,1,2.0
38,88524,338345,1,2.0
38,88524,443254,1,2.0
38,88524,449787,1,2.0
38,88524,472794,1,2.0
38,88960,611581,1,2.0
38,88960,752016,1,2.0
38,89471,228978,1,2.0
38,89471,233629,1,2.0
