day,person_i,person_j,contact_type,weight
37,649293,887957,1,2.0
37,649731,660117,1,2.0
37,649731,661589,1,2.0
37,651150,710263,1,2.0
37,651150,785463,1,2.0
37,651150,975647,1,2.0
37,651487,688864,1,2.0
37,651487,720730,1,2.0
37,651581,678731,1,2.0
37,651581,898222,1,2.0
37,651850,795947,1,2.0
37,652758,705247,1,2.0
37,652758,870458,1,2.0
37,653489,782701,1,2.0
37,653489,978377,1,2.0
37,654082,790156,1,2.0
37,655053,684513,1,2.0
37,655460,854472,1,2.0
37,655528,680567,1,2.0
37,655528,755355,1,2.0
37,655779,682605,1,2.0
37,655779,915932,1,2.0
37,658261,926267,1,2.0
37,658261,986307,1,2.0
37,658920,967475,1,2.0
37,660639,667220,1,2.0
37,660639,728065,1,2.0
37,660684,860153,1,2.0
37,661183,835930,1,2.0
37,661183,979673,1,2.0
37,661589,757359,1,2.0
37,661589,938589,1,2.0
37,663522,740882,1,2.0
37,666838,765011,1,2.0
37,666978,841885,1,2.0
37,666978,883088,1,2.0
37,666978,941749,1,2.0
37,667220,728065,1,2.0
37,667365,729717,1,2.0
37,667365,764583,1,2.0
37,667422,769529,1,2.0
37,667526,870599,1,2.0
37,667572,670304,1,2.0
37,667572,673413,1,2.0
37,667572,728545,1,2.0
37,668291,684166,1,2.0
37,668291,740501,1,2.0
37,668291,853187,1,2.0
37,669137,740890,1,2.0
37,670304,684915,1,2.0
37,670304,893697,1,2.0
37,670521,771377,1,2.0
37,671010,719344,1,2.0
37,671010,888056,1,2.0
37,671071,793029,1,2.0
37,671388,677864,1,2.0
37,671651,680606,1,2.0
37,672222,895585,1,2.0
37,672234,936252,1,2.0
37,672391,724676,1,2.0
37,672391,966217,1,2.0
37,674183,893198,1,2.0
37,674289,684747,1,2.0
37,675101,706658,1,2.0
37,675326,807150,1,2.0
37,677864,786924,1,2.0
37,678731,759783,1,2.0
37,678731,898222,1,2.0
37,679860,779813,1,2.0
37,679860,855314,1,2.0
37,680474,820329,1,2.0
37,680711,762046,1,2.0
37,680711,864912,1,2.0
37,680805,889815,1,2.0
37,682605,714274,1,2.0
37,683741,975647,1,2.0
37,684166,740501,1,2.0
37,684166,827243,1,2.0
37,684166,891058,1,2.0
37,684170,802897,1,2.0
37,684513,768075,1,2.0
37,684747,855064,1,2.0
37,684747,939272,1,2.0
37,684891,720760,1,2.0
37,684915,766278,1,2.0
37,685932,901106,1,2.0
37,685932,929181,1,2.0
37,685932,970874,1,2.0
37,686115,815711,1,2.0
37,686569,696768,1,2.0
37,686569,836428,1,2.0
37,686615,691756,1,2.0
37,686615,740986,1,2.0
37,686615,806157,1,2.0
37,686652,769290,1,2.0
37,686766,756244,1,2.0
37,686766,937375,1,2.0
37,687281,769529,1,2.0
37,687281,842983,1,2.0
37,688835,843773,1,2.0
37,688835,931559,1,2.0
37,689050,782363,1,2.0
37,689050,905172,1,2.0
37,690171,745314,1,2.0
37,691219,719160,1,2.0
37,691219,827112,1,2.0
37,691219,971497,1,2.0
37,692340,953973,1,2.0
37,692537,773904,1,2.0
37,692537,845576,1,2.0
37,692636,972388,1,2.0
37,693518,697426,1,2.0
37,694907,922196,1,2.0
37,695198,897587,1,2.0
37,696889,718786,1,2.0
37,696889,932744,1,2.0
37,696993,938773,1,2.0
37,697426,931513,1,2.0
37,697584,750706,1,2.0
37,697584,865951,1,2.0
37,697584,881393,1,2.0
37,697752,903009,1,2.0
37,700008,701980,1,2.0
37,700008,882955,1,2.0
37,700008,943315,1,2.0
37,700008,965028,1,2.0
37,702914,837450,1,2.0
37,703142,937349,1,2.0
37,703298,712901,1,2.0
37,703298,785618,1,2.0
37,703323,811448,1,2.0
37,703689,753769,1,2.0
37,704013,735149,1,2.0
37,705207,897116,1,2.0
37,705247,735493,1,2.0
37,705247,870458,1,2.0
37,706308,833215,1,2.0
37,706308,851493,1,2.0
37,707865,914233,1,2.0
37,708888,723578,1,2.0
37,708888,926271,1,2.0
37,710774,928361,1,2.0
37,711640,872477,1,2.0
37,711640,924034,1,2.0
37,711640,960256,1,2.0
37,711640,970357,1,2.0
37,711646,720760,1,2.0
37,713519,912910,1,2.0
37,713519,955298,1,2.0
37,713593,943220,1,2.0
37,713673,849048,1,2.0
37,713673,949285,1,2.0
37,713711,745044,1,2.0
37,713711,884280,1,2.0
37,713966,998004,1,2.0
37,714274,851493,1,2.0
37,716249,777105,1,2.0
37,716449,746345,1,2.0
37,716726,910431,1,2.0
37,717220,879024,1,2.0
37,718786,838383,1,2.0
37,719160,971497,1,2.0
37,719160,980563,1,2.0
37,719344,888056,1,2.0
37,720435,812918,1,2.0
37,720476,832987,1,2.0
37,720590,847205,1,2.0
37,720660,769887,1,2.0
37,720660,924934,1,2.0
37,720660,959905,1,2.0
37,720760,956657,1,2.0
37,721146,965028,1,2.0
37,721146,993462,1,2.0
37,721899,887907,1,2.0
37,721899,900808,1,2.0
37,721899,932666,1,2.0
37,722684,734450,1,2.0
37,722684,892105,1,2.0
37,723578,877894,1,2.0
37,724101,793029,1,2.0
37,726269,843418,1,2.0
37,726387,869500,1,2.0
37,726506,852132,1,2.0
37,728545,800830,1,2.0
37,728545,912762,1,2.0
37,728939,999263,1,2.0
37,730072,764857,1,2.0
37,730072,788843,1,2.0
37,730339,869917,1,2.0
37,730830,923530,1,2.0
37,732203,838378,1,2.0
37,732203,850746,1,2.0
37,732598,993462,1,2.0
37,734131,923530,1,2.0
37,734551,786604,1,2.0
37,734551,883088,1,2.0
37,734551,956657,1,2.0
37,734937,924592,1,2.0
37,734944,827379,1,2.0
37,735493,870458,1,2.0
37,736098,752501,1,2.0
37,736098,755967,1,2.0
37,736098,819115,1,2.0
37,736098,975918,1,2.0
37,736734,835930,1,2.0
37,736734,877894,1,2.0
37,740137,810311,1,2.0
37,740519,830007,1,2.0
37,740583,902532,1,2.0
37,740583,966400,1,2.0
37,741122,873923,1,2.0
37,741122,990781,1,2.0
37,741324,888270,1,2.0
37,742478,901962,1,2.0
37,742478,974515,1,2.0
37,742806,764051,1,2.0
37,742968,906514,1,2.0
37,743488,869281,1,2.0
37,744116,786604,1,2.0
37,744154,970874,1,2.0
37,744154,986624,1,2.0
37,744641,897088,1,2.0
37,744641,956657,1,2.0
37,745044,884280,1,2.0
37,745241,867333,1,2.0
37,745241,904159,1,2.0
37,745241,921947,1,2.0
37,746345,777323,1,2.0
37,746345,959893,1,2.0
37,746629,983544,1,2.0
37,747283,751285,1,2.0
37,747283,773904,1,2.0
37,747283,864949,1,2.0
37,747774,860135,1,2.0
37,748982,807824,1,2.0
37,748982,864912,1,2.0
37,750706,856226,1,2.0
37,750706,865951,1,2.0
37,751014,922594,1,2.0
37,751288,892105,1,2.0
37,751474,850746,1,2.0
37,751787,965028,1,2.0
37,752501,819115,1,2.0
37,752501,939311,1,2.0
37,754608,779062,1,2.0
37,755967,939311,1,2.0
37,756390,795562,1,2.0
37,756390,936252,1,2.0
37,757359,938589,1,2.0
37,757935,941432,1,2.0
37,758582,805662,1,2.0
37,762251,990781,1,2.0
37,763528,935667,1,2.0
37,763539,853127,1,2.0
37,766278,824548,1,2.0
37,766278,904184,1,2.0
37,767304,947674,1,2.0
37,767380,876852,1,2.0
37,769529,842983,1,2.0
37,769529,994232,1,2.0
37,770088,835708,1,2.0
37,770088,863936,1,2.0
37,770185,939289,1,2.0
37,771654,779813,1,2.0
37,771654,836426,1,2.0
37,771654,855314,1,2.0
37,773017,777105,1,2.0
37,773904,845576,1,2.0
37,774364,941432,1,2.0
37,774439,861005,1,2.0
37,776382,924592,1,2.0
37,776382,991621,1,2.0
37,776685,920093,1,2.0
37,776984,815980,1,2.0
37,777078,945380,1,2.0
37,779084,961731,1,2.0
37,779467,818700,1,2.0
37,779813,855314,1,2.0
37,780128,894218,1,2.0
37,781083,847205,1,2.0
37,781083,914946,1,2.0
37,782363,905172,1,2.0
37,782363,975918,1,2.0
37,782569,978433,1,2.0
37,782701,907251,1,2.0
37,784751,806695,1,2.0
37,784751,820329,1,2.0
37,784751,893020,1,2.0
37,785463,975647,1,2.0
37,786604,883088,1,2.0
37,786604,907756,1,2.0
37,787985,798139,1,2.0
37,787985,989308,1,2.0
37,788005,831200,1,2.0
37,788194,878673,1,2.0
37,789715,830899,1,2.0
37,789715,936097,1,2.0
37,790344,890520,1,2.0
37,790704,915201,1,2.0
37,790704,970423,1,2.0
37,791236,927160,1,2.0
37,792699,819374,1,2.0
37,795562,836426,1,2.0
37,795608,801313,1,2.0
37,796900,888270,1,2.0
37,798349,802706,1,2.0
37,799634,867333,1,2.0
37,799634,882955,1,2.0
37,799634,993514,1,2.0
37,800426,910348,1,2.0
37,800759,881474,1,2.0
37,800759,914233,1,2.0
37,800830,893697,1,2.0
37,800830,904184,1,2.0
37,800897,966217,1,2.0
37,802133,880373,1,2.0
37,802715,908990,1,2.0
37,802715,949320,1,2.0
37,804546,822574,1,2.0
37,804546,877677,1,2.0
37,804546,880846,1,2.0
37,804554,921947,1,2.0
37,804885,946608,1,2.0
37,805256,827881,1,2.0
37,806695,820329,1,2.0
37,806695,893020,1,2.0
37,806714,811448,1,2.0
37,806768,886147,1,2.0
37,807150,851131,1,2.0
37,811448,938912,1,2.0
37,812154,889201,1,2.0
37,813191,892673,1,2.0
37,813191,897205,1,2.0
37,813779,819374,1,2.0
37,813932,952179,1,2.0
37,815711,901562,1,2.0
37,816705,964105,1,2.0
37,818700,960362,1,2.0
37,819115,905172,1,2.0
37,819115,924934,1,2.0
37,819115,975918,1,2.0
37,821100,835600,1,2.0
37,822574,860135,1,2.0
37,822574,891274,1,2.0
37,823411,835600,1,2.0
37,823411,948407,1,2.0
37,823411,971764,1,2.0
37,823411,979673,1,2.0
37,823555,871870,1,2.0
37,823555,927067,1,2.0
37,823555,962189,1,2.0
37,824548,904184,1,2.0
37,825362,924934,1,2.0
37,825378,856226,1,2.0
37,826537,937917,1,2.0
37,828564,860986,1,2.0
37,829837,985471,1,2.0
37,830899,861343,1,2.0
37,830899,937163,1,2.0
37,831673,989308,1,2.0
37,832097,869917,1,2.0
37,832494,900838,1,2.0
37,832494,943829,1,2.0
37,832987,985363,1,2.0
37,833215,835708,1,2.0
37,833215,851493,1,2.0
37,833823,903913,1,2.0
37,835526,906589,1,2.0
37,835600,856740,1,2.0
37,835600,884477,1,2.0
37,835708,889201,1,2.0
37,835930,864949,1,2.0
37,835930,979673,1,2.0
37,836560,886535,1,2.0
37,837336,876080,1,2.0
37,838514,891501,1,2.0
37,839977,957789,1,2.0
37,843773,931559,1,2.0
37,845576,884307,1,2.0
37,847205,904948,1,2.0
37,848526,888056,1,2.0
37,849048,918557,1,2.0
37,850543,927160,1,2.0
37,850639,888360,1,2.0
37,851554,877402,1,2.0
37,852215,957075,1,2.0
37,852863,914504,1,2.0
37,856187,902558,1,2.0
37,858902,863936,1,2.0
37,859601,982744,1,2.0
37,860135,880846,1,2.0
37,860153,883088,1,2.0
37,861162,923509,1,2.0
37,861343,937852,1,2.0
37,864949,900808,1,2.0
37,864949,979673,1,2.0
37,865951,867324,1,2.0
37,865951,881393,1,2.0
37,867333,882955,1,2.0
37,870599,933762,1,2.0
37,873923,990781,1,2.0
37,874541,899268,1,2.0
37,874541,911092,1,2.0
37,874541,956657,1,2.0
37,875688,919133,1,2.0
37,875688,965940,1,2.0
37,877255,920093,1,2.0
37,877677,880846,1,2.0
37,877677,891274,1,2.0
37,877894,979673,1,2.0
37,879914,965940,1,2.0
37,880846,891274,1,2.0
37,883088,907756,1,2.0
37,883088,941749,1,2.0
37,883190,931282,1,2.0
37,884861,949326,1,2.0
37,887907,900808,1,2.0
37,889201,996466,1,2.0
37,890120,949320,1,2.0
37,893198,973015,1,2.0
37,894273,927067,1,2.0
37,894694,990781,1,2.0
37,894822,933889,1,2.0
37,895408,945746,1,2.0
37,899268,911092,1,2.0
37,901668,990781,1,2.0
37,901962,974515,1,2.0
37,902866,941957,1,2.0
37,904159,921947,1,2.0
37,905172,973334,1,2.0
37,905172,975918,1,2.0
37,908990,949320,1,2.0
37,910605,950017,1,2.0
37,911092,956657,1,2.0
37,913770,937625,1,2.0
37,913770,999469,1,2.0
37,914233,983277,1,2.0
37,918017,970951,1,2.0
37,918557,949285,1,2.0
37,923509,947027,1,2.0
37,923530,927067,1,2.0
37,924206,973015,1,2.0
37,924206,993588,1,2.0
37,924934,989249,1,2.0
37,931813,941894,1,2.0
37,933626,968705,1,2.0
37,936097,937852,1,2.0
37,937625,999469,1,2.0
37,938506,970951,1,2.0
37,943315,965028,1,2.0
37,945552,949285,1,2.0
37,945746,972034,1,2.0
37,945746,982374,1,2.0
37,952416,990146,1,2.0
37,957789,967570,1,2.0
37,963366,966680,1,2.0
37,966358,995329,1,2.0
37,967010,976236,1,2.0
37,967157,994232,1,2.0
37,970076,985363,1,2.0
37,976492,989751,1,2.0
38,332,127036,1,2.0
38,676,837071,1,2.0
38,708,9536,1,2.0
38,708,13616,1,2.0
38,708,951748,1,2.0
38,1470,296396,1,2.0
38,1651,178722,1,2.0
38,1651,983295,1,2.0
38,2124,79047,1,2.0
38,2124,182375,1,2.0
38,2124,606188,1,2.0
38,2124,726506,1,2.0
38,2163,413362,1,2.0
38,2163,489923,1,2.0
38,2163,886732,1,2.0
38,2311,176143,1,2.0
38,2311,209917,1,2.0
38,2311,595158,1,2.0
38,2311,707453,1,2.0
38,2311,970566,1,2.0
38,2452,7257,1,2.0
38,2452,92687,1,2.0
38,2452,205171,1,2.0
38,2452,360775,1,2.0
38,2452,471439,1,2.0
38,2452,760225,1,2.0
38,2452,798139,1,2.0
38,2452,989308,1,2.0
38,2582,57240,1,2.0
38,2590,839294,1,2.0
38,2676,880373,1,2.0
38,2676,916204,1,2.0
38,2686,558100,1,2.0
38,2686,673413,1,2.0
38,2686,728545,1,2.0
38,2686,893697,1,2.0
38,3367,526618,1,2.0
38,3367,545297,1,2.0
38,3768,444236,1,2.0
38,3768,870019,1,2.0
38,3768,890368,1,2.0
38,4188,578195,1,2.0
38,4188,788185,1,2.0
38,4448,172512,1,2.0
38,4499,472886,1,2.0
38,4499,480212,1,2.0
38,4499,652758,1,2.0
38,4499,876080,1,2.0
38,4581,88839,1,2.0
38,4581,808951,1,2.0
38,5221,103277,1,2.0
38,5221,645430,1,2.0
38,5221,950092,1,2.0
38,5408,193351,1,2.0
38,5408,475868,1,2.0
38,5638,218896,1,2.0
38,5638,321122,1,2.0
38,5638,442592,1,2.0
38,5810,297264,1,2.0
38,5810,355993,1,2.0
38,6361,388462,1,2.0
38,7257,195673,1,2.0
38,7257,390199,1,2.0
38,7257,407368,1,2.0
38,7257,470332,1,2.0
38,7257,471439,1,2.0
38,7257,798139,1,2.0
38,7257,831673,1,2.0
38,7257,989308,1,2.0
38,7667,869281,1,2.0
38,7974,599282,1,2.0
38,8126,193983,1,2.0
38,8126,348231,1,2.0
38,8584,349477,1,2.0
38,9384,145650,1,2.0
38,9384,496489,1,2.0
38,9384,976236,1,2.0
38,9536,184642,1,2.0
38,9536,425369,1,2.0
38,10708,425275,1,2.0
38,10708,425769,1,2.0
38,10708,850639,1,2.0
38,10708,888360,1,2.0
38,11445,40477,1,2.0
38,11445,250928,1,2.0
38,11519,196953,1,2.0
38,11519,785190,1,2.0
38,12914,285489,1,2.0
38,12914,292793,1,2.0
38,12914,304116,1,2.0
38,12914,590881,1,2.0
38,12914,628651,1,2.0
38,12914,665685,1,2.0
38,13324,812154,1,2.0
38,13609,319139,1,2.0
38,13609,584882,1,2.0
38,13616,425357,1,2.0
38,13616,855143,1,2.0
38,16008,135255,1,2.0
38,16008,407635,1,2.0
38,16008,650886,1,2.0
38,16113,86209,1,2.0
38,16113,98144,1,2.0
38,16852,62011,1,2.0
38,16852,207710,1,2.0
38,17147,349477,1,2.0
38,17147,713593,1,2.0
38,17147,943220,1,2.0
38,17283,596377,1,2.0
38,17896,350466,1,2.0
38,18697,354788,1,2.0
38,18697,457335,1,2.0
38,18697,517416,1,2.0
38,18697,774439,1,2.0
38,19137,621207,1,2.0
38,19137,740137,1,2.0
38,19137,966680,1,2.0
38,19499,115988,1,2.0
38,19499,684170,1,2.0
38,19499,933762,1,2.0
38,20588,335847,1,2.0
38,20588,415335,1,2.0
38,21412,688835,1,2.0
38,21447,589883,1,2.0
38,21447,911405,1,2.0
38,21501,176266,1,2.0
38,21501,626813,1,2.0
38,21501,769529,1,2.0
38,21501,842983,1,2.0
38,21501,887687,1,2.0
38,21501,967157,1,2.0
38,21501,994232,1,2.0
38,21838,300716,1,2.0
38,21838,325976,1,2.0
38,22006,179779,1,2.0
38,22006,931513,1,2.0
38,22623,894273,1,2.0
38,23267,894468,1,2.0
38,23836,122430,1,2.0
38,23836,366346,1,2.0
38,23836,452896,1,2.0
38,23836,587584,1,2.0
38,23836,677864,1,2.0
38,23836,716449,1,2.0
38,23836,746345,1,2.0
38,24467,267693,1,2.0
38,24467,937917,1,2.0
38,24776,97018,1,2.0
38,24776,334848,1,2.0
38,24776,335847,1,2.0
38,24776,450519,1,2.0
38,24776,672222,1,2.0
38,24934,296274,1,2.0
38,24934,513336,1,2.0
38,24934,633378,1,2.0
38,24964,856338,1,2.0
38,24985,179325,1,2.0
38,24985,466726,1,2.0
38,24985,497615,1,2.0
38,24985,672391,1,2.0
38,26657,697584,1,2.0
38,27096,97619,1,2.0
38,27096,396208,1,2.0
38,27427,935667,1,2.0
38,27634,444236,1,2.0
38,27634,446789,1,2.0
38,27634,870019,1,2.0
38,27634,890368,1,2.0
38,28896,125693,1,2.0
38,28896,317078,1,2.0
38,28896,630040,1,2.0
38,28955,326700,1,2.0
38,28955,413227,1,2.0
38,29198,318733,1,2.0
38,29198,481018,1,2.0
38,30704,460742,1,2.0
38,30704,498628,1,2.0
38,30704,577685,1,2.0
38,30704,598566,1,2.0
38,31168,555396,1,2.0
38,31168,888818,1,2.0
38,31168,938773,1,2.0
38,31393,406734,1,2.0
38,31393,420306,1,2.0
38,31393,539680,1,2.0
38,31393,993462,1,2.0
38,31610,364590,1,2.0
38,31613,60184,1,2.0
38,31613,222947,1,2.0
38,31613,258859,1,2.0
38,31822,475202,1,2.0
38,32011,349477,1,2.0
38,32980,966680,1,2.0
38,33055,383098,1,2.0
38,33055,730072,1,2.0
38,33055,764857,1,2.0
38,33637,128573,1,2.0
38,33696,97491,1,2.0
38,33696,224407,1,2.0
38,33696,469670,1,2.0
38,34243,92269,1,2.0
38,34243,239381,1,2.0
38,34276,335847,1,2.0
38,34276,993514,1,2.0
38,34493,751429,1,2.0
38,34547,497293,1,2.0
38,35014,244784,1,2.0
38,35014,811488,1,2.0
38,35014,937976,1,2.0
38,35239,758582,1,2.0
38,35356,45827,1,2.0
38,35356,140078,1,2.0
38,35356,345301,1,2.0
38,35356,648480,1,2.0
38,35356,655053,1,2.0
38,35356,684513,1,2.0
38,35899,446566,1,2.0
38,35899,937349,1,2.0
38,36111,47478,1,2.0
38,36111,217275,1,2.0
38,36111,651487,1,2.0
38,36196,374396,1,2.0
38,37370,173283,1,2.0
38,38144,500981,1,2.0
38,38496,70132,1,2.0
38,39096,94319,1,2.0
38,39096,765835,1,2.0
38,40182,670521,1,2.0
38,40243,230383,1,2.0
38,40243,986307,1,2.0
38,40433,901809,1,2.0
38,40477,182375,1,2.0
38,40477,360775,1,2.0
38,40477,648363,1,2.0
38,40840,129868,1,2.0
38,40840,894822,1,2.0
38,40840,985627,1,2.0
38,40996,180985,1,2.0
38,40996,252995,1,2.0
38,40996,294429,1,2.0
38,41843,82641,1,2.0
38,41843,119733,1,2.0
38,41843,455799,1,2.0
38,41843,508226,1,2.0
38,42884,74416,1,2.0
38,42884,199840,1,2.0
38,42884,439340,1,2.0
38,43203,538582,1,2.0
38,43399,232423,1,2.0
38,44234,877257,1,2.0
38,44546,456485,1,2.0
38,45197,96689,1,2.0
38,45197,141197,1,2.0
38,45197,338503,1,2.0
38,45197,790216,1,2.0
38,45827,648480,1,2.0
38,45942,275817,1,2.0
38,45942,329383,1,2.0
38,45942,524177,1,2.0
38,45942,755967,1,2.0
38,45942,879024,1,2.0
38,46926,308688,1,2.0
38,46926,317078,1,2.0
38,46926,434980,1,2.0
38,46926,480781,1,2.0
38,47209,59918,1,2.0
38,47209,152661,1,2.0
38,47209,188615,1,2.0
38,47209,454763,1,2.0
38,47209,718786,1,2.0
38,47478,145454,1,2.0
38,47478,404933,1,2.0
38,47478,565121,1,2.0
38,47478,651487,1,2.0
38,47478,751729,1,2.0
38,49062,597414,1,2.0
38,49810,298687,1,2.0
38,49810,387803,1,2.0
38,49810,402478,1,2.0
38,49810,863936,1,2.0
38,50146,746629,1,2.0
38,50146,983544,1,2.0
38,50179,297413,1,2.0
38,50288,648561,1,2.0
38,50445,551913,1,2.0
38,50445,657971,1,2.0
38,50445,691167,1,2.0
38,50445,963067,1,2.0
38,51072,548926,1,2.0
38,51353,80279,1,2.0
38,51353,503903,1,2.0
38,51353,626849,1,2.0
38,51383,63497,1,2.0
38,51383,98887,1,2.0
38,51383,417856,1,2.0
38,51383,596720,1,2.0
38,51383,669681,1,2.0
38,51383,795562,1,2.0
38,51538,215788,1,2.0
38,51538,295089,1,2.0
38,51538,721146,1,2.0
38,51969,156236,1,2.0
38,51969,474097,1,2.0
38,52410,438714,1,2.0
38,52410,484176,1,2.0
38,52410,779084,1,2.0
38,52410,938506,1,2.0
38,52410,961731,1,2.0
38,52410,970951,1,2.0
38,52565,148424,1,2.0
38,52565,523194,1,2.0
38,52565,550879,1,2.0
38,53262,591082,1,2.0
38,53262,884734,1,2.0
38,53262,893198,1,2.0
38,53588,713673,1,2.0
38,53683,138860,1,2.0
38,53683,225771,1,2.0
38,53683,658920,1,2.0
38,53683,829759,1,2.0
38,53847,871870,1,2.0
38,53888,54410,1,2.0
38,53888,191335,1,2.0
38,53888,312537,1,2.0
38,54019,887687,1,2.0
38,54393,166880,1,2.0
38,54393,613316,1,2.0
38,54410,94266,1,2.0
38,54410,191335,1,2.0
38,54410,294268,1,2.0
38,54410,432825,1,2.0
38,54410,464221,1,2.0
38,54410,597233,1,2.0
38,54410,745314,1,2.0
38,54410,977813,1,2.0
38,55299,220895,1,2.0
38,55299,249432,1,2.0
38,55299,373156,1,2.0
38,55299,886535,1,2.0
38,55299,984403,1,2.0
38,55698,247234,1,2.0
38,55698,304288,1,2.0
38,55698,444801,1,2.0
38,55698,467542,1,2.0
38,55698,553619,1,2.0
38,56500,118943,1,2.0
38,56500,374396,1,2.0
38,56500,528505,1,2.0
38,57240,724101,1,2.0
38,57240,949326,1,2.0
38,57713,263301,1,2.0
38,57713,343738,1,2.0
38,57713,765011,1,2.0
38,58516,333369,1,2.0
38,58516,894468,1,2.0
38,58516,971214,1,2.0
38,58575,343519,1,2.0
38,58575,359045,1,2.0
38,58988,258859,1,2.0
38,59918,191133,1,2.0
38,59918,492683,1,2.0
38,59918,592453,1,2.0
38,60184,222947,1,2.0
38,60184,386295,1,2.0
38,60184,935667,1,2.0
38,60677,745044,1,2.0
38,62929,549615,1,2.0
38,63200,81488,1,2.0
38,63200,914435,1,2.0
38,63497,138053,1,2.0
38,63497,417856,1,2.0
38,63497,524590,1,2.0
38,63497,795562,1,2.0
38,64241,118943,1,2.0
38,64241,648561,1,2.0
38,64241,686766,1,2.0
38,64447,570297,1,2.0
38,64447,751474,1,2.0
38,64447,850746,1,2.0
38,64480,72089,1,2.0
38,64480,94311,1,2.0
38,64480,686615,1,2.0
38,64480,691756,1,2.0
38,64480,740986,1,2.0
38,66317,171019,1,2.0
38,66371,136691,1,2.0
38,66728,884109,1,2.0
38,67921,658494,1,2.0
38,68603,495457,1,2.0
38,68603,907421,1,2.0
38,68603,963811,1,2.0
38,69102,464898,1,2.0
38,69102,907421,1,2.0
38,70132,207057,1,2.0
38,70132,278001,1,2.0
38,70132,667748,1,2.0
38,70132,930908,1,2.0
38,70500,84250,1,2.0
38,70500,360030,1,2.0
38,70500,391768,1,2.0
38,70500,647909,1,2.0
38,70500,835708,1,2.0
38,70500,991621,1,2.0
38,70583,94311,1,2.0
38,70583,678760,1,2.0
38,70583,686615,1,2.0
38,70583,691756,1,2.0
38,70583,740986,1,2.0
38,70839,519195,1,2.0
38,71271,497118,1,2.0
38,71635,378427,1,2.0
38,71635,392356,1,2.0
38,71635,892673,1,2.0
38,71643,853180,1,2.0
38,71679,145249,1,2.0
38,71679,250928,1,2.0
38,71679,306920,1,2.0
38,71679,364590,1,2.0
38,71679,703223,1,2.0
38,72089,678760,1,2.0
38,72280,652502,1,2.0
38,72280,895408,1,2.0
38,72331,146244,1,2.0
38,72331,707865,1,2.0
38,72331,983907,1,2.0
38,72940,950222,1,2.0
38,73039,79949,1,2.0
38,73039,175114,1,2.0
38,73039,231272,1,2.0
38,73039,252748,1,2.0
38,73039,417683,1,2.0
38,73039,575454,1,2.0
38,73039,657590,1,2.0
38,73039,732460,1,2.0
38,73039,785077,1,2.0
38,73268,432825,1,2.0
38,73268,804885,1,2.0
38,73268,946608,1,2.0
38,73369,134035,1,2.0
38,73369,648347,1,2.0
38,73390,207057,1,2.0
38,73625,509563,1,2.0
38,73785,615295,1,2.0
38,73785,697752,1,2.0
38,73785,903009,1,2.0
38,74416,135613,1,2.0
38,74416,161298,1,2.0
38,74416,501354,1,2.0
38,74416,729717,1,2.0
38,74416,730339,1,2.0
38,74416,993654,1,2.0
38,74558,366751,1,2.0
38,75036,346926,1,2.0
38,75036,389555,1,2.0
38,75036,452193,1,2.0
38,75036,810311,1,2.0
38,75313,239956,1,2.0
38,75313,539150,1,2.0
38,75313,599868,1,2.0
38,75455,233622,1,2.0
38,75455,595237,1,2.0
38,75455,704659,1,2.0
38,75455,882948,1,2.0
38,76518,184309,1,2.0
38,76518,614563,1,2.0
38,76518,786604,1,2.0
38,76518,883088,1,2.0
38,76518,907756,1,2.0
38,76518,941749,1,2.0
38,76550,184192,1,2.0
38,76550,892183,1,2.0
38,77410,350783,1,2.0
38,77410,621881,1,2.0
38,77410,880608,1,2.0
38,77410,894218,1,2.0
38,77410,983295,1,2.0
38,77434,549615,1,2.0
38,77434,615811,1,2.0
38,77705,141149,1,2.0
38,77705,212747,1,2.0
38,77705,385505,1,2.0
38,77705,493288,1,2.0
38,77705,774291,1,2.0
38,78117,924564,1,2.0
38,78246,179599,1,2.0
38,78246,974515,1,2.0
38,78408,322757,1,2.0
38,78408,377867,1,2.0
38,78462,166016,1,2.0
38,78462,413246,1,2.0
38,78462,481018,1,2.0
38,78615,139233,1,2.0
38,78615,143054,1,2.0
38,78615,983295,1,2.0
38,78930,222066,1,2.0
38,78930,339976,1,2.0
38,78930,893198,1,2.0
38,79047,101049,1,2.0
38,79047,182375,1,2.0
38,79047,227206,1,2.0
38,79047,352455,1,2.0
38,79047,360775,1,2.0
38,79047,463810,1,2.0
38,79258,97192,1,2.0
38,79258,509083,1,2.0
38,79502,228977,1,2.0
38,79502,342180,1,2.0
38,79502,370314,1,2.0
38,79502,530327,1,2.0
38,79502,549611,1,2.0
38,79502,744269,1,2.0
38,79839,483504,1,2.0
38,79949,252748,1,2.0
38,79949,417683,1,2.0
38,79949,451049,1,2.0
38,80279,182375,1,2.0
38,80279,227206,1,2.0
38,80279,352455,1,2.0
38,80279,475899,1,2.0
38,80279,790686,1,2.0
38,80279,942658,1,2.0
38,80535,657971,1,2.0
38,80574,451929,1,2.0
38,80850,216603,1,2.0
38,80850,306920,1,2.0
38,81488,914435,1,2.0
