day,person_i,person_j,contact_type,weight
38,338550,671416,1,2.0
38,338550,692857,1,2.0
38,338550,942587,1,2.0
38,338686,344907,1,2.0
38,338686,347676,1,2.0
38,338686,485956,1,2.0
38,338686,595190,1,2.0
38,339049,440761,1,2.0
38,340431,666754,1,2.0
38,341600,919189,1,2.0
38,342045,343052,1,2.0
38,342045,686010,1,2.0
38,342159,381574,1,2.0
38,342159,554748,1,2.0
38,342159,649927,1,2.0
38,342159,658786,1,2.0
38,342159,946892,1,2.0
38,342384,379273,1,2.0
38,342384,417471,1,2.0
38,342384,487180,1,2.0
38,342384,924732,1,2.0
38,342480,665633,1,2.0
38,343047,400201,1,2.0
38,343047,409357,1,2.0
38,343047,524341,1,2.0
38,343052,686010,1,2.0
38,343052,733784,1,2.0
38,343052,978205,1,2.0
38,343089,858384,1,2.0
38,343089,921098,1,2.0
38,343089,941231,1,2.0
38,343804,460786,1,2.0
38,343804,493571,1,2.0
38,343804,510458,1,2.0
38,343804,631482,1,2.0
38,344907,587923,1,2.0
38,344907,591567,1,2.0
38,346146,622499,1,2.0
38,346146,846235,1,2.0
38,346437,878833,1,2.0
38,346437,897113,1,2.0
38,346507,518172,1,2.0
38,346507,989054,1,2.0
38,346873,389618,1,2.0
38,346873,675075,1,2.0
38,346873,764105,1,2.0
38,347404,448293,1,2.0
38,347404,536634,1,2.0
38,347404,600904,1,2.0
38,347676,577630,1,2.0
38,348064,784756,1,2.0
38,348380,923403,1,2.0
38,349036,404230,1,2.0
38,349036,475321,1,2.0
38,349036,913380,1,2.0
38,349036,955027,1,2.0
38,349896,611556,1,2.0
38,349896,616296,1,2.0
38,349896,634387,1,2.0
38,349896,785013,1,2.0
38,350234,903664,1,2.0
38,350551,629173,1,2.0
38,350751,850221,1,2.0
38,351028,545284,1,2.0
38,351028,652123,1,2.0
38,351028,673194,1,2.0
38,351028,958873,1,2.0
38,351094,425959,1,2.0
38,351094,710079,1,2.0
38,351094,716315,1,2.0
38,352287,480065,1,2.0
38,352287,537805,1,2.0
38,352287,904357,1,2.0
38,352287,907175,1,2.0
38,353082,356019,1,2.0
38,353104,524507,1,2.0
38,353104,776463,1,2.0
38,353367,514783,1,2.0
38,353367,567696,1,2.0
38,353955,610881,1,2.0
38,354099,647444,1,2.0
38,354309,447438,1,2.0
38,354309,704314,1,2.0
38,354309,853927,1,2.0
38,354309,919420,1,2.0
38,354638,789139,1,2.0
38,354662,488012,1,2.0
38,354662,580395,1,2.0
38,354662,698996,1,2.0
38,354792,988567,1,2.0
38,355724,962197,1,2.0
38,355724,995492,1,2.0
38,355811,488770,1,2.0
38,355811,573314,1,2.0
38,355811,628572,1,2.0
38,355811,823122,1,2.0
38,355811,871611,1,2.0
38,355811,989652,1,2.0
38,356019,570463,1,2.0
38,356019,574205,1,2.0
38,356019,738473,1,2.0
38,356472,679249,1,2.0
38,358140,845532,1,2.0
38,358308,367992,1,2.0
38,358308,462076,1,2.0
38,358308,493046,1,2.0
38,358803,448771,1,2.0
38,358803,523127,1,2.0
38,358803,663542,1,2.0
38,358803,805260,1,2.0
38,358978,488236,1,2.0
38,358978,675075,1,2.0
38,359813,498731,1,2.0
38,359813,561953,1,2.0
38,359813,724470,1,2.0
38,359813,969611,1,2.0
38,360226,387981,1,2.0
38,360226,922490,1,2.0
38,360495,486513,1,2.0
38,360552,575434,1,2.0
38,362034,394832,1,2.0
38,362034,542275,1,2.0
38,362360,700123,1,2.0
38,362772,448082,1,2.0
38,362772,673537,1,2.0
38,362860,575434,1,2.0
38,362900,392295,1,2.0
38,362900,874446,1,2.0
38,362900,938264,1,2.0
38,363470,395422,1,2.0
38,363470,826279,1,2.0
38,363470,963803,1,2.0
38,364297,365134,1,2.0
38,364297,582594,1,2.0
38,364721,632761,1,2.0
38,364721,849385,1,2.0
38,364721,920225,1,2.0
38,364721,959750,1,2.0
38,365033,430975,1,2.0
38,365388,443272,1,2.0
38,365388,504782,1,2.0
38,365388,624731,1,2.0
38,365388,822754,1,2.0
38,366393,376232,1,2.0
38,366393,598943,1,2.0
38,366393,613431,1,2.0
38,366393,876696,1,2.0
38,366420,738343,1,2.0
38,366814,474020,1,2.0
38,367712,384430,1,2.0
38,367712,766603,1,2.0
38,367733,971254,1,2.0
38,367992,467679,1,2.0
38,367992,988876,1,2.0
38,368617,926401,1,2.0
38,369298,465302,1,2.0
38,369298,574205,1,2.0
38,369298,722736,1,2.0
38,369298,907833,1,2.0
38,369298,912697,1,2.0
38,369474,451752,1,2.0
38,369474,468332,1,2.0
38,369474,785007,1,2.0
38,369474,848722,1,2.0
38,369474,916105,1,2.0
38,370685,493834,1,2.0
38,370685,889873,1,2.0
38,372546,870211,1,2.0
38,373783,764418,1,2.0
38,374035,490188,1,2.0
38,374035,595068,1,2.0
38,374035,755372,1,2.0
38,374274,628110,1,2.0
38,374274,761973,1,2.0
38,374274,889858,1,2.0
38,374274,977713,1,2.0
38,374362,648746,1,2.0
38,374362,829222,1,2.0
38,374796,561659,1,2.0
38,374986,910039,1,2.0
38,374986,974646,1,2.0
38,375191,496041,1,2.0
38,376609,588765,1,2.0
38,376609,597776,1,2.0
38,376834,709314,1,2.0
38,376834,753750,1,2.0
38,378229,446948,1,2.0
38,378229,666169,1,2.0
38,378229,877057,1,2.0
38,378394,790060,1,2.0
38,378394,991744,1,2.0
38,378628,413504,1,2.0
38,378628,494465,1,2.0
38,378628,544043,1,2.0
38,378628,574388,1,2.0
38,378628,764907,1,2.0
38,378750,403668,1,2.0
38,379054,424938,1,2.0
38,379054,486981,1,2.0
38,379273,417471,1,2.0
38,379273,924732,1,2.0
38,380033,522490,1,2.0
38,380296,685800,1,2.0
38,380296,969814,1,2.0
38,380338,445492,1,2.0
38,380338,904489,1,2.0
38,380840,453373,1,2.0
38,380840,482589,1,2.0
38,380840,789403,1,2.0
38,381340,791571,1,2.0
38,381434,554389,1,2.0
38,381574,883338,1,2.0
38,381574,946892,1,2.0
38,381773,410064,1,2.0
38,381773,501186,1,2.0
38,381773,653832,1,2.0
38,381773,882941,1,2.0
38,381773,895729,1,2.0
38,381773,998195,1,2.0
38,382041,866354,1,2.0
38,382399,647444,1,2.0
38,382399,675075,1,2.0
38,382399,764105,1,2.0
38,383560,765706,1,2.0
38,384747,496041,1,2.0
38,384848,679249,1,2.0
38,385134,416697,1,2.0
38,385134,425553,1,2.0
38,385560,860628,1,2.0
38,385900,647444,1,2.0
38,386148,845560,1,2.0
38,386274,528811,1,2.0
38,386274,598819,1,2.0
38,386274,829222,1,2.0
38,386274,873887,1,2.0
38,387981,779324,1,2.0
38,387981,918165,1,2.0
38,388500,738366,1,2.0
38,388500,825395,1,2.0
38,388666,708663,1,2.0
38,388666,720508,1,2.0
38,388731,626302,1,2.0
38,388731,702369,1,2.0
38,388731,866354,1,2.0
38,388731,922291,1,2.0
38,389554,575195,1,2.0
38,389618,493874,1,2.0
38,389618,675075,1,2.0
38,389618,788682,1,2.0
38,390442,425553,1,2.0
38,390442,716508,1,2.0
38,390469,788145,1,2.0
38,390520,526069,1,2.0
38,390828,808725,1,2.0
38,391025,815774,1,2.0
38,391257,444570,1,2.0
38,391257,788471,1,2.0
38,391257,885478,1,2.0
38,391669,751151,1,2.0
38,391787,776570,1,2.0
38,392295,874446,1,2.0
38,392295,938264,1,2.0
38,393364,557312,1,2.0
38,393364,618012,1,2.0
38,394479,514783,1,2.0
38,394479,665633,1,2.0
38,394479,835586,1,2.0
38,394832,542275,1,2.0
38,395398,856993,1,2.0
38,395398,912484,1,2.0
38,395422,419434,1,2.0
38,396049,450907,1,2.0
38,396049,688300,1,2.0
38,396049,880925,1,2.0
38,396049,932226,1,2.0
38,396395,567696,1,2.0
38,396444,870080,1,2.0
38,397055,916201,1,2.0
38,398317,679249,1,2.0
38,398944,448704,1,2.0
38,399238,421044,1,2.0
38,399471,554748,1,2.0
38,399471,658786,1,2.0
38,399471,744385,1,2.0
38,399657,743546,1,2.0
38,399657,828642,1,2.0
38,400201,524341,1,2.0
38,400201,953086,1,2.0
38,400840,999825,1,2.0
38,401376,575569,1,2.0
38,401376,588608,1,2.0
38,401376,802400,1,2.0
38,401376,998748,1,2.0
38,402601,410064,1,2.0
38,403104,978259,1,2.0
38,403668,535764,1,2.0
38,403668,613176,1,2.0
38,403668,880370,1,2.0
38,404230,464962,1,2.0
38,404270,715375,1,2.0
38,404584,541693,1,2.0
38,404584,789720,1,2.0
38,404584,866501,1,2.0
38,406398,446948,1,2.0
38,406478,834991,1,2.0
38,406869,489925,1,2.0
38,406869,571482,1,2.0
38,406869,665930,1,2.0
38,406869,671416,1,2.0
38,407497,505752,1,2.0
38,407497,702369,1,2.0
38,407497,966135,1,2.0
38,407497,971182,1,2.0
38,407733,566365,1,2.0
38,408278,837278,1,2.0
38,408278,978259,1,2.0
38,408847,906012,1,2.0
38,409026,809263,1,2.0
38,409365,686010,1,2.0
38,409365,733784,1,2.0
38,409504,671996,1,2.0
38,409504,767481,1,2.0
38,409741,652123,1,2.0
38,409741,958873,1,2.0
38,409741,969761,1,2.0
38,409753,417471,1,2.0
38,409753,487180,1,2.0
38,409753,924732,1,2.0
38,409753,945689,1,2.0
38,410064,469176,1,2.0
38,410064,703144,1,2.0
38,410064,748345,1,2.0
38,410064,882941,1,2.0
38,411360,519571,1,2.0
38,412500,559994,1,2.0
38,412500,656234,1,2.0
38,412500,691600,1,2.0
38,412500,713001,1,2.0
38,412500,873447,1,2.0
38,412573,466125,1,2.0
38,413291,909969,1,2.0
38,413493,436747,1,2.0
38,413493,754546,1,2.0
38,413493,851679,1,2.0
38,413493,881744,1,2.0
38,413493,907104,1,2.0
38,413553,424938,1,2.0
38,413553,486981,1,2.0
38,414765,570440,1,2.0
38,414765,729884,1,2.0
38,414765,953600,1,2.0
38,415390,448984,1,2.0
38,415390,925608,1,2.0
38,415390,978742,1,2.0
38,416697,425553,1,2.0
38,416697,716508,1,2.0
38,416778,850708,1,2.0
38,416977,489777,1,2.0
38,416977,493571,1,2.0
38,417318,918139,1,2.0
38,417471,945689,1,2.0
38,418673,549431,1,2.0
38,418673,700546,1,2.0
38,418673,734992,1,2.0
38,418673,826016,1,2.0
38,418726,595457,1,2.0
38,418726,671535,1,2.0
38,418869,844848,1,2.0
38,418914,454964,1,2.0
38,419125,497529,1,2.0
38,419125,835767,1,2.0
38,419232,428084,1,2.0
38,419232,730021,1,2.0
38,419302,610881,1,2.0
38,419461,493837,1,2.0
38,419461,870080,1,2.0
38,419461,963110,1,2.0
38,419572,655889,1,2.0
38,419572,885611,1,2.0
38,419572,919189,1,2.0
38,420193,701839,1,2.0
38,421044,467790,1,2.0
38,421044,567081,1,2.0
38,421316,490372,1,2.0
38,421316,716870,1,2.0
38,421316,879416,1,2.0
38,421967,464493,1,2.0
38,423143,457367,1,2.0
38,423143,528467,1,2.0
38,423143,690815,1,2.0
38,423298,666754,1,2.0
38,423301,565221,1,2.0
38,423301,925653,1,2.0
38,424571,444570,1,2.0
38,424571,451752,1,2.0
38,424571,541157,1,2.0
38,424571,672979,1,2.0
38,424571,820050,1,2.0
38,424571,885478,1,2.0
38,424938,763019,1,2.0
38,424938,973317,1,2.0
38,425486,701750,1,2.0
38,425486,809680,1,2.0
38,425486,879276,1,2.0
38,425486,903745,1,2.0
38,425553,716508,1,2.0
38,425959,531470,1,2.0
38,425959,640302,1,2.0
38,425959,710079,1,2.0
38,425959,716315,1,2.0
38,425959,785350,1,2.0
38,425959,879416,1,2.0
38,426535,565990,1,2.0
38,426535,670130,1,2.0
38,426535,778322,1,2.0
38,428150,706180,1,2.0
38,428150,778645,1,2.0
38,428150,976422,1,2.0
38,428482,730260,1,2.0
38,428833,499340,1,2.0
38,428833,880758,1,2.0
38,428833,917691,1,2.0
38,429159,648239,1,2.0
38,429381,605136,1,2.0
38,429381,632463,1,2.0
38,429381,944006,1,2.0
38,429615,542774,1,2.0
38,430250,755372,1,2.0
38,430250,903070,1,2.0
38,430250,999825,1,2.0
38,430612,585417,1,2.0
38,431068,577630,1,2.0
38,431068,596925,1,2.0
38,431068,640122,1,2.0
38,431068,788145,1,2.0
38,431068,910907,1,2.0
38,431068,920533,1,2.0
38,431068,962502,1,2.0
38,433163,458593,1,2.0
38,433163,502679,1,2.0
38,433163,571311,1,2.0
38,433163,991855,1,2.0
38,433248,574374,1,2.0
38,433248,849120,1,2.0
38,433248,860882,1,2.0
38,433248,951832,1,2.0
38,433533,584665,1,2.0
38,433928,440391,1,2.0
38,434046,586430,1,2.0
38,434046,701750,1,2.0
38,434046,978927,1,2.0
38,434294,653597,1,2.0
38,435224,590952,1,2.0
38,435224,810978,1,2.0
38,435224,963505,1,2.0
38,435237,796966,1,2.0
38,435237,919189,1,2.0
38,435412,737979,1,2.0
38,436671,472448,1,2.0
38,436671,555834,1,2.0
38,436671,715248,1,2.0
38,436747,698996,1,2.0
38,436747,921337,1,2.0
38,437134,462839,1,2.0
38,437454,772290,1,2.0
38,437779,637302,1,2.0
38,439191,760064,1,2.0
38,439891,834991,1,2.0
38,440391,503305,1,2.0
38,440439,906012,1,2.0
38,440761,740116,1,2.0
38,440886,474261,1,2.0
38,440886,532946,1,2.0
38,440886,841835,1,2.0
38,441384,637284,1,2.0
38,441384,824104,1,2.0
38,441702,665930,1,2.0
38,441702,690815,1,2.0
38,441702,880758,1,2.0
38,442057,807629,1,2.0
38,442607,984085,1,2.0
38,442787,743810,1,2.0
38,443272,894202,1,2.0
38,443272,989652,1,2.0
38,443855,454023,1,2.0
38,443855,497529,1,2.0
38,444247,595190,1,2.0
38,444247,722736,1,2.0
38,444570,788471,1,2.0
38,444667,638716,1,2.0
38,445356,729884,1,2.0
38,445356,829265,1,2.0
38,445356,953600,1,2.0
38,445449,882578,1,2.0
38,445492,566365,1,2.0
38,445492,907175,1,2.0
38,445813,627215,1,2.0
38,445813,839721,1,2.0
38,446948,590705,1,2.0
38,446948,666169,1,2.0
38,446948,729674,1,2.0
38,446948,877057,1,2.0
38,446948,892514,1,2.0
38,446977,600904,1,2.0
38,446977,605371,1,2.0
38,446977,693283,1,2.0
38,446977,847359,1,2.0
38,447055,638716,1,2.0
38,447055,872914,1,2.0
38,447438,661096,1,2.0
38,447438,894589,1,2.0
38,448286,474261,1,2.0
38,448286,622499,1,2.0
38,448286,841835,1,2.0
38,448293,551452,1,2.0
38,448293,575263,1,2.0
38,448293,600904,1,2.0
38,448293,680990,1,2.0
38,448293,776570,1,2.0
38,448293,796951,1,2.0
38,448293,912966,1,2.0
38,448638,611556,1,2.0
38,448638,634387,1,2.0
38,448704,677661,1,2.0
38,448704,689593,1,2.0
38,448704,984085,1,2.0
38,448771,847888,1,2.0
38,448984,925608,1,2.0
38,448984,978742,1,2.0
38,449435,488770,1,2.0
38,449435,518954,1,2.0
38,449435,823122,1,2.0
38,449435,871611,1,2.0
38,450868,474261,1,2.0
38,450868,532946,1,2.0
38,450868,841835,1,2.0
38,450868,899510,1,2.0
38,450907,932226,1,2.0
38,451752,483256,1,2.0
38,451752,541157,1,2.0
38,451752,656493,1,2.0
38,451752,820050,1,2.0
38,451752,988596,1,2.0
38,451857,753042,1,2.0
38,452709,667666,1,2.0
38,453373,845532,1,2.0
38,453373,914118,1,2.0
38,453373,975016,1,2.0
38,453842,598264,1,2.0
38,453842,703144,1,2.0
38,453842,882941,1,2.0
38,453842,903430,1,2.0
38,453842,936725,1,2.0
38,454023,497529,1,2.0
38,454023,661388,1,2.0
38,454023,835767,1,2.0
38,454484,784756,1,2.0
38,454964,533825,1,2.0
38,454964,610621,1,2.0
38,454964,620346,1,2.0
38,454964,761520,1,2.0
38,454964,907300,1,2.0
38,454964,938200,1,2.0
38,454964,954320,1,2.0
38,455163,475090,1,2.0
38,455696,839721,1,2.0
38,456125,923105,1,2.0
38,456399,491335,1,2.0
38,456399,999714,1,2.0
38,457367,690815,1,2.0
38,457664,729912,1,2.0
38,457759,575439,1,2.0
38,458395,774796,1,2.0
38,458395,926401,1,2.0
38,458593,474020,1,2.0
38,458593,882260,1,2.0
38,459045,826279,1,2.0
38,459045,899900,1,2.0
38,459251,825840,1,2.0
38,459251,921098,1,2.0
38,459372,926401,1,2.0
38,459527,546651,1,2.0
38,459708,825840,1,2.0
38,459708,920225,1,2.0
38,459895,529757,1,2.0
38,459895,647444,1,2.0
38,460100,853472,1,2.0
38,460786,493571,1,2.0
38,460786,610881,1,2.0
38,460786,683507,1,2.0
38,460786,888331,1,2.0
38,461265,620842,1,2.0
38,461265,900577,1,2.0
38,461265,989742,1,2.0
38,461430,502679,1,2.0
38,461430,576755,1,2.0
38,462076,493046,1,2.0
38,462076,988876,1,2.0
38,462270,817825,1,2.0
38,462270,911928,1,2.0
38,462839,609180,1,2.0
38,462839,886281,1,2.0
38,463646,713253,1,2.0
38,463646,823455,1,2.0
38,463646,983949,1,2.0
38,463850,524839,1,2.0
38,464263,754468,1,2.0
38,464263,967276,1,2.0
38,464884,738343,1,2.0
38,464884,865738,1,2.0
38,464884,889057,1,2.0
38,464962,475321,1,2.0
38,464962,955027,1,2.0
38,465302,570463,1,2.0
38,465302,574205,1,2.0
38,465302,595190,1,2.0
38,465302,921282,1,2.0
38,465576,488001,1,2.0
38,466125,759185,1,2.0
38,466125,832651,1,2.0
38,467480,526395,1,2.0
38,467480,689593,1,2.0
38,467679,914801,1,2.0
38,467790,557807,1,2.0
38,467790,725039,1,2.0
38,467790,889858,1,2.0
38,467790,909969,1,2.0
38,467836,594613,1,2.0
38,468093,545241,1,2.0
38,468506,670130,1,2.0
38,468506,778322,1,2.0
38,468626,550048,1,2.0
38,468914,489287,1,2.0
38,468914,557312,1,2.0
38,468914,618012,1,2.0
38,468914,630376,1,2.0
38,468914,659340,1,2.0
38,468914,811654,1,2.0
38,468950,717118,1,2.0
38,469176,653832,1,2.0
38,469176,703144,1,2.0
38,469176,895729,1,2.0
38,469176,998195,1,2.0
38,470097,564375,1,2.0
38,470097,613712,1,2.0
38,470646,575263,1,2.0
38,472157,613958,1,2.0
38,472293,880440,1,2.0
38,472297,706154,1,2.0
38,472297,729370,1,2.0
38,472297,990665,1,2.0
38,472448,555834,1,2.0
38,472448,678699,1,2.0
38,472448,979118,1,2.0
38,472752,512596,1,2.0
38,472752,982677,1,2.0
38,474020,991855,1,2.0
38,474261,899510,1,2.0
38,474936,795286,1,2.0
38,475090,564179,1,2.0
38,475090,655812,1,2.0
38,475090,870125,1,2.0
38,475321,886659,1,2.0
38,475321,907104,1,2.0
38,475321,913380,1,2.0
38,475321,955027,1,2.0
38,475684,536634,1,2.0
38,475684,612963,1,2.0
38,475684,962197,1,2.0
38,475805,921337,1,2.0
38,476060,958939,1,2.0
38,476852,667391,1,2.0
38,476852,903265,1,2.0
38,477101,667666,1,2.0
38,477801,935335,1,2.0
38,477801,961498,1,2.0
38,478484,935198,1,2.0
38,478724,772881,1,2.0
38,478724,788145,1,2.0
38,479229,642565,1,2.0
38,479229,649382,1,2.0
38,479229,677960,1,2.0
38,479229,829859,1,2.0
38,479340,611556,1,2.0
38,479340,849392,1,2.0
38,479720,620000,1,2.0
38,480570,742573,1,2.0
38,480681,632761,1,2.0
38,480681,959750,1,2.0
38,481989,795286,1,2.0
38,481989,884569,1,2.0
38,482384,694167,1,2.0
38,482529,587017,1,2.0
38,483256,583994,1,2.0
38,483256,988567,1,2.0
38,483910,594551,1,2.0
38,483910,620000,1,2.0
38,484212,849365,1,2.0
38,484212,850516,1,2.0
38,485956,707101,1,2.0
38,485956,846976,1,2.0
38,486513,592039,1,2.0
38,486513,805930,1,2.0
38,486981,973317,1,2.0
38,487167,660156,1,2.0
38,487167,793719,1,2.0
38,487167,975246,1,2.0
38,487180,910907,1,2.0
38,487759,635981,1,2.0
38,487759,827370,1,2.0
38,487810,565990,1,2.0
38,488001,858384,1,2.0
38,488001,899495,1,2.0
38,488012,912205,1,2.0
38,488361,537805,1,2.0
38,488361,907175,1,2.0
38,488561,772290,1,2.0
38,488770,823122,1,2.0
38,489287,618012,1,2.0
38,489777,544413,1,2.0
38,489777,654300,1,2.0
38,489777,875394,1,2.0
38,489777,981375,1,2.0
38,489925,671416,1,2.0
38,490188,921309,1,2.0
38,490188,999825,1,2.0
38,490372,861297,1,2.0
38,490372,923748,1,2.0
38,490372,979016,1,2.0
38,491357,791571,1,2.0
38,492321,545337,1,2.0
38,492321,744042,1,2.0
38,492321,749104,1,2.0
38,492321,966492,1,2.0
38,492720,866236,1,2.0
38,493046,988876,1,2.0
38,493303,736072,1,2.0
38,493303,790871,1,2.0
38,493571,756877,1,2.0
38,493571,912028,1,2.0
38,493685,987782,1,2.0
38,493837,627346,1,2.0
38,493837,714224,1,2.0
38,493874,675075,1,2.0
38,493874,764105,1,2.0
38,493874,968659,1,2.0
38,494465,527352,1,2.0
38,494465,971254,1,2.0
38,494592,915032,1,2.0
38,494705,713253,1,2.0
38,494705,823455,1,2.0
38,494705,880925,1,2.0
38,495341,858911,1,2.0
38,496041,826279,1,2.0
38,496041,899900,1,2.0
38,496449,602023,1,2.0
38,496553,743810,1,2.0
38,496553,863289,1,2.0
38,497088,540161,1,2.0
38,497088,592385,1,2.0
38,497096,519571,1,2.0
38,497096,886687,1,2.0
38,497529,605136,1,2.0
38,497529,835767,1,2.0
38,498731,561953,1,2.0
38,498731,969611,1,2.0
38,499340,614745,1,2.0
38,499340,880758,1,2.0
38,499340,917691,1,2.0
38,500409,729744,1,2.0
38,500409,922291,1,2.0
38,500409,959517,1,2.0
38,500784,516977,1,2.0
38,500784,538164,1,2.0
38,500784,854265,1,2.0
38,501059,524507,1,2.0
38,501186,653832,1,2.0
38,501186,748345,1,2.0
38,501186,895729,1,2.0
38,501822,631460,1,2.0
38,501822,709314,1,2.0
38,501985,600683,1,2.0
38,502228,566934,1,2.0
38,502228,592659,1,2.0
38,502542,894202,1,2.0
38,502679,571311,1,2.0
38,502679,576755,1,2.0
38,502679,986958,1,2.0
38,503109,912697,1,2.0
38,503109,998832,1,2.0
38,503305,659940,1,2.0
38,503569,866236,1,2.0
38,503853,809143,1,2.0
38,504782,689743,1,2.0
38,504782,822754,1,2.0
38,504782,894202,1,2.0
38,505295,528030,1,2.0
38,505295,806741,1,2.0
38,505457,819059,1,2.0
38,506777,758570,1,2.0
38,507627,519571,1,2.0
38,507627,886687,1,2.0
38,509413,574641,1,2.0
38,509413,588608,1,2.0
38,509827,885129,1,2.0
38,511917,638716,1,2.0
38,512557,628461,1,2.0
38,512596,663211,1,2.0
38,512596,917751,1,2.0
38,512596,982677,1,2.0
38,512623,598578,1,2.0
38,512642,863289,1,2.0
38,513034,642421,1,2.0
38,513034,747780,1,2.0
38,513034,993488,1,2.0
38,513670,732136,1,2.0
38,514414,566365,1,2.0
38,514414,684872,1,2.0
38,514414,737354,1,2.0
38,514783,839656,1,2.0
38,516499,593059,1,2.0
38,516499,731739,1,2.0
38,516644,704314,1,2.0
38,516644,729912,1,2.0
38,516644,730021,1,2.0
38,516644,853927,1,2.0
38,516644,985525,1,2.0
38,516977,538164,1,2.0
38,516977,854265,1,2.0
38,516998,828642,1,2.0
38,516998,999714,1,2.0
38,517916,600904,1,2.0
38,518172,989054,1,2.0
38,518573,549815,1,2.0
38,518632,742430,1,2.0
38,518954,871611,1,2.0
38,518974,994878,1,2.0
38,519571,886687,1,2.0
38,520669,523140,1,2.0
38,520669,589441,1,2.0
38,520669,870153,1,2.0
38,520669,911716,1,2.0
38,520991,848414,1,2.0
38,522040,522490,1,2.0
38,522040,527352,1,2.0
38,522040,544043,1,2.0
38,522040,668216,1,2.0
38,522040,764907,1,2.0
38,522187,673194,1,2.0
38,522838,657978,1,2.0
38,522856,806741,1,2.0
38,522990,637000,1,2.0
38,523011,991855,1,2.0
38,523127,663542,1,2.0
38,523140,911716,1,2.0
38,523140,930112,1,2.0
38,524341,536634,1,2.0
38,524341,953086,1,2.0
38,524443,897113,1,2.0
38,524507,715375,1,2.0
38,524507,754754,1,2.0
38,524507,797844,1,2.0
38,524507,949854,1,2.0
38,524736,663211,1,2.0
38,524736,982677,1,2.0
38,524740,789403,1,2.0
38,524740,914118,1,2.0
38,524740,975016,1,2.0
38,525439,564329,1,2.0
38,527178,926401,1,2.0
38,527352,544043,1,2.0
38,527352,554569,1,2.0
38,527352,764907,1,2.0
38,527352,971254,1,2.0
38,527524,635516,1,2.0
38,527524,685800,1,2.0
38,527524,969814,1,2.0
38,528030,581862,1,2.0
38,528030,749601,1,2.0
38,528811,789403,1,2.0
38,528811,923105,1,2.0
38,528811,975016,1,2.0
38,529757,647444,1,2.0
38,530062,848722,1,2.0
38,530062,916105,1,2.0
38,530998,709221,1,2.0
38,531363,711304,1,2.0
38,531363,918683,1,2.0
38,531470,716315,1,2.0
38,532946,841835,1,2.0
38,532946,899510,1,2.0
38,533458,616519,1,2.0
38,533825,761520,1,2.0
38,533825,907300,1,2.0
38,534065,537468,1,2.0
38,534065,907104,1,2.0
38,534065,920225,1,2.0
38,535764,553673,1,2.0
38,535764,701689,1,2.0
38,535764,715205,1,2.0
38,535764,749968,1,2.0
38,535764,880370,1,2.0
38,536003,564880,1,2.0
38,536499,801700,1,2.0
38,536634,846061,1,2.0
38,536634,962197,1,2.0
38,536634,978259,1,2.0
38,537468,581862,1,2.0
38,537468,593826,1,2.0
38,537468,639393,1,2.0
38,537468,797844,1,2.0
38,537468,949854,1,2.0
38,537630,626230,1,2.0
38,537636,549730,1,2.0
38,537636,862912,1,2.0
38,537636,935829,1,2.0
38,537805,907175,1,2.0
38,537954,596925,1,2.0
38,537954,660156,1,2.0
38,537954,793719,1,2.0
38,538323,987179,1,2.0
38,538529,689593,1,2.0
38,538854,844848,1,2.0
38,540064,666754,1,2.0
38,540161,780719,1,2.0
38,540338,728745,1,2.0
38,540338,734992,1,2.0
38,540338,913789,1,2.0
38,540948,637302,1,2.0
38,541157,705871,1,2.0
38,541157,752177,1,2.0
38,541157,878668,1,2.0
38,541693,789720,1,2.0
38,541693,866501,1,2.0
38,541693,999660,1,2.0
38,542469,594551,1,2.0
38,542509,935198,1,2.0
38,542774,570440,1,2.0
38,542774,953600,1,2.0
38,542825,592735,1,2.0
38,542825,600952,1,2.0
38,542825,922047,1,2.0
38,542825,924151,1,2.0
38,543132,778884,1,2.0
38,543132,981883,1,2.0
38,543459,880370,1,2.0
38,544043,971254,1,2.0
38,544413,583549,1,2.0
38,544413,594551,1,2.0
38,545284,592659,1,2.0
38,545284,673194,1,2.0
38,545284,958873,1,2.0
38,545337,568874,1,2.0
38,545337,853735,1,2.0
38,545337,966492,1,2.0
38,545535,938264,1,2.0
38,545737,989742,1,2.0
38,546235,738343,1,2.0
38,546651,848554,1,2.0
