day,person_i,person_j,contact_type,weight
37,628494,668023,1,2.0
37,628494,675775,1,2.0
37,628573,727367,1,2.0
37,628573,776958,1,2.0
37,629609,891814,1,2.0
37,631411,698071,1,2.0
37,631541,815495,1,2.0
37,631563,810324,1,2.0
37,631698,906821,1,2.0
37,631757,788572,1,2.0
37,631757,825072,1,2.0
37,632185,788394,1,2.0
37,632590,681688,1,2.0
37,632590,775971,1,2.0
37,632957,712119,1,2.0
37,632957,755778,1,2.0
37,632957,935044,1,2.0
37,633079,937271,1,2.0
37,633282,633848,1,2.0
37,633282,832230,1,2.0
37,633282,845865,1,2.0
37,633282,924068,1,2.0
37,633848,884774,1,2.0
37,633926,720195,1,2.0
37,633926,779761,1,2.0
37,633926,817855,1,2.0
37,633926,906736,1,2.0
37,635155,639359,1,2.0
37,635984,870846,1,2.0
37,636904,972681,1,2.0
37,637148,665183,1,2.0
37,637148,901653,1,2.0
37,637148,903258,1,2.0
37,638815,926516,1,2.0
37,638816,721493,1,2.0
37,641553,759059,1,2.0
37,641553,937196,1,2.0
37,642805,951843,1,2.0
37,643129,689340,1,2.0
37,644537,644670,1,2.0
37,644670,715627,1,2.0
37,645647,953128,1,2.0
37,646542,650091,1,2.0
37,646542,667767,1,2.0
37,646542,668023,1,2.0
37,646542,811687,1,2.0
37,646593,873709,1,2.0
37,646696,901920,1,2.0
37,648522,958257,1,2.0
37,650091,667767,1,2.0
37,650091,811687,1,2.0
37,650292,840454,1,2.0
37,651662,651930,1,2.0
37,651662,820282,1,2.0
37,653425,886324,1,2.0
37,653622,875558,1,2.0
37,654453,655582,1,2.0
37,655116,685336,1,2.0
37,655116,885379,1,2.0
37,655927,696812,1,2.0
37,655927,815268,1,2.0
37,655927,915797,1,2.0
37,655927,918195,1,2.0
37,655927,924068,1,2.0
37,656316,817343,1,2.0
37,656873,696812,1,2.0
37,656873,804493,1,2.0
37,656873,924068,1,2.0
37,657129,668744,1,2.0
37,657255,666972,1,2.0
37,657255,861623,1,2.0
37,657255,918583,1,2.0
37,657410,870015,1,2.0
37,657410,876143,1,2.0
37,657591,757410,1,2.0
37,659162,688476,1,2.0
37,659162,964355,1,2.0
37,659210,799716,1,2.0
37,660634,798057,1,2.0
37,660720,815665,1,2.0
37,660787,870846,1,2.0
37,661046,724395,1,2.0
37,661046,937271,1,2.0
37,661621,814717,1,2.0
37,663122,984860,1,2.0
37,663175,695983,1,2.0
37,664589,770586,1,2.0
37,665183,903258,1,2.0
37,665183,995118,1,2.0
37,665824,836507,1,2.0
37,666746,893797,1,2.0
37,666972,802360,1,2.0
37,666972,861623,1,2.0
37,666972,901653,1,2.0
37,666972,918583,1,2.0
37,666972,975520,1,2.0
37,667019,715627,1,2.0
37,667586,726774,1,2.0
37,667586,969377,1,2.0
37,668023,811687,1,2.0
37,668656,797296,1,2.0
37,668744,963656,1,2.0
37,668879,697921,1,2.0
37,669620,815591,1,2.0
37,670144,755778,1,2.0
37,670144,829331,1,2.0
37,670329,810371,1,2.0
37,670498,927859,1,2.0
37,670498,980513,1,2.0
37,672479,885752,1,2.0
37,672479,971978,1,2.0
37,672714,980513,1,2.0
37,672952,906942,1,2.0
37,672952,945131,1,2.0
37,673294,717943,1,2.0
37,673623,817343,1,2.0
37,673687,799372,1,2.0
37,673687,935254,1,2.0
37,673976,969703,1,2.0
37,674012,867920,1,2.0
37,674412,742180,1,2.0
37,675618,763313,1,2.0
37,677613,791871,1,2.0
37,677805,834372,1,2.0
37,678415,873155,1,2.0
37,678415,964661,1,2.0
37,679410,973007,1,2.0
37,680888,819209,1,2.0
37,680888,884987,1,2.0
37,681326,724162,1,2.0
37,681326,791120,1,2.0
37,681688,775971,1,2.0
37,681701,967296,1,2.0
37,682067,916377,1,2.0
37,682452,693182,1,2.0
37,682489,727608,1,2.0
37,684613,821912,1,2.0
37,685302,965866,1,2.0
37,685336,863410,1,2.0
37,685919,834372,1,2.0
37,686394,789418,1,2.0
37,686758,817443,1,2.0
37,686758,842487,1,2.0
37,686815,888390,1,2.0
37,686815,946768,1,2.0
37,689340,794996,1,2.0
37,689340,803291,1,2.0
37,689340,827937,1,2.0
37,690577,930254,1,2.0
37,692174,723129,1,2.0
37,692556,962828,1,2.0
37,693288,763922,1,2.0
37,693314,995783,1,2.0
37,694201,763765,1,2.0
37,694999,822763,1,2.0
37,695149,955300,1,2.0
37,695432,814717,1,2.0
37,695853,952055,1,2.0
37,695978,735088,1,2.0
37,695983,801357,1,2.0
37,696902,779448,1,2.0
37,697505,707291,1,2.0
37,697882,888390,1,2.0
37,697882,946768,1,2.0
37,697893,827180,1,2.0
37,697893,923088,1,2.0
37,697893,950661,1,2.0
37,700252,871302,1,2.0
37,700252,894112,1,2.0
37,703296,731601,1,2.0
37,703398,705595,1,2.0
37,703533,761151,1,2.0
37,703533,869679,1,2.0
37,703666,767947,1,2.0
37,703666,817855,1,2.0
37,703666,824544,1,2.0
37,703978,743996,1,2.0
37,704152,731796,1,2.0
37,704387,741161,1,2.0
37,705792,728371,1,2.0
37,705792,841241,1,2.0
37,706393,710503,1,2.0
37,706393,777333,1,2.0
37,706458,770586,1,2.0
37,706458,871733,1,2.0
37,706595,822763,1,2.0
37,707580,767947,1,2.0
37,709123,727109,1,2.0
37,709880,951866,1,2.0
37,710503,777333,1,2.0
37,712981,829331,1,2.0
37,714006,818150,1,2.0
37,714049,903723,1,2.0
37,714181,839437,1,2.0
37,714181,859677,1,2.0
37,714496,900429,1,2.0
37,715338,794996,1,2.0
37,715811,903723,1,2.0
37,715811,908084,1,2.0
37,716158,794996,1,2.0
37,716330,922218,1,2.0
37,716330,945583,1,2.0
37,716695,752853,1,2.0
37,716914,737148,1,2.0
37,717717,896419,1,2.0
37,717943,796059,1,2.0
37,718055,815591,1,2.0
37,719495,876732,1,2.0
37,719775,849434,1,2.0
37,721085,852000,1,2.0
37,721493,727109,1,2.0
37,721493,999153,1,2.0
37,722402,803783,1,2.0
37,722402,804493,1,2.0
37,722402,856313,1,2.0
37,723129,994274,1,2.0
37,723847,783041,1,2.0
37,724196,942611,1,2.0
37,725343,845428,1,2.0
37,725343,923088,1,2.0
37,725343,938592,1,2.0
37,725648,768471,1,2.0
37,725648,794553,1,2.0
37,726676,727000,1,2.0
37,726676,974463,1,2.0
37,726774,969377,1,2.0
37,727000,911769,1,2.0
37,728371,841241,1,2.0
37,729599,803140,1,2.0
37,729599,873188,1,2.0
37,730484,780349,1,2.0
37,730484,850141,1,2.0
37,730484,903258,1,2.0
37,731302,937233,1,2.0
37,731601,778277,1,2.0
37,732566,956689,1,2.0
37,732895,863183,1,2.0
37,732895,932348,1,2.0
37,734258,817443,1,2.0
37,734532,956991,1,2.0
37,742815,865462,1,2.0
37,743996,753370,1,2.0
37,746500,967331,1,2.0
37,749692,875558,1,2.0
37,750889,893720,1,2.0
37,750889,953224,1,2.0
37,752853,877569,1,2.0
37,753324,958257,1,2.0
37,753701,859677,1,2.0
37,754216,815093,1,2.0
37,755487,905730,1,2.0
37,755487,923088,1,2.0
37,757660,794759,1,2.0
37,758612,774079,1,2.0
37,758612,850141,1,2.0
37,761151,869679,1,2.0
37,762129,837140,1,2.0
37,762654,906936,1,2.0
37,763765,791120,1,2.0
37,763818,843156,1,2.0
37,763818,958504,1,2.0
37,764372,976956,1,2.0
37,768143,892886,1,2.0
37,768243,836507,1,2.0
37,768273,996863,1,2.0
37,770586,871733,1,2.0
37,770800,996743,1,2.0
37,771977,923088,1,2.0
37,772272,810324,1,2.0
37,772272,952311,1,2.0
37,773483,913725,1,2.0
37,774079,780349,1,2.0
37,774079,850141,1,2.0
37,775410,958977,1,2.0
37,775431,815591,1,2.0
37,775733,835409,1,2.0
37,775971,972355,1,2.0
37,776423,932560,1,2.0
37,778648,887351,1,2.0
37,779304,906936,1,2.0
37,779448,788068,1,2.0
37,779806,791871,1,2.0
37,779806,895691,1,2.0
37,780349,903258,1,2.0
37,780830,788394,1,2.0
37,783041,911769,1,2.0
37,783041,974463,1,2.0
37,784888,822467,1,2.0
37,784888,852187,1,2.0
37,784888,857889,1,2.0
37,784888,922249,1,2.0
37,785812,798058,1,2.0
37,787212,917381,1,2.0
37,787212,996812,1,2.0
37,788068,925229,1,2.0
37,789418,801357,1,2.0
37,789880,873709,1,2.0
37,789880,929228,1,2.0
37,791871,906332,1,2.0
37,792102,947937,1,2.0
37,793192,861709,1,2.0
37,793961,866554,1,2.0
37,794996,939622,1,2.0
37,795278,905827,1,2.0
37,795278,948605,1,2.0
37,795451,853366,1,2.0
37,795718,922536,1,2.0
37,795862,811047,1,2.0
37,795862,977089,1,2.0
37,796504,852187,1,2.0
37,796504,943918,1,2.0
37,797558,906588,1,2.0
37,797871,921682,1,2.0
37,800270,911769,1,2.0
37,801114,954897,1,2.0
37,802360,975520,1,2.0
37,803783,866554,1,2.0
37,803783,949856,1,2.0
37,804222,948605,1,2.0
37,804222,958082,1,2.0
37,804222,978314,1,2.0
37,804222,998241,1,2.0
37,805156,872938,1,2.0
37,805156,990531,1,2.0
37,806546,897939,1,2.0
37,809844,951843,1,2.0
37,811969,816999,1,2.0
37,811969,984860,1,2.0
37,813275,951866,1,2.0
37,813310,884666,1,2.0
37,814717,868858,1,2.0
37,815093,952932,1,2.0
37,815262,815591,1,2.0
37,815268,877659,1,2.0
37,815268,918195,1,2.0
37,815591,959594,1,2.0
37,816507,884987,1,2.0
37,816507,973714,1,2.0
37,816507,984770,1,2.0
37,816862,926516,1,2.0
37,816999,960524,1,2.0
37,819209,973714,1,2.0
37,822533,960528,1,2.0
37,822533,971978,1,2.0
37,822940,853366,1,2.0
37,824291,861285,1,2.0
37,824690,937801,1,2.0
37,824746,913725,1,2.0
37,825072,926906,1,2.0
37,832026,877481,1,2.0
37,832230,871553,1,2.0
37,833034,952804,1,2.0
37,834546,840454,1,2.0
37,836507,884666,1,2.0
37,836832,893257,1,2.0
37,843156,958504,1,2.0
37,848158,853366,1,2.0
37,849434,862452,1,2.0
37,849754,948605,1,2.0
37,852003,865462,1,2.0
37,852003,952932,1,2.0
37,852187,857889,1,2.0
37,852187,922249,1,2.0
37,852407,887933,1,2.0
37,852831,967606,1,2.0
37,854875,947569,1,2.0
37,855688,948605,1,2.0
37,855918,909457,1,2.0
37,856313,866554,1,2.0
37,856313,949856,1,2.0
37,857889,922249,1,2.0
37,860101,913725,1,2.0
37,863183,932348,1,2.0
37,863410,914885,1,2.0
37,871302,877471,1,2.0
37,871302,983550,1,2.0
37,871553,884774,1,2.0
37,872566,894112,1,2.0
37,872566,983550,1,2.0
37,873931,898078,1,2.0
37,876459,900429,1,2.0
37,876504,951866,1,2.0
37,879065,960524,1,2.0
37,880901,967331,1,2.0
37,882476,953224,1,2.0
37,885379,953128,1,2.0
37,885752,997619,1,2.0
37,886324,962919,1,2.0
37,888390,900108,1,2.0
37,888390,946768,1,2.0
37,888903,935044,1,2.0
37,894112,983550,1,2.0
37,894112,998931,1,2.0
37,896334,978314,1,2.0
37,898527,988473,1,2.0
37,900565,963153,1,2.0
37,901653,903258,1,2.0
37,905827,958082,1,2.0
37,906596,947842,1,2.0
37,906865,945933,1,2.0
37,911769,995783,1,2.0
37,913510,915872,1,2.0
37,913999,953023,1,2.0
37,922218,945583,1,2.0
37,922632,978314,1,2.0
37,923088,938592,1,2.0
37,923217,985409,1,2.0
37,931689,995118,1,2.0
37,934394,984860,1,2.0
37,936524,947474,1,2.0
37,939622,992082,1,2.0
37,941875,967331,1,2.0
37,945933,995118,1,2.0
37,949856,967606,1,2.0
37,952311,971355,1,2.0
37,953023,986221,1,2.0
37,955219,998931,1,2.0
37,960528,997619,1,2.0
37,972681,985640,1,2.0
38,37,735434,1,2.0
38,37,886347,1,2.0
38,168,171598,1,2.0
38,168,308405,1,2.0
38,168,656316,1,2.0
38,168,779841,1,2.0
38,198,360241,1,2.0
38,198,809844,1,2.0
38,1003,160205,1,2.0
38,1003,224908,1,2.0
38,1003,234177,1,2.0
38,1697,32881,1,2.0
38,1697,646696,1,2.0
38,1697,873931,1,2.0
38,1697,898078,1,2.0
38,1838,401561,1,2.0
38,1838,634008,1,2.0
38,1857,26092,1,2.0
38,1857,151939,1,2.0
38,1857,276997,1,2.0
38,1857,355288,1,2.0
38,1857,445916,1,2.0
38,1857,783041,1,2.0
38,1857,911769,1,2.0
38,2100,104502,1,2.0
38,2100,175227,1,2.0
38,2100,629232,1,2.0
38,2100,719495,1,2.0
38,2100,876732,1,2.0
38,2494,3624,1,2.0
38,2494,203190,1,2.0
38,2494,599707,1,2.0
38,2494,670329,1,2.0
38,2815,46671,1,2.0
38,2815,162787,1,2.0
38,3135,617557,1,2.0
38,3135,879065,1,2.0
38,3624,203190,1,2.0
38,3624,233984,1,2.0
38,3624,587704,1,2.0
38,3624,599707,1,2.0
38,3624,670329,1,2.0
38,3624,775733,1,2.0
38,3624,961858,1,2.0
38,4176,162898,1,2.0
38,4176,620328,1,2.0
38,4302,37513,1,2.0
38,4302,552147,1,2.0
38,4302,615067,1,2.0
38,4302,757812,1,2.0
38,4405,309104,1,2.0
38,4405,340063,1,2.0
38,4405,426962,1,2.0
38,4405,609052,1,2.0
38,4405,856313,1,2.0
38,4405,866554,1,2.0
38,4405,949856,1,2.0
38,4405,967606,1,2.0
38,4417,622853,1,2.0
38,4655,322394,1,2.0
38,4655,923217,1,2.0
38,4958,24241,1,2.0
38,4958,47749,1,2.0
38,5285,803673,1,2.0
38,5989,24241,1,2.0
38,5989,77469,1,2.0
38,5989,755487,1,2.0
38,7077,276516,1,2.0
38,7514,196545,1,2.0
38,7514,209137,1,2.0
38,7514,593799,1,2.0
38,8192,750618,1,2.0
38,8364,50602,1,2.0
38,8364,106807,1,2.0
38,8364,150856,1,2.0
38,8364,252612,1,2.0
38,8364,358781,1,2.0
38,8364,500664,1,2.0
38,8364,556903,1,2.0
38,8364,660410,1,2.0
38,8522,741529,1,2.0
38,8855,969703,1,2.0
38,8928,583103,1,2.0
38,8928,955083,1,2.0
38,8928,965299,1,2.0
38,8960,44533,1,2.0
38,8960,592445,1,2.0
38,9323,172283,1,2.0
38,9323,379839,1,2.0
38,9323,393724,1,2.0
38,9323,593761,1,2.0
38,9323,939622,1,2.0
38,9544,417389,1,2.0
38,9888,38518,1,2.0
38,9888,275486,1,2.0
38,9888,344055,1,2.0
38,9888,625052,1,2.0
38,9937,555763,1,2.0
38,9971,819209,1,2.0
38,10531,104243,1,2.0
38,10531,315286,1,2.0
38,10531,461885,1,2.0
38,10531,576952,1,2.0
38,10531,886324,1,2.0
38,10531,897092,1,2.0
38,10844,123279,1,2.0
38,10885,559880,1,2.0
38,10885,686815,1,2.0
38,11363,198888,1,2.0
38,11363,478930,1,2.0
38,11363,491631,1,2.0
38,11363,770586,1,2.0
38,12024,861925,1,2.0
38,12612,393724,1,2.0
38,12612,593761,1,2.0
38,12612,612469,1,2.0
38,13118,29265,1,2.0
38,13118,585599,1,2.0
38,13131,564896,1,2.0
38,13131,658448,1,2.0
38,13131,685302,1,2.0
38,13131,749823,1,2.0
38,13330,218514,1,2.0
38,14419,102084,1,2.0
38,14419,314070,1,2.0
38,14419,494700,1,2.0
38,14419,596240,1,2.0
38,14419,797558,1,2.0
38,14626,79157,1,2.0
38,14626,495204,1,2.0
38,14946,637651,1,2.0
38,15033,157189,1,2.0
38,15033,225326,1,2.0
38,15033,900958,1,2.0
38,15371,177309,1,2.0
38,15371,218287,1,2.0
38,15371,616505,1,2.0
38,15371,628573,1,2.0
38,15875,442141,1,2.0
38,15875,716330,1,2.0
38,15875,922218,1,2.0
38,16106,852407,1,2.0
38,16796,371464,1,2.0
38,17095,614515,1,2.0
38,17095,707365,1,2.0
38,17430,249271,1,2.0
38,17430,261940,1,2.0
38,17430,894899,1,2.0
38,17505,45618,1,2.0
38,17505,182208,1,2.0
38,17505,393623,1,2.0
38,17666,81769,1,2.0
38,19333,32881,1,2.0
38,19333,355760,1,2.0
38,19333,388151,1,2.0
38,19552,228052,1,2.0
38,19806,84227,1,2.0
38,19806,211295,1,2.0
38,19806,383159,1,2.0
38,19806,409625,1,2.0
38,19806,631757,1,2.0
38,19806,825072,1,2.0
38,19985,133581,1,2.0
38,19985,913999,1,2.0
38,19985,953023,1,2.0
38,20208,900108,1,2.0
38,20283,132573,1,2.0
38,20283,171802,1,2.0
38,20306,489391,1,2.0
38,20306,510846,1,2.0
38,20436,710503,1,2.0
38,20436,715273,1,2.0
38,20436,777333,1,2.0
38,20469,291041,1,2.0
38,21347,67996,1,2.0
38,21347,228052,1,2.0
38,21347,321830,1,2.0
38,21347,324850,1,2.0
38,21347,670498,1,2.0
38,21980,795862,1,2.0
38,22047,800270,1,2.0
38,22305,52079,1,2.0
38,22305,148578,1,2.0
38,22305,276516,1,2.0
38,22466,599602,1,2.0
38,22466,884774,1,2.0
38,22488,576944,1,2.0
38,22940,422773,1,2.0
38,22940,700940,1,2.0
38,22940,859239,1,2.0
38,23482,165190,1,2.0
38,23482,242894,1,2.0
38,23482,442771,1,2.0
38,23482,599999,1,2.0
38,23482,665824,1,2.0
38,23482,672479,1,2.0
38,23891,221520,1,2.0
38,23891,887896,1,2.0
38,23891,987449,1,2.0
38,24241,47749,1,2.0
38,24241,261091,1,2.0
38,24903,208817,1,2.0
38,25415,205598,1,2.0
38,25841,215535,1,2.0
38,26092,151939,1,2.0
38,26092,727000,1,2.0
38,26092,911769,1,2.0
38,27426,594535,1,2.0
38,28459,192970,1,2.0
38,28459,984860,1,2.0
38,28717,81908,1,2.0
38,28717,260181,1,2.0
38,28717,490341,1,2.0
38,28717,932804,1,2.0
38,29265,46620,1,2.0
38,29265,314070,1,2.0
38,29265,486873,1,2.0
38,29265,488160,1,2.0
38,29265,706458,1,2.0
38,29265,770586,1,2.0
38,29265,859621,1,2.0
38,29501,230641,1,2.0
38,29501,804493,1,2.0
38,29872,273299,1,2.0
38,29872,615441,1,2.0
38,29872,791459,1,2.0
38,30036,528306,1,2.0
38,30036,759503,1,2.0
38,30092,605519,1,2.0
38,30092,788328,1,2.0
38,30196,967331,1,2.0
38,30334,787212,1,2.0
38,30806,90891,1,2.0
38,30806,402113,1,2.0
38,30806,622990,1,2.0
38,30965,472505,1,2.0
38,30989,376685,1,2.0
38,30989,422328,1,2.0
38,30989,428440,1,2.0
38,30989,710976,1,2.0
38,31276,824690,1,2.0
38,31276,937801,1,2.0
38,31399,97716,1,2.0
38,31399,110617,1,2.0
38,31399,155520,1,2.0
38,31399,670151,1,2.0
38,31682,377782,1,2.0
38,32881,44771,1,2.0
38,32881,646696,1,2.0
38,33015,231146,1,2.0
38,33015,368180,1,2.0
38,33448,287684,1,2.0
38,33685,614884,1,2.0
38,34212,183071,1,2.0
38,35229,156140,1,2.0
38,35229,322593,1,2.0
38,35229,413126,1,2.0
38,35229,521216,1,2.0
38,35388,188110,1,2.0
38,36194,218388,1,2.0
38,37326,72415,1,2.0
38,37326,682452,1,2.0
38,37326,693182,1,2.0
38,37354,138086,1,2.0
38,37501,325677,1,2.0
38,37513,552147,1,2.0
38,37547,753447,1,2.0
38,37722,646266,1,2.0
38,38518,344055,1,2.0
38,38570,959097,1,2.0
38,40254,638815,1,2.0
38,40254,926516,1,2.0
38,40254,939105,1,2.0
38,42329,381086,1,2.0
38,43210,647282,1,2.0
38,43336,312071,1,2.0
38,43336,908084,1,2.0
38,43413,485490,1,2.0
38,43413,813275,1,2.0
38,43413,876504,1,2.0
38,43413,951866,1,2.0
38,43544,208324,1,2.0
38,43544,219251,1,2.0
38,43544,263821,1,2.0
38,43544,615349,1,2.0
38,43544,764372,1,2.0
38,43544,810324,1,2.0
38,44030,438115,1,2.0
38,44371,996863,1,2.0
38,44533,395272,1,2.0
38,44533,592445,1,2.0
38,44533,951709,1,2.0
38,44771,123622,1,2.0
38,44771,251569,1,2.0
38,44771,295393,1,2.0
38,44771,534863,1,2.0
38,44922,280964,1,2.0
38,44922,357235,1,2.0
38,44922,484209,1,2.0
38,44922,556381,1,2.0
38,44922,819209,1,2.0
38,44922,884987,1,2.0
38,44922,973714,1,2.0
38,45671,228653,1,2.0
38,45671,788297,1,2.0
38,45856,298677,1,2.0
38,46620,122146,1,2.0
38,46620,311558,1,2.0
38,46620,452226,1,2.0
38,46620,478930,1,2.0
38,46620,486873,1,2.0
38,46620,605599,1,2.0
38,46620,871733,1,2.0
38,46671,162787,1,2.0
38,47098,363118,1,2.0
38,47570,197299,1,2.0
38,47570,209137,1,2.0
38,47570,593799,1,2.0
38,47749,261091,1,2.0
38,47809,386252,1,2.0
38,47830,697893,1,2.0
38,47843,501639,1,2.0
38,47843,634192,1,2.0
38,47843,715627,1,2.0
38,48077,50669,1,2.0
38,48077,596718,1,2.0
38,48077,639484,1,2.0
38,48077,949245,1,2.0
38,49103,199306,1,2.0
38,49103,586365,1,2.0
38,49345,134131,1,2.0
38,49346,467757,1,2.0
38,49346,583600,1,2.0
38,49346,861232,1,2.0
38,49372,88211,1,2.0
38,49372,363143,1,2.0
38,49372,436209,1,2.0
38,49372,461195,1,2.0
38,49372,493176,1,2.0
38,49372,655596,1,2.0
38,49372,696756,1,2.0
38,49912,344055,1,2.0
38,49912,422813,1,2.0
38,49912,526897,1,2.0
38,50602,106807,1,2.0
38,50602,150856,1,2.0
38,50602,252612,1,2.0
38,50602,405258,1,2.0
38,50602,724901,1,2.0
38,50669,233984,1,2.0
38,50728,998931,1,2.0
38,51508,183871,1,2.0
38,51508,461697,1,2.0
38,51508,937271,1,2.0
38,51632,349279,1,2.0
38,51632,725068,1,2.0
38,52032,83086,1,2.0
38,52032,933155,1,2.0
38,52079,276516,1,2.0
38,52079,290388,1,2.0
38,52079,343075,1,2.0
38,52079,631698,1,2.0
38,52079,801114,1,2.0
38,52079,954897,1,2.0
38,52079,955083,1,2.0
38,52151,233984,1,2.0
38,52151,332662,1,2.0
38,52151,388294,1,2.0
38,52151,430448,1,2.0
38,52151,602411,1,2.0
38,52151,804493,1,2.0
38,52151,918195,1,2.0
38,52376,402253,1,2.0
38,52376,695853,1,2.0
38,52376,952055,1,2.0
38,52541,337011,1,2.0
38,52541,967320,1,2.0
38,52768,275475,1,2.0
38,52768,416558,1,2.0
38,52768,587889,1,2.0
38,53509,597411,1,2.0
38,53778,477596,1,2.0
38,53778,762654,1,2.0
38,53778,779304,1,2.0
38,53887,344123,1,2.0
38,53887,607015,1,2.0
38,54472,840454,1,2.0
38,54924,111331,1,2.0
38,54924,241976,1,2.0
38,54924,614671,1,2.0
38,54924,775431,1,2.0
38,54924,815262,1,2.0
38,54924,815591,1,2.0
38,55798,406494,1,2.0
38,56168,632185,1,2.0
38,56168,780830,1,2.0
38,56168,873931,1,2.0
38,56168,898078,1,2.0
38,56250,80949,1,2.0
38,58118,78387,1,2.0
38,58118,467757,1,2.0
38,58118,508192,1,2.0
38,58535,957280,1,2.0
38,58676,876143,1,2.0
38,59771,727028,1,2.0
38,59788,477755,1,2.0
38,59875,137468,1,2.0
38,60506,267078,1,2.0
38,60506,423173,1,2.0
38,60506,537103,1,2.0
38,60506,558951,1,2.0
38,60506,758612,1,2.0
38,60547,279763,1,2.0
38,60621,703451,1,2.0
38,60621,707218,1,2.0
38,60773,277460,1,2.0
38,60773,615708,1,2.0
38,61013,92901,1,2.0
38,61013,842152,1,2.0
38,61118,423469,1,2.0
38,61402,316000,1,2.0
38,61402,714157,1,2.0
38,61454,376863,1,2.0
38,61454,695983,1,2.0
38,61454,801357,1,2.0
38,61570,852187,1,2.0
38,62060,79640,1,2.0
38,63154,650292,1,2.0
38,63389,77469,1,2.0
38,63389,513288,1,2.0
38,63389,518865,1,2.0
38,63389,771977,1,2.0
38,63416,297332,1,2.0
38,63416,526396,1,2.0
38,63416,528775,1,2.0
38,63416,935254,1,2.0
38,63628,609809,1,2.0
38,63787,322394,1,2.0
38,63787,985409,1,2.0
38,63899,145696,1,2.0
38,63899,370813,1,2.0
38,63899,869679,1,2.0
38,64228,484385,1,2.0
38,64307,256507,1,2.0
38,64659,731256,1,2.0
38,65805,657271,1,2.0
38,65811,532054,1,2.0
38,65811,773483,1,2.0
38,66333,196136,1,2.0
38,66333,555963,1,2.0
38,66495,776958,1,2.0
38,66904,870030,1,2.0
38,67081,102564,1,2.0
38,67081,464361,1,2.0
38,67110,623459,1,2.0
38,67110,762271,1,2.0
38,67174,147688,1,2.0
38,67174,308971,1,2.0
38,67174,495424,1,2.0
38,67490,278554,1,2.0
38,67490,537418,1,2.0
38,67490,847580,1,2.0
38,67996,153948,1,2.0
38,67996,278155,1,2.0
38,67996,936524,1,2.0
38,68015,936186,1,2.0
38,68435,413292,1,2.0
38,68435,745496,1,2.0
38,68480,135734,1,2.0
38,68480,155716,1,2.0
38,68480,200631,1,2.0
38,68480,514919,1,2.0
38,68480,729599,1,2.0
38,68480,803140,1,2.0
38,68480,873188,1,2.0
38,68846,297919,1,2.0
38,68846,311558,1,2.0
38,68846,379999,1,2.0
38,68846,571634,1,2.0
38,68846,662863,1,2.0
38,68846,886347,1,2.0
38,68859,152653,1,2.0
38,69067,365283,1,2.0
38,69067,447845,1,2.0
38,69067,559648,1,2.0
38,69897,180363,1,2.0
38,69897,556201,1,2.0
38,69897,580256,1,2.0
38,69897,861285,1,2.0
38,70130,489464,1,2.0
38,70250,554425,1,2.0
38,70791,260982,1,2.0
38,71101,165190,1,2.0
38,71667,792102,1,2.0
38,72390,352551,1,2.0
38,72390,438703,1,2.0
38,72390,596034,1,2.0
38,72390,606594,1,2.0
38,72415,324850,1,2.0
38,72415,693182,1,2.0
38,72448,430273,1,2.0
38,72776,822467,1,2.0
38,73937,382286,1,2.0
38,75620,906865,1,2.0
38,76001,177309,1,2.0
38,76713,574817,1,2.0
38,76713,586365,1,2.0
38,76713,827011,1,2.0
38,77469,270713,1,2.0
38,77469,287280,1,2.0
38,77469,386252,1,2.0
38,77469,393129,1,2.0
38,77469,513288,1,2.0
38,77469,518865,1,2.0
38,77469,923088,1,2.0
38,77535,451665,1,2.0
38,77535,596868,1,2.0
38,77535,616582,1,2.0
38,77535,666972,1,2.0
38,77535,861623,1,2.0
38,78387,321830,1,2.0
38,78387,508192,1,2.0
38,78976,156227,1,2.0
38,78976,354940,1,2.0
38,78976,469906,1,2.0
38,78976,668744,1,2.0
38,79111,290887,1,2.0
38,79157,196431,1,2.0
38,79510,548818,1,2.0
38,79510,970994,1,2.0
38,79577,452226,1,2.0
38,79590,156501,1,2.0
38,79590,626034,1,2.0
38,79640,348825,1,2.0
38,79640,911769,1,2.0
38,80768,215997,1,2.0
38,80768,628892,1,2.0
38,81069,97901,1,2.0
38,81104,232589,1,2.0
38,81166,537904,1,2.0
38,81645,150856,1,2.0
38,81645,252612,1,2.0
38,81645,405258,1,2.0
38,81645,463143,1,2.0
38,81645,530712,1,2.0
38,81645,559972,1,2.0
38,81645,647179,1,2.0
38,81769,464361,1,2.0
38,81769,599164,1,2.0
38,81769,815666,1,2.0
38,81773,789418,1,2.0
38,81908,165304,1,2.0
38,81908,490341,1,2.0
38,81908,516120,1,2.0
38,81908,692556,1,2.0
38,81908,806546,1,2.0
38,81908,829331,1,2.0
38,82566,441282,1,2.0
38,82566,631411,1,2.0
38,83086,425518,1,2.0
38,83086,584429,1,2.0
38,83263,185063,1,2.0
38,83263,382591,1,2.0
38,83562,636095,1,2.0
38,84094,97637,1,2.0
38,84094,196136,1,2.0
38,84094,489391,1,2.0
38,84155,638816,1,2.0
38,84155,709123,1,2.0
38,84155,721493,1,2.0
38,84227,211295,1,2.0
