person_id,day,openabm_status_code,y_true,house_no,age_group,sample_source
995010,40,0,0,416322,2,workplace_neighbor
163372,40,0,0,68357,2,workplace_neighbor
701659,40,0,0,293581,3,workplace_neighbor
324465,40,0,0,135760,2,workplace_neighbor
570831,40,0,0,238841,2,workplace_neighbor
458988,40,0,0,192046,5,workplace_neighbor
503656,40,0,0,210735,2,workplace_neighbor
750218,40,0,0,313899,4,workplace_neighbor
488842,40,0,0,204538,2,workplace_neighbor
491299,40,0,0,205564,3,workplace_neighbor
809273,40,0,0,338609,2,workplace_neighbor
226751,40,0,0,94876,2,workplace_neighbor
874618,40,0,0,365949,4,workplace_neighbor
351131,40,0,0,146919,5,workplace_neighbor
533552,40,0,0,223246,3,workplace_neighbor
898003,40,0,0,375736,4,workplace_neighbor
205339,40,0,0,85916,2,workplace_neighbor
16813,40,0,0,7035,2,workplace_neighbor
173157,40,0,0,72451,2,workplace_neighbor
692104,40,0,0,289583,5,workplace_neighbor
974892,40,0,0,407906,3,workplace_neighbor
880563,40,0,0,368437,5,workplace_neighbor
813201,40,0,0,340253,5,workplace_neighbor
817510,40,0,0,342054,5,workplace_neighbor
562203,40,0,0,235231,2,workplace_neighbor
649589,40,0,0,271796,5,workplace_neighbor
758435,40,0,0,317338,4,workplace_neighbor
945588,40,0,0,395644,5,workplace_neighbor
337003,40,0,0,141006,4,workplace_neighbor
351731,40,0,0,147169,5,workplace_neighbor
394507,40,0,0,165066,3,workplace_neighbor
454388,40,0,0,190123,2,workplace_neighbor
640399,40,0,0,267950,5,workplace_neighbor
77219,40,0,0,32310,3,workplace_neighbor
606854,40,0,0,253916,4,workplace_neighbor
322442,40,0,0,134914,5,workplace_neighbor
202483,40,0,0,84721,3,workplace_neighbor
592727,40,0,0,248004,5,workplace_neighbor
905445,40,0,0,378848,3,workplace_neighbor
429205,40,0,0,179585,2,workplace_neighbor
25229,40,0,0,10556,5,workplace_neighbor
37383,40,0,0,15642,3,workplace_neighbor
183443,40,0,0,76755,2,workplace_neighbor
833197,40,0,0,348620,3,workplace_neighbor
142120,40,0,0,59466,4,workplace_neighbor
102977,40,0,0,43088,5,workplace_neighbor
473430,40,0,0,198089,2,workplace_neighbor
664013,40,0,0,277831,5,workplace_neighbor
43087,40,0,0,18029,2,workplace_neighbor
594960,40,0,0,248938,4,workplace_neighbor
436884,40,0,0,182797,5,workplace_neighbor
793098,40,0,0,331840,3,workplace_neighbor
868338,40,0,0,363322,4,workplace_neighbor
517128,40,0,0,216373,3,workplace_neighbor
108709,40,0,0,45486,4,workplace_neighbor
750262,40,0,0,313918,2,workplace_neighbor
234696,40,0,0,98199,5,workplace_neighbor
726577,40,0,0,304007,3,workplace_neighbor
802946,40,0,0,335962,2,workplace_neighbor
884670,40,0,0,370155,3,workplace_neighbor
535995,40,0,0,224267,4,workplace_neighbor
600387,40,0,0,251208,4,workplace_neighbor
667119,40,0,0,279130,3,workplace_neighbor
70070,40,0,0,29319,3,workplace_neighbor
482375,40,0,0,201832,5,workplace_neighbor
233268,40,0,0,97601,4,workplace_neighbor
180931,40,0,0,75704,3,workplace_neighbor
450776,40,0,0,188612,3,workplace_neighbor
537835,40,0,0,225037,5,workplace_neighbor
27419,40,0,0,11474,2,workplace_neighbor
775278,40,9,1,324385,4,selected_positive
967660,40,0,0,404880,3,workplace_neighbor
949593,40,5,1,397321,2,selected_positive
790428,40,0,0,330725,4,workplace_neighbor
581504,40,0,0,243307,2,workplace_neighbor
449522,40,0,0,188086,5,workplace_neighbor
21267,40,0,0,8900,3,workplace_neighbor
914768,40,0,0,382750,3,workplace_neighbor
115310,40,0,0,48249,5,workplace_neighbor
999088,40,0,0,418028,2,workplace_neighbor
114527,40,0,0,47920,4,workplace_neighbor
817840,40,0,0,342192,3,workplace_neighbor
540770,40,0,0,226264,3,workplace_neighbor
10419,40,0,0,4359,3,workplace_neighbor
391833,40,0,0,163947,5,workplace_neighbor
741840,40,0,0,310395,5,workplace_neighbor
94080,40,0,0,39364,5,workplace_neighbor
321871,40,0,0,134675,3,workplace_neighbor
371551,40,0,0,155463,2,workplace_neighbor
915607,40,0,0,383100,4,workplace_neighbor
956095,40,0,0,400042,2,workplace_neighbor
139314,40,0,0,58293,5,workplace_neighbor
53343,40,0,0,22319,2,workplace_neighbor
277898,40,0,0,116277,3,workplace_neighbor
795285,40,0,0,332756,5,workplace_neighbor
609829,40,0,0,255158,5,workplace_neighbor
24395,40,0,0,10208,2,workplace_neighbor
641869,40,0,0,268565,2,workplace_neighbor
825091,40,0,0,345228,4,workplace_neighbor
646661,40,0,0,270571,4,workplace_neighbor
231111,40,0,0,96700,2,workplace_neighbor
969487,40,0,0,405644,5,workplace_neighbor
869086,40,0,0,363634,2,workplace_neighbor
525866,40,0,0,220029,4,workplace_neighbor
740163,40,0,0,309694,2,workplace_neighbor
208708,40,0,0,87327,4,workplace_neighbor
748313,40,0,0,313104,3,workplace_neighbor
181618,40,0,0,75991,5,workplace_neighbor
176571,40,0,0,73880,3,workplace_neighbor
502171,40,0,0,210115,3,workplace_neighbor
18133,40,0,0,7588,4,workplace_neighbor
325554,40,5,1,136216,5,selected_positive
183642,40,0,0,76838,4,workplace_neighbor
580728,40,0,0,242984,3,workplace_neighbor
976068,40,0,0,408398,2,workplace_neighbor
30396,40,0,0,12719,4,workplace_neighbor
758950,40,0,0,317552,2,workplace_neighbor
513235,40,0,0,214745,4,workplace_neighbor
372406,40,0,0,155818,4,workplace_neighbor
461895,40,0,0,193262,4,workplace_neighbor
66767,40,0,0,27937,2,workplace_neighbor
798756,40,0,0,334209,2,workplace_neighbor
548185,40,0,0,229365,2,workplace_neighbor
811531,40,0,0,339555,4,workplace_neighbor
220510,40,0,0,92264,4,workplace_neighbor
583973,40,0,0,244341,2,workplace_neighbor
719619,40,0,0,301098,5,workplace_neighbor
528837,40,0,0,221270,2,workplace_neighbor
879527,40,0,0,368003,5,workplace_neighbor
874288,40,0,0,365811,3,workplace_neighbor
182286,40,0,0,76271,3,workplace_neighbor
137007,40,0,0,57326,2,workplace_neighbor
949541,40,0,0,397298,3,workplace_neighbor
264534,40,0,0,110684,5,workplace_neighbor
913897,40,0,0,382384,4,workplace_neighbor
17324,40,0,0,7248,3,workplace_neighbor
980330,40,0,0,410181,4,workplace_neighbor
131115,40,0,0,54860,4,workplace_neighbor
404639,40,0,0,169305,4,workplace_neighbor
172169,40,0,0,72039,4,workplace_neighbor
348589,40,0,0,145853,4,workplace_neighbor
116175,40,0,0,48609,5,workplace_neighbor
429433,40,3,1,179680,3,selected_positive
470861,40,0,0,197014,3,workplace_neighbor
70990,40,0,0,29704,4,workplace_neighbor
190699,40,0,0,79792,3,workplace_neighbor
471569,40,0,0,197311,5,workplace_neighbor
489445,40,0,0,204790,5,workplace_neighbor
762244,40,3,1,318932,5,selected_positive
505713,40,0,0,211597,4,workplace_neighbor
439319,40,0,0,183817,4,workplace_neighbor
572584,40,0,0,239576,4,workplace_neighbor
723945,40,0,0,302906,4,workplace_neighbor
827513,40,0,0,346240,3,workplace_neighbor
949057,40,0,0,397095,4,workplace_neighbor
421909,40,0,0,176530,3,workplace_neighbor
175839,40,0,0,73574,3,workplace_neighbor
213474,40,0,0,89322,4,workplace_neighbor
101548,40,0,0,42491,3,workplace_neighbor
529803,40,0,0,221676,4,workplace_neighbor
473924,40,0,0,198295,5,workplace_neighbor
368300,40,0,0,154101,3,workplace_neighbor
448542,40,0,0,187676,3,workplace_neighbor
337535,40,0,0,141229,3,workplace_neighbor
762092,40,0,0,318869,5,workplace_neighbor
925599,40,0,0,387281,3,workplace_neighbor
732714,40,0,0,306576,2,workplace_neighbor
897510,40,0,0,375528,4,workplace_neighbor
872887,40,0,0,365225,5,workplace_neighbor
542312,40,0,0,226910,2,workplace_neighbor
298593,40,0,0,124935,2,workplace_neighbor
614727,40,0,0,257209,3,workplace_neighbor
589537,40,0,0,246669,4,workplace_neighbor
465160,40,5,1,194629,2,selected_positive
205888,40,0,0,86147,3,workplace_neighbor
684361,40,0,0,286346,5,workplace_neighbor
101697,40,0,0,42553,3,workplace_neighbor
523405,40,9,1,218998,4,selected_positive
604402,40,0,0,252890,3,workplace_neighbor
848136,40,0,0,354869,3,workplace_neighbor
491674,40,0,0,205721,2,workplace_neighbor
521602,40,0,0,218244,4,workplace_neighbor
691071,40,0,0,289152,5,workplace_neighbor
308099,40,0,0,128913,3,workplace_neighbor
355221,40,0,0,148630,2,workplace_neighbor
365122,40,0,0,152772,4,workplace_neighbor
645228,40,0,0,269971,4,workplace_neighbor
736038,40,0,0,307967,2,workplace_neighbor
886043,40,0,0,370730,5,workplace_neighbor
487966,40,0,0,204170,2,workplace_neighbor
29606,40,0,0,12389,4,workplace_neighbor
123584,40,0,0,51710,2,workplace_neighbor
431939,40,0,0,180728,5,workplace_neighbor
918567,40,0,0,384338,2,workplace_neighbor
899263,40,2,1,376263,2,selected_positive
420710,40,0,0,176031,3,workplace_neighbor
970715,40,0,0,406158,5,workplace_neighbor
770822,40,0,0,322521,3,workplace_neighbor
447617,40,0,0,187288,4,workplace_neighbor
666320,40,0,0,278796,3,workplace_neighbor
48886,40,0,0,20455,2,workplace_neighbor
682300,40,0,0,285483,3,workplace_neighbor
223821,40,0,0,93649,3,workplace_neighbor
146619,40,0,0,61347,2,workplace_neighbor
953942,40,0,0,399139,5,workplace_neighbor
142778,40,0,0,59743,3,workplace_neighbor
949983,40,0,0,397482,2,workplace_neighbor
53086,40,0,0,22212,3,workplace_neighbor
977101,40,0,0,408830,3,workplace_neighbor
866031,40,0,0,362357,2,workplace_neighbor
187690,40,0,0,78531,5,workplace_neighbor
657031,40,0,0,274911,2,workplace_neighbor
15969,40,0,0,6683,4,workplace_neighbor
20569,40,0,0,8606,2,workplace_neighbor
221828,40,0,0,92815,4,workplace_neighbor
74620,40,0,0,31222,3,workplace_neighbor
407456,40,0,0,170483,5,workplace_neighbor
895113,40,0,0,374525,5,workplace_neighbor
702080,40,0,0,293759,4,workplace_neighbor
596636,40,0,0,249639,4,workplace_neighbor
124719,40,0,0,52185,5,workplace_neighbor
467674,40,0,0,195681,5,workplace_neighbor
578468,40,0,0,242039,4,workplace_neighbor
805483,40,0,0,337023,2,workplace_neighbor
869358,40,0,0,363748,5,workplace_neighbor
720512,40,0,0,301471,3,workplace_neighbor
128168,40,0,0,53628,2,workplace_neighbor
865998,40,0,0,362344,4,workplace_neighbor
678095,40,0,0,283722,4,workplace_neighbor
28545,40,0,0,11944,3,workplace_neighbor
37464,40,0,0,15675,5,workplace_neighbor
360986,40,0,0,151042,3,workplace_neighbor
965728,40,0,0,404070,2,workplace_neighbor
968954,40,0,0,405420,2,workplace_neighbor
615330,40,0,0,257462,2,workplace_neighbor
858244,40,0,0,359099,4,workplace_neighbor
348615,40,0,0,145862,5,workplace_neighbor
16505,40,0,0,6907,4,workplace_neighbor
716047,40,0,0,299603,3,workplace_neighbor
123996,40,0,0,51881,3,workplace_neighbor
636998,40,0,0,266527,4,workplace_neighbor
101584,40,5,1,42504,2,selected_positive
454356,40,0,0,190109,2,workplace_neighbor
539222,40,0,0,225616,3,workplace_neighbor
684077,40,0,0,286226,3,workplace_neighbor
585200,40,0,0,244852,4,workplace_neighbor
537094,40,0,0,224727,5,workplace_neighbor
368414,40,0,0,154149,3,workplace_neighbor
238104,40,0,0,99625,5,workplace_neighbor
341655,40,0,0,142954,2,workplace_neighbor
901942,40,0,0,377383,5,workplace_neighbor
613155,40,0,0,256552,2,workplace_neighbor
246972,40,0,0,103337,5,workplace_neighbor
145137,40,0,0,60730,3,workplace_neighbor
136190,40,0,0,56982,2,workplace_neighbor
788542,40,0,0,329936,5,workplace_neighbor
292913,40,0,0,122560,4,workplace_neighbor
629012,40,0,0,263185,2,workplace_neighbor
835951,40,0,0,349772,3,workplace_neighbor
394031,40,0,0,164866,5,workplace_neighbor
920976,40,0,0,385347,5,workplace_neighbor
130806,40,0,0,54730,4,workplace_neighbor
760503,40,0,0,318204,4,workplace_neighbor
493852,40,0,0,206633,2,workplace_neighbor
467659,40,0,0,195674,4,workplace_neighbor
386898,40,5,1,161883,2,selected_positive
388548,40,0,0,162573,5,workplace_neighbor
595055,40,0,0,248977,4,workplace_neighbor
385905,40,0,0,161466,2,workplace_neighbor
82548,40,0,0,34537,2,workplace_neighbor
175449,40,0,0,73411,4,workplace_neighbor
149771,40,0,0,62666,4,workplace_neighbor
441199,40,0,0,184603,5,workplace_neighbor
791671,40,0,0,331243,3,workplace_neighbor
300687,40,0,0,125811,5,workplace_neighbor
686746,40,0,0,287344,4,workplace_neighbor
659750,40,0,0,276048,2,workplace_neighbor
450498,40,0,0,188494,3,workplace_neighbor
913556,40,0,0,382243,3,workplace_neighbor
470103,40,0,0,196696,3,workplace_neighbor
797239,40,0,0,333575,3,workplace_neighbor
663200,40,0,0,277491,5,workplace_neighbor
899261,40,0,0,376263,3,workplace_neighbor
404929,40,0,0,169427,4,workplace_neighbor
222102,40,0,0,92932,3,workplace_neighbor
54908,40,0,0,22973,2,workplace_neighbor
895715,40,0,0,374777,4,workplace_neighbor
936976,40,0,0,392041,5,workplace_neighbor
89747,40,0,0,37551,5,workplace_neighbor
652555,40,0,0,273037,5,workplace_neighbor
873062,40,0,0,365298,2,workplace_neighbor
642244,40,0,0,268722,2,workplace_neighbor
405391,40,0,0,169622,5,workplace_neighbor
91951,40,0,0,38474,2,workplace_neighbor
343993,40,0,0,143931,5,workplace_neighbor
721333,40,0,0,301813,3,workplace_neighbor
513776,40,0,0,214971,3,workplace_neighbor
727450,40,0,0,304373,2,workplace_neighbor
374884,40,0,0,156854,2,workplace_neighbor
300958,40,0,0,125924,3,workplace_neighbor
603647,40,0,0,252572,5,workplace_neighbor
876392,40,0,0,366692,2,workplace_neighbor
854151,40,0,0,357387,3,workplace_neighbor
562902,40,0,0,235525,5,workplace_neighbor
907214,40,0,0,379586,2,workplace_neighbor
93926,40,0,0,39302,2,workplace_neighbor
144914,40,0,0,60635,3,workplace_neighbor
102014,40,0,0,42685,4,workplace_neighbor
772368,40,0,0,323168,3,workplace_neighbor
21953,40,0,0,9187,2,workplace_neighbor
500761,40,0,0,209524,4,workplace_neighbor
256199,40,0,0,107197,5,workplace_neighbor
113935,40,0,0,47674,5,workplace_neighbor
61946,40,0,0,25920,4,workplace_neighbor
764073,40,0,0,319696,5,workplace_neighbor
680172,40,0,0,284591,2,workplace_neighbor
406743,40,0,0,170185,5,workplace_neighbor
524306,40,0,0,219377,2,workplace_neighbor
149695,40,0,0,62635,3,workplace_neighbor
569034,40,0,0,238090,5,workplace_neighbor
625884,40,9,1,261877,3,selected_positive
160594,40,0,0,67195,3,workplace_neighbor
642164,40,0,0,268689,2,workplace_neighbor
645404,40,0,0,270045,3,workplace_neighbor
6537,40,0,0,2736,4,workplace_neighbor
592269,40,0,0,247812,4,workplace_neighbor
888087,40,0,0,371585,2,workplace_neighbor
277827,40,0,0,116247,5,workplace_neighbor
72109,40,3,1,30171,2,selected_positive
911499,40,0,0,381381,3,workplace_neighbor
130315,40,0,0,54526,3,workplace_neighbor
158795,40,0,0,66443,3,workplace_neighbor
865907,40,0,0,362306,4,workplace_neighbor
481818,40,0,0,201598,2,workplace_neighbor
303854,40,0,0,127137,2,workplace_neighbor
257922,40,0,0,107918,5,workplace_neighbor
304,40,0,0,128,5,workplace_neighbor
808328,40,0,0,338214,2,workplace_neighbor
91457,40,0,0,38268,3,workplace_neighbor
342977,40,0,0,143505,5,workplace_neighbor
227911,40,0,0,95361,4,workplace_neighbor
364458,40,0,0,152493,2,workplace_neighbor
157811,40,0,0,66031,4,workplace_neighbor
3825,40,0,0,1601,4,workplace_neighbor
220772,40,0,0,92373,4,workplace_neighbor
770973,40,0,0,322584,3,workplace_neighbor
747865,40,0,0,312915,3,workplace_neighbor
183810,40,0,0,76909,4,workplace_neighbor
946235,40,0,0,395916,3,workplace_neighbor
716955,40,0,0,299982,3,workplace_neighbor
193182,40,0,0,80831,4,workplace_neighbor
226943,40,0,0,94956,5,workplace_neighbor
519972,40,0,0,217561,3,workplace_neighbor
504964,40,0,0,211285,3,workplace_neighbor
361941,40,0,0,151441,5,workplace_neighbor
142432,40,0,0,59597,3,workplace_neighbor
411061,40,0,0,171993,4,workplace_neighbor
444193,40,0,0,185855,3,workplace_neighbor
84790,40,0,0,35478,2,workplace_neighbor
14889,40,0,0,6231,4,workplace_neighbor
936269,40,0,0,391746,2,workplace_neighbor
464026,40,0,0,194154,3,workplace_neighbor
430115,40,0,0,179965,2,workplace_neighbor
695807,40,0,0,291134,5,workplace_neighbor
110733,40,0,0,46332,3,workplace_neighbor
213997,40,0,0,89540,5,workplace_neighbor
359257,40,0,0,150318,5,workplace_neighbor
790786,40,0,0,330874,2,workplace_neighbor
130630,40,0,0,54657,2,workplace_neighbor
48509,40,0,0,20296,5,workplace_neighbor
964153,40,0,0,403414,5,workplace_neighbor
140468,40,0,0,58774,5,workplace_neighbor
306546,40,0,0,128261,4,workplace_neighbor
183000,40,0,0,76569,3,workplace_neighbor
637113,40,0,0,266575,3,workplace_neighbor
191484,40,0,0,80121,5,workplace_neighbor
849273,40,0,0,355345,4,workplace_neighbor
22586,40,0,0,9452,3,workplace_neighbor
605166,40,0,0,253207,2,workplace_neighbor
480684,40,0,0,201124,5,workplace_neighbor
347387,40,0,0,145352,3,workplace_neighbor
28161,40,0,0,11784,5,workplace_neighbor
758551,40,0,0,317385,2,workplace_neighbor
459267,40,0,0,192163,5,workplace_neighbor
46154,40,0,0,19313,3,workplace_neighbor
661888,40,0,0,276940,5,workplace_neighbor
431069,40,0,0,180363,2,workplace_neighbor
717306,40,0,0,300128,2,workplace_neighbor
675050,40,0,0,282448,5,workplace_neighbor
141834,40,0,0,59346,3,workplace_neighbor
331590,40,0,0,138743,5,workplace_neighbor
983116,40,0,0,411345,2,workplace_neighbor
646074,40,0,0,270323,2,workplace_neighbor
947685,40,0,0,396522,5,workplace_neighbor
705692,40,0,0,295270,2,workplace_neighbor
749590,40,0,0,313637,2,workplace_neighbor
419318,40,0,0,175448,2,workplace_neighbor
781618,40,0,0,327037,4,workplace_neighbor
460048,40,0,0,192490,2,workplace_neighbor
526607,40,0,0,220338,3,workplace_neighbor
900714,40,0,0,376869,2,workplace_neighbor
198877,40,9,1,83213,5,selected_positive
550114,40,0,0,230174,3,workplace_neighbor
691151,40,0,0,289186,3,workplace_neighbor
132149,40,0,0,55293,5,workplace_neighbor
508207,40,0,0,212640,4,workplace_neighbor
336184,40,0,0,140663,2,workplace_neighbor
847966,40,0,0,354799,4,workplace_neighbor
589474,40,0,0,246643,4,workplace_neighbor
668711,40,0,0,279795,2,workplace_neighbor
639287,40,0,0,267485,4,workplace_neighbor
6936,40,0,0,2902,5,workplace_neighbor
754813,40,0,0,315821,2,workplace_neighbor
824045,40,0,0,344791,2,workplace_neighbor
649296,40,0,0,271673,5,workplace_neighbor
693237,40,0,0,290058,2,workplace_neighbor
590202,40,0,0,246948,3,workplace_neighbor
916,40,0,0,384,4,workplace_neighbor
85297,40,0,0,35691,4,workplace_neighbor
147194,40,0,0,61589,4,workplace_neighbor
786637,40,0,0,329138,5,workplace_neighbor
193045,40,0,0,80772,2,workplace_neighbor
925603,40,0,0,387283,5,workplace_neighbor
811502,40,0,0,339540,2,workplace_neighbor
930094,40,0,0,389162,5,workplace_neighbor
917191,40,0,0,383763,5,workplace_neighbor
615420,40,0,0,257499,5,workplace_neighbor
306817,40,0,0,128378,5,workplace_neighbor
84378,40,0,0,35306,5,workplace_neighbor
330168,40,0,0,138146,5,workplace_neighbor
810615,40,0,0,339168,2,workplace_neighbor
742193,40,0,0,310541,4,workplace_neighbor
399585,40,0,0,167190,3,workplace_neighbor
511824,40,0,0,214153,3,workplace_neighbor
841451,40,0,0,352073,3,workplace_neighbor
238108,40,2,1,99627,3,selected_positive
641228,40,0,0,268296,3,workplace_neighbor
177204,40,0,0,74143,2,workplace_neighbor
727482,40,0,0,304386,4,workplace_neighbor
733644,40,0,0,306964,4,workplace_neighbor
75593,40,0,0,31630,4,workplace_neighbor
624759,40,0,0,261406,3,workplace_neighbor
552884,40,0,0,231333,4,workplace_neighbor
561046,40,0,0,234749,3,workplace_neighbor
818053,40,0,0,342280,2,workplace_neighbor
788562,40,0,0,329942,3,workplace_neighbor
674073,40,0,0,282039,2,workplace_neighbor
472286,40,0,0,197609,5,workplace_neighbor
711618,40,0,0,297748,2,workplace_neighbor
820478,40,0,0,343297,3,workplace_neighbor
35587,40,0,0,14892,4,workplace_neighbor
963312,40,0,0,403060,3,workplace_neighbor
887711,40,0,0,371428,4,workplace_neighbor
853792,40,0,0,357236,2,workplace_neighbor
788658,40,0,0,329983,3,workplace_neighbor
732993,40,0,0,306694,5,workplace_neighbor
533341,40,0,0,223156,4,workplace_neighbor
717803,40,0,0,300338,4,workplace_neighbor
165080,40,0,0,69072,2,workplace_neighbor
191724,40,0,0,80221,5,workplace_neighbor
202344,40,0,0,84663,5,workplace_neighbor
167444,40,0,0,70061,3,workplace_neighbor
242663,40,0,0,101534,5,workplace_neighbor
463893,40,0,0,194099,5,workplace_neighbor
831109,40,0,0,347747,3,workplace_neighbor
615871,40,0,0,257687,5,workplace_neighbor
340851,40,0,0,142616,3,workplace_neighbor
396772,40,0,0,166014,3,workplace_neighbor
473611,40,0,0,198165,3,workplace_neighbor
159792,40,0,0,66860,2,workplace_neighbor
398386,40,0,0,166690,5,workplace_neighbor
266110,40,0,0,111345,4,workplace_neighbor
647315,40,0,0,270844,4,workplace_neighbor
843399,40,0,0,352886,2,workplace_neighbor
141033,40,0,0,59011,5,workplace_neighbor
615263,40,0,0,257432,2,workplace_neighbor
759265,40,0,0,317683,2,workplace_neighbor
297822,40,0,0,124613,2,workplace_neighbor
597527,40,0,0,250012,3,workplace_neighbor
634304,40,0,0,265401,2,workplace_neighbor
663725,40,0,0,277710,2,workplace_neighbor
920094,40,0,0,384978,2,workplace_neighbor
157593,40,0,0,65939,3,workplace_neighbor
321793,40,0,0,134643,3,workplace_neighbor
507307,40,0,0,212264,4,workplace_neighbor
56347,40,0,0,23577,3,workplace_neighbor
35437,40,0,0,14828,4,workplace_neighbor
909740,40,0,0,380647,4,workplace_neighbor
562730,40,0,0,235454,5,workplace_neighbor
147748,40,0,0,61820,5,workplace_neighbor
236579,40,3,1,98989,3,selected_positive
59622,40,0,0,24948,4,workplace_neighbor
228732,40,0,0,95703,2,workplace_neighbor
294875,40,0,0,123380,3,workplace_neighbor
349418,40,0,0,146200,3,workplace_neighbor
534250,40,0,0,223536,3,workplace_neighbor
338451,40,0,0,141613,4,workplace_neighbor
686302,40,2,1,287157,3,selected_positive
841432,40,0,0,352065,5,workplace_neighbor
327836,40,0,0,137170,5,workplace_neighbor
705680,40,0,0,295265,5,workplace_neighbor
776769,40,0,0,325008,4,workplace_neighbor
906496,40,0,0,379289,2,workplace_neighbor
54418,40,0,0,22770,3,workplace_neighbor
856614,40,0,0,358415,2,workplace_neighbor
919856,40,0,0,384878,5,workplace_neighbor
336582,40,0,0,140831,4,workplace_neighbor
607102,40,0,0,254019,5,workplace_neighbor
104060,40,0,0,43540,2,workplace_neighbor
257144,40,0,0,107592,3,workplace_neighbor
482324,40,0,0,201811,5,workplace_neighbor
518633,40,0,0,217001,3,workplace_neighbor
168824,40,0,0,70638,2,workplace_neighbor
24239,40,0,0,10142,4,workplace_neighbor
281339,40,0,0,117715,2,workplace_neighbor
391354,40,0,0,163748,4,workplace_neighbor
7163,40,0,0,2998,5,workplace_neighbor
279400,40,0,0,116905,4,workplace_neighbor
408038,40,0,0,170728,5,workplace_neighbor
259579,40,0,0,108610,2,workplace_neighbor
466380,40,0,0,195140,5,workplace_neighbor
534728,40,0,0,223735,5,workplace_neighbor
360690,40,0,0,150917,4,workplace_neighbor
691657,40,0,0,289398,4,workplace_neighbor
827834,40,0,0,346374,5,workplace_neighbor
340065,40,0,0,142287,4,workplace_neighbor
743892,40,0,0,311251,5,workplace_neighbor
398972,40,0,0,166934,3,workplace_neighbor
776761,40,3,1,325005,2,selected_positive
747183,40,0,0,312629,3,workplace_neighbor
439481,40,0,0,183884,2,workplace_neighbor
665381,40,0,0,278402,3,workplace_neighbor
388806,40,0,0,162681,3,workplace_neighbor
935202,40,0,0,391299,2,workplace_neighbor
72460,40,0,0,30319,5,workplace_neighbor
41204,40,0,0,17240,2,workplace_neighbor
877006,40,0,0,366948,3,workplace_neighbor
901497,40,0,0,377195,2,workplace_neighbor
838821,40,0,0,350973,3,workplace_neighbor
102980,40,0,0,43089,3,workplace_neighbor
221435,40,0,0,92652,5,workplace_neighbor
925034,40,0,0,387043,4,workplace_neighbor
713784,40,0,0,298654,2,workplace_neighbor
648840,40,0,0,271483,4,workplace_neighbor
689075,40,0,0,288315,2,workplace_neighbor
567495,40,0,0,237446,3,workplace_neighbor
767254,40,0,0,321026,2,workplace_neighbor
144905,40,0,0,60631,2,workplace_neighbor
798114,40,0,0,333940,4,workplace_neighbor
740058,40,0,0,309649,3,workplace_neighbor
119730,40,0,0,50097,2,workplace_neighbor
828276,40,3,1,346559,5,selected_positive
621512,40,0,0,260048,5,workplace_neighbor
522183,40,0,0,218488,2,workplace_neighbor
170933,40,0,0,71522,5,workplace_neighbor
353963,40,0,0,148102,5,workplace_neighbor
515053,40,0,0,215505,2,workplace_neighbor
598687,40,0,0,250497,3,workplace_neighbor
330460,40,0,0,138269,3,workplace_neighbor
723566,40,0,0,302751,4,workplace_neighbor
364407,40,0,0,152472,4,workplace_neighbor
63087,40,0,0,26398,5,workplace_neighbor
72381,40,0,0,30287,5,workplace_neighbor
688083,40,0,0,287902,2,workplace_neighbor
881996,40,0,0,369036,5,workplace_neighbor
958197,40,0,0,400920,3,workplace_neighbor
23590,40,0,0,9871,2,workplace_neighbor
971408,40,0,0,406448,4,workplace_neighbor
419784,40,0,0,175643,4,workplace_neighbor
242537,40,0,0,101481,4,workplace_neighbor
921335,40,0,0,385498,5,workplace_neighbor
846722,40,0,0,354279,3,workplace_neighbor
582577,40,0,0,243756,4,workplace_neighbor
709650,40,0,0,296925,5,workplace_neighbor
762388,40,0,0,318991,5,workplace_neighbor
990348,40,0,0,414372,4,workplace_neighbor
268390,40,0,0,112298,5,workplace_neighbor
648668,40,0,0,271410,5,workplace_neighbor
779882,40,0,0,326311,5,workplace_neighbor
299821,40,0,0,125449,3,workplace_neighbor
138359,40,0,0,57891,4,workplace_neighbor
829377,40,0,0,347020,4,workplace_neighbor
621920,40,0,0,260219,2,workplace_neighbor
177753,40,0,0,74375,5,workplace_neighbor
696360,40,0,0,291366,3,workplace_neighbor
968436,40,0,0,405204,5,workplace_neighbor
445068,40,0,0,186221,3,workplace_neighbor
976222,40,0,0,408461,5,workplace_neighbor
782760,40,0,0,327515,3,workplace_neighbor
29225,40,0,0,12230,5,workplace_neighbor
125670,40,0,0,52583,5,workplace_neighbor
596348,40,0,0,249518,3,workplace_neighbor
914217,40,0,0,382517,5,workplace_neighbor
531081,40,0,0,222209,2,workplace_neighbor
520545,40,0,0,217801,5,workplace_neighbor
730973,40,0,0,305849,4,workplace_neighbor
984332,40,0,0,411855,2,workplace_neighbor
248455,40,0,0,103958,3,workplace_neighbor
25206,40,0,0,10548,4,workplace_neighbor
21334,40,0,0,8927,4,workplace_neighbor
228561,40,0,0,95633,3,workplace_neighbor
536439,40,0,0,224452,3,workplace_neighbor
339791,40,0,0,142173,2,workplace_neighbor
862028,40,0,0,360683,3,workplace_neighbor
38888,40,0,0,16272,2,workplace_neighbor
443736,40,0,0,185664,2,workplace_neighbor
245726,40,0,0,102816,5,workplace_neighbor
418334,40,0,0,175036,3,workplace_neighbor
935483,40,0,0,391418,5,workplace_neighbor
