day,person_i,person_j,contact_type,weight
38,363298,737850,1,2.0
38,363298,775173,1,2.0
38,363298,842662,1,2.0
38,363298,922060,1,2.0
38,364467,849608,1,2.0
38,364481,752628,1,2.0
38,364972,405607,1,2.0
38,364972,953241,1,2.0
38,365402,584257,1,2.0
38,365402,855848,1,2.0
38,365723,836867,1,2.0
38,366133,500039,1,2.0
38,366133,571359,1,2.0
38,366133,704002,1,2.0
38,366133,985665,1,2.0
38,367447,585190,1,2.0
38,367494,372902,1,2.0
38,367494,630030,1,2.0
38,367494,676443,1,2.0
38,367494,735875,1,2.0
38,367494,842625,1,2.0
38,367498,968707,1,2.0
38,367710,396141,1,2.0
38,367710,804028,1,2.0
38,368032,374797,1,2.0
38,368032,542162,1,2.0
38,368032,559195,1,2.0
38,368032,728675,1,2.0
38,368177,656905,1,2.0
38,368177,717271,1,2.0
38,368190,549374,1,2.0
38,368190,640072,1,2.0
38,368190,849966,1,2.0
38,368190,862459,1,2.0
38,368190,948836,1,2.0
38,368275,637519,1,2.0
38,368333,456574,1,2.0
38,368333,706206,1,2.0
38,368333,808616,1,2.0
38,368523,501590,1,2.0
38,368861,415249,1,2.0
38,368861,710354,1,2.0
38,368861,902153,1,2.0
38,368970,429211,1,2.0
38,368970,693485,1,2.0
38,368970,937467,1,2.0
38,368970,960729,1,2.0
38,369665,636786,1,2.0
38,369665,973593,1,2.0
38,369706,822477,1,2.0
38,369706,866804,1,2.0
38,369930,492570,1,2.0
38,369930,733728,1,2.0
38,370241,592988,1,2.0
38,370241,603784,1,2.0
38,370241,785418,1,2.0
38,370831,393220,1,2.0
38,370831,437243,1,2.0
38,370831,670058,1,2.0
38,371448,950419,1,2.0
38,371460,429211,1,2.0
38,371460,693485,1,2.0
38,371921,659892,1,2.0
38,372365,647912,1,2.0
38,372553,807261,1,2.0
38,372553,822103,1,2.0
38,372902,386542,1,2.0
38,372902,449960,1,2.0
38,372902,716847,1,2.0
38,372932,415581,1,2.0
38,372932,535196,1,2.0
38,373903,382492,1,2.0
38,373903,567575,1,2.0
38,373903,896858,1,2.0
38,373911,649484,1,2.0
38,373911,689872,1,2.0
38,373912,525672,1,2.0
38,373989,629122,1,2.0
38,375115,396320,1,2.0
38,375115,584917,1,2.0
38,375218,515130,1,2.0
38,375569,875787,1,2.0
38,375569,981600,1,2.0
38,376081,484588,1,2.0
38,376081,549910,1,2.0
38,376081,753338,1,2.0
38,376081,899674,1,2.0
38,376092,498378,1,2.0
38,376206,563932,1,2.0
38,376206,850386,1,2.0
38,376221,705228,1,2.0
38,376221,842637,1,2.0
38,377714,489407,1,2.0
38,377714,761917,1,2.0
38,378133,437905,1,2.0
38,378133,543183,1,2.0
38,378133,608898,1,2.0
38,378861,523908,1,2.0
38,379164,597929,1,2.0
38,379534,721086,1,2.0
38,379595,875052,1,2.0
38,380144,821542,1,2.0
38,380642,413925,1,2.0
38,380642,450000,1,2.0
38,380648,538857,1,2.0
38,380648,835781,1,2.0
38,381043,799151,1,2.0
38,381043,856563,1,2.0
38,382164,636438,1,2.0
38,382316,384764,1,2.0
38,382316,619832,1,2.0
38,382316,650680,1,2.0
38,382316,743243,1,2.0
38,382492,567575,1,2.0
38,382492,625358,1,2.0
38,382492,745804,1,2.0
38,382492,877979,1,2.0
38,383816,483769,1,2.0
38,383925,465094,1,2.0
38,384045,855848,1,2.0
38,384095,952503,1,2.0
38,384507,949087,1,2.0
38,386026,728623,1,2.0
38,386542,449960,1,2.0
38,386927,641733,1,2.0
38,386968,735550,1,2.0
38,387928,676443,1,2.0
38,388289,465141,1,2.0
38,388289,785455,1,2.0
38,388917,520068,1,2.0
38,389153,780512,1,2.0
38,389153,935237,1,2.0
38,389266,442961,1,2.0
38,389266,673199,1,2.0
38,389266,711235,1,2.0
38,389266,994445,1,2.0
38,390523,567700,1,2.0
38,390523,691035,1,2.0
38,390523,894518,1,2.0
38,390523,901331,1,2.0
38,390525,853543,1,2.0
38,390525,981871,1,2.0
38,390912,530895,1,2.0
38,391339,435424,1,2.0
38,391339,909005,1,2.0
38,393130,507105,1,2.0
38,393383,466250,1,2.0
38,393484,888167,1,2.0
38,394336,399797,1,2.0
38,394464,766583,1,2.0
38,394464,794034,1,2.0
38,394471,414730,1,2.0
38,394471,586387,1,2.0
38,394471,786293,1,2.0
38,394487,399255,1,2.0
38,395179,428864,1,2.0
38,395179,878020,1,2.0
38,395445,658345,1,2.0
38,395802,534939,1,2.0
38,395802,769250,1,2.0
38,395802,836918,1,2.0
38,396320,617865,1,2.0
38,396813,480116,1,2.0
38,396813,486979,1,2.0
38,397280,661886,1,2.0
38,397311,477401,1,2.0
38,397311,779311,1,2.0
38,397311,838520,1,2.0
38,397311,981809,1,2.0
38,397593,961611,1,2.0
38,397853,877644,1,2.0
38,397853,905120,1,2.0
38,398367,865904,1,2.0
38,398807,528502,1,2.0
38,398903,824193,1,2.0
38,398903,960667,1,2.0
38,398903,997909,1,2.0
38,398965,425439,1,2.0
38,398997,459968,1,2.0
38,398997,482090,1,2.0
38,398997,493686,1,2.0
38,398997,690116,1,2.0
38,399105,499036,1,2.0
38,399154,408341,1,2.0
38,399154,473182,1,2.0
38,399154,839219,1,2.0
38,399797,686195,1,2.0
38,401321,665744,1,2.0
38,401414,896756,1,2.0
38,401414,975863,1,2.0
38,401484,771761,1,2.0
38,402415,521805,1,2.0
38,402415,746831,1,2.0
38,403005,443050,1,2.0
38,403060,464204,1,2.0
38,403060,768748,1,2.0
38,403060,795579,1,2.0
38,403060,919614,1,2.0
38,403136,681575,1,2.0
38,403136,689872,1,2.0
38,403524,952503,1,2.0
38,403640,492767,1,2.0
38,403640,812155,1,2.0
38,403640,914955,1,2.0
38,403916,628283,1,2.0
38,404989,646281,1,2.0
38,405607,434033,1,2.0
38,405607,824918,1,2.0
38,405607,953241,1,2.0
38,405894,646077,1,2.0
38,406384,520171,1,2.0
38,406384,838794,1,2.0
38,406437,502467,1,2.0
38,406437,698057,1,2.0
38,406713,565190,1,2.0
38,406865,600773,1,2.0
38,407075,499791,1,2.0
38,407075,529834,1,2.0
38,408341,571997,1,2.0
38,408341,819313,1,2.0
38,409140,806538,1,2.0
38,409140,998701,1,2.0
38,409324,802383,1,2.0
38,409911,513529,1,2.0
38,409911,632452,1,2.0
38,409911,686301,1,2.0
38,411071,652754,1,2.0
38,411083,508621,1,2.0
38,411412,708312,1,2.0
38,411412,944039,1,2.0
38,412567,571997,1,2.0
38,412567,681076,1,2.0
38,412567,819219,1,2.0
38,412567,819313,1,2.0
38,412567,935992,1,2.0
38,413925,450000,1,2.0
38,414707,434413,1,2.0
38,414707,606223,1,2.0
38,414707,847174,1,2.0
38,415249,536510,1,2.0
38,415608,633711,1,2.0
38,415770,746831,1,2.0
38,416191,561752,1,2.0
38,416191,858499,1,2.0
38,416191,891038,1,2.0
38,416191,998073,1,2.0
38,416715,647664,1,2.0
38,416825,791637,1,2.0
38,416825,806335,1,2.0
38,416825,938847,1,2.0
38,416966,480196,1,2.0
38,416966,728675,1,2.0
38,416966,824575,1,2.0
38,417290,729318,1,2.0
38,417611,526701,1,2.0
38,417611,709723,1,2.0
38,417717,631038,1,2.0
38,417717,705040,1,2.0
38,417717,807159,1,2.0
38,417923,698057,1,2.0
38,418358,596036,1,2.0
38,418373,677042,1,2.0
38,418373,755970,1,2.0
38,418373,971843,1,2.0
38,419633,905616,1,2.0
38,419702,541987,1,2.0
38,419702,929254,1,2.0
38,419792,721733,1,2.0
38,419808,632452,1,2.0
38,419808,686301,1,2.0
38,419808,922636,1,2.0
38,419856,994445,1,2.0
38,421023,641545,1,2.0
38,421023,706055,1,2.0
38,421023,858652,1,2.0
38,421023,962285,1,2.0
38,421074,508810,1,2.0
38,421074,751036,1,2.0
38,421074,849069,1,2.0
38,421074,853543,1,2.0
38,421235,835779,1,2.0
38,422422,972289,1,2.0
38,425439,896858,1,2.0
38,425439,978817,1,2.0
38,425707,917210,1,2.0
38,426188,876311,1,2.0
38,426188,967309,1,2.0
38,426265,513707,1,2.0
38,427688,866804,1,2.0
38,427881,612011,1,2.0
38,427881,941978,1,2.0
38,427891,444117,1,2.0
38,427891,572552,1,2.0
38,427891,594224,1,2.0
38,427891,666926,1,2.0
38,427891,983827,1,2.0
38,428149,738349,1,2.0
38,428242,586579,1,2.0
38,428242,976412,1,2.0
38,428864,584145,1,2.0
38,428864,698182,1,2.0
38,428867,862984,1,2.0
38,429011,567700,1,2.0
38,429211,661426,1,2.0
38,429211,669273,1,2.0
38,429521,791444,1,2.0
38,429610,607712,1,2.0
38,429797,708312,1,2.0
38,429797,944039,1,2.0
38,429893,517884,1,2.0
38,429893,527781,1,2.0
38,429893,640359,1,2.0
38,429893,978577,1,2.0
38,429895,618500,1,2.0
38,429895,919022,1,2.0
38,430330,556812,1,2.0
38,430330,626147,1,2.0
38,430330,828420,1,2.0
38,430514,466421,1,2.0
38,430514,915234,1,2.0
38,431213,865567,1,2.0
38,431213,908538,1,2.0
38,431213,970389,1,2.0
38,432181,775173,1,2.0
38,432181,891970,1,2.0
38,433501,969378,1,2.0
38,433501,971843,1,2.0
38,434033,693485,1,2.0
38,434033,709727,1,2.0
38,434033,778022,1,2.0
38,434033,824193,1,2.0
38,434033,912054,1,2.0
38,434413,778908,1,2.0
38,435171,772009,1,2.0
38,435424,790100,1,2.0
38,435425,686195,1,2.0
38,437156,994184,1,2.0
38,437187,913859,1,2.0
38,437905,455127,1,2.0
38,437905,608898,1,2.0
38,437940,452619,1,2.0
38,437940,465834,1,2.0
38,437940,812155,1,2.0
38,437940,914955,1,2.0
38,438238,471892,1,2.0
38,438698,562036,1,2.0
38,438698,595270,1,2.0
38,439230,738349,1,2.0
38,439230,819334,1,2.0
38,439230,981600,1,2.0
38,439230,984372,1,2.0
38,439827,922789,1,2.0
38,440385,637032,1,2.0
38,440417,719942,1,2.0
38,440544,528746,1,2.0
38,440544,610651,1,2.0
38,440794,804996,1,2.0
38,441047,508621,1,2.0
38,441047,541475,1,2.0
38,441792,465094,1,2.0
38,442696,469825,1,2.0
38,442696,681076,1,2.0
38,442696,955438,1,2.0
38,442696,973593,1,2.0
38,442696,981569,1,2.0
38,442961,628373,1,2.0
38,442961,794324,1,2.0
38,442961,877644,1,2.0
38,442961,891154,1,2.0
38,443050,641733,1,2.0
38,443050,838362,1,2.0
38,443112,491834,1,2.0
38,443112,723387,1,2.0
38,443956,638931,1,2.0
38,443956,741105,1,2.0
38,443963,501749,1,2.0
38,443963,753166,1,2.0
38,443963,768214,1,2.0
38,444117,594224,1,2.0
38,444117,608807,1,2.0
38,444117,676687,1,2.0
38,444117,729705,1,2.0
38,444117,998098,1,2.0
38,445292,962406,1,2.0
38,446429,803586,1,2.0
38,446429,819219,1,2.0
38,446429,985274,1,2.0
38,447093,896756,1,2.0
38,449324,807802,1,2.0
38,449960,798218,1,2.0
38,449960,966393,1,2.0
38,450070,698873,1,2.0
38,450622,451383,1,2.0
38,450880,469598,1,2.0
38,450880,619607,1,2.0
38,450880,947098,1,2.0
38,452008,508810,1,2.0
38,452008,599342,1,2.0
38,452008,751036,1,2.0
38,452049,821378,1,2.0
38,452049,998073,1,2.0
38,452619,465834,1,2.0
38,452619,587841,1,2.0
38,452619,914955,1,2.0
38,453300,837184,1,2.0
38,453300,905206,1,2.0
38,453673,640467,1,2.0
38,453673,681076,1,2.0
38,453673,871468,1,2.0
38,453673,969091,1,2.0
38,454774,674015,1,2.0
38,454774,816123,1,2.0
38,454774,952660,1,2.0
38,454830,694762,1,2.0
38,454830,818924,1,2.0
38,454830,998124,1,2.0
38,455127,961688,1,2.0
38,455875,748067,1,2.0
38,456574,460200,1,2.0
38,456574,531261,1,2.0
38,456574,700419,1,2.0
38,456921,520412,1,2.0
38,458611,694965,1,2.0
38,459781,738349,1,2.0
38,459781,808460,1,2.0
38,459781,941978,1,2.0
38,459968,493686,1,2.0
38,460125,742871,1,2.0
38,460125,919614,1,2.0
38,460450,770674,1,2.0
38,460450,979937,1,2.0
38,461498,640411,1,2.0
38,463298,472626,1,2.0
38,463298,748489,1,2.0
38,463572,962581,1,2.0
38,463830,504642,1,2.0
38,463830,866804,1,2.0
38,464204,606740,1,2.0
38,464204,742871,1,2.0
38,464204,814679,1,2.0
38,464204,919614,1,2.0
38,465094,536510,1,2.0
38,465094,710354,1,2.0
38,465094,913859,1,2.0
38,465094,966323,1,2.0
38,465141,785455,1,2.0
38,465141,957954,1,2.0
38,465154,753898,1,2.0
38,465827,952718,1,2.0
38,465834,587841,1,2.0
38,465834,812155,1,2.0
38,466007,794147,1,2.0
38,466250,494729,1,2.0
38,466421,487447,1,2.0
38,466586,637015,1,2.0
38,466586,962285,1,2.0
38,466937,467080,1,2.0
38,466937,833988,1,2.0
38,466937,874870,1,2.0
38,467080,833988,1,2.0
38,467193,587695,1,2.0
38,467193,784223,1,2.0
38,468337,483222,1,2.0
38,468337,828596,1,2.0
38,469203,731205,1,2.0
38,469203,889751,1,2.0
38,469203,911332,1,2.0
38,469824,549290,1,2.0
38,469824,676443,1,2.0
38,470126,527397,1,2.0
38,470161,609980,1,2.0
38,470161,740372,1,2.0
38,470161,991215,1,2.0
38,471397,533689,1,2.0
38,471892,586387,1,2.0
38,472079,694965,1,2.0
38,472626,748489,1,2.0
38,473182,819313,1,2.0
38,473182,915234,1,2.0
38,474121,828615,1,2.0
38,474121,870075,1,2.0
38,474163,775173,1,2.0
38,474427,479799,1,2.0
38,475445,622167,1,2.0
38,475590,950419,1,2.0
38,476006,517253,1,2.0
38,476006,671906,1,2.0
38,476006,917210,1,2.0
38,477108,579928,1,2.0
38,477108,610750,1,2.0
38,477108,759404,1,2.0
38,477108,974531,1,2.0
38,477108,989086,1,2.0
38,477930,816448,1,2.0
38,477960,819219,1,2.0
38,478018,505812,1,2.0
38,478018,658308,1,2.0
38,478018,818333,1,2.0
38,479144,503217,1,2.0
38,479778,914601,1,2.0
38,479799,916921,1,2.0
38,480116,968533,1,2.0
38,480196,824575,1,2.0
38,481357,688956,1,2.0
38,482090,493686,1,2.0
38,482090,690116,1,2.0
38,482090,791377,1,2.0
38,483222,828596,1,2.0
38,483769,693485,1,2.0
38,483769,791342,1,2.0
38,484588,549910,1,2.0
38,484588,705228,1,2.0
38,484616,522380,1,2.0
38,484616,817044,1,2.0
38,485054,745857,1,2.0
38,486979,968533,1,2.0
38,487208,874870,1,2.0
38,487208,910023,1,2.0
38,487447,748489,1,2.0
38,487447,915234,1,2.0
38,487447,957790,1,2.0
38,487493,495985,1,2.0
38,489407,761917,1,2.0
38,489630,585218,1,2.0
38,489630,721733,1,2.0
38,490294,776881,1,2.0
38,492570,733728,1,2.0
38,492570,977441,1,2.0
38,492737,551411,1,2.0
38,492737,658345,1,2.0
38,492737,669963,1,2.0
38,492737,852654,1,2.0
38,492767,691734,1,2.0
38,493284,636786,1,2.0
38,493284,642774,1,2.0
38,493284,733880,1,2.0
38,493284,973593,1,2.0
38,494130,759686,1,2.0
38,494130,972289,1,2.0
38,494436,942466,1,2.0
38,495215,501513,1,2.0
38,495215,647912,1,2.0
38,495985,594941,1,2.0
38,495985,717707,1,2.0
38,497572,989086,1,2.0
38,497573,569291,1,2.0
38,497573,962285,1,2.0
38,497573,991596,1,2.0
38,498310,563888,1,2.0
38,499791,529834,1,2.0
38,500118,878563,1,2.0
38,500193,529245,1,2.0
38,500193,637032,1,2.0
38,500193,671585,1,2.0
38,500193,956267,1,2.0
38,500193,973549,1,2.0
38,500878,987583,1,2.0
38,501075,931247,1,2.0
38,501452,564211,1,2.0
38,501513,647912,1,2.0
38,501513,998683,1,2.0
38,501551,592601,1,2.0
38,501551,816390,1,2.0
38,501590,736335,1,2.0
38,501590,782250,1,2.0
38,502104,549910,1,2.0
38,502104,705228,1,2.0
38,502104,899674,1,2.0
38,502227,799151,1,2.0
38,502505,794324,1,2.0
38,503217,634716,1,2.0
38,503217,724251,1,2.0
38,503986,543653,1,2.0
38,503986,973587,1,2.0
38,504259,631038,1,2.0
38,505686,848262,1,2.0
38,505686,925837,1,2.0
38,505791,994445,1,2.0
38,505812,818333,1,2.0
38,505812,912963,1,2.0
38,505812,979378,1,2.0
38,506451,596901,1,2.0
38,506451,655940,1,2.0
38,506451,763194,1,2.0
38,506451,794128,1,2.0
38,506713,759331,1,2.0
38,506833,677042,1,2.0
38,506833,733977,1,2.0
38,507702,660900,1,2.0
38,507702,708210,1,2.0
38,507702,905630,1,2.0
38,507733,608214,1,2.0
38,507733,615996,1,2.0
38,507733,719535,1,2.0
38,508249,855848,1,2.0
38,508434,680294,1,2.0
38,508434,922789,1,2.0
38,508621,597614,1,2.0
38,508621,877840,1,2.0
38,508621,907739,1,2.0
38,508810,698873,1,2.0
38,508810,936265,1,2.0
38,509565,709244,1,2.0
38,510594,532157,1,2.0
38,510594,683210,1,2.0
38,510594,961688,1,2.0
38,511212,722882,1,2.0
38,511212,877148,1,2.0
38,511212,886548,1,2.0
38,511307,803586,1,2.0
38,511352,545857,1,2.0
38,511352,605857,1,2.0
38,511738,761721,1,2.0
38,512347,875500,1,2.0
38,512356,527735,1,2.0
38,512356,745857,1,2.0
38,513529,686301,1,2.0
38,513707,734231,1,2.0
38,513727,705040,1,2.0
38,514772,618500,1,2.0
38,514772,823335,1,2.0
38,514772,975291,1,2.0
38,514938,529040,1,2.0
38,514938,925126,1,2.0
38,514938,937467,1,2.0
38,515416,952504,1,2.0
38,515760,627498,1,2.0
38,515760,823181,1,2.0
38,516518,585738,1,2.0
38,516518,935237,1,2.0
38,516697,969091,1,2.0
38,516843,759331,1,2.0
38,516843,872321,1,2.0
38,516987,665802,1,2.0
38,516987,719535,1,2.0
38,517253,856405,1,2.0
38,517253,897005,1,2.0
38,517253,917210,1,2.0
38,517265,766046,1,2.0
38,517619,799704,1,2.0
38,517884,527781,1,2.0
38,517884,640359,1,2.0
38,517884,771761,1,2.0
38,519764,948836,1,2.0
38,520068,570294,1,2.0
38,520412,552335,1,2.0
38,521805,572025,1,2.0
38,523269,725946,1,2.0
38,523269,732853,1,2.0
38,525247,728206,1,2.0
38,525247,763095,1,2.0
38,525487,526615,1,2.0
38,525487,675349,1,2.0
38,525508,708149,1,2.0
38,525508,799151,1,2.0
38,525581,529618,1,2.0
38,525612,972693,1,2.0
38,525975,907743,1,2.0
38,526321,644582,1,2.0
38,526321,727335,1,2.0
38,526321,757465,1,2.0
38,526615,571213,1,2.0
38,526615,702208,1,2.0
38,526615,824471,1,2.0
38,526701,601776,1,2.0
38,527597,757862,1,2.0
38,527735,745857,1,2.0
38,527735,913837,1,2.0
38,527735,916980,1,2.0
38,527735,967251,1,2.0
38,527781,640359,1,2.0
38,527781,889393,1,2.0
38,529040,842662,1,2.0
38,529245,637032,1,2.0
38,529245,671585,1,2.0
38,529245,956267,1,2.0
38,529834,972916,1,2.0
38,530559,599246,1,2.0
38,530559,622803,1,2.0
38,530559,696076,1,2.0
38,530559,788875,1,2.0
38,530559,992050,1,2.0
38,530917,924896,1,2.0
38,531319,633890,1,2.0
38,531319,808769,1,2.0
38,531797,875307,1,2.0
38,531807,567575,1,2.0
38,531807,584145,1,2.0
38,531807,742512,1,2.0
38,533315,695510,1,2.0
38,533315,828596,1,2.0
38,533315,916980,1,2.0
38,533689,707031,1,2.0
38,533835,759331,1,2.0
38,534267,891970,1,2.0
38,534939,536510,1,2.0
38,534939,769250,1,2.0
38,534939,836918,1,2.0
38,535628,629122,1,2.0
38,536111,726610,1,2.0
38,536111,841873,1,2.0
38,536510,553933,1,2.0
38,536510,851878,1,2.0
38,536510,970746,1,2.0
38,536691,952504,1,2.0
38,537661,545915,1,2.0
38,537661,983737,1,2.0
38,538170,596036,1,2.0
38,538170,676428,1,2.0
38,538808,911332,1,2.0
38,538808,981686,1,2.0
38,538857,835781,1,2.0
38,539590,545168,1,2.0
38,539590,636453,1,2.0
38,539590,698057,1,2.0
38,539590,897005,1,2.0
38,541475,597614,1,2.0
38,541698,796425,1,2.0
38,541987,929254,1,2.0
38,543389,733977,1,2.0
38,544395,863382,1,2.0
38,544565,752156,1,2.0
38,545168,731660,1,2.0
38,545168,917210,1,2.0
38,545857,825622,1,2.0
38,545857,830437,1,2.0
38,545857,867285,1,2.0
38,545857,941978,1,2.0
38,546691,579649,1,2.0
38,546691,944444,1,2.0
38,547957,769825,1,2.0
38,547957,913299,1,2.0
38,548616,751473,1,2.0
38,548898,648165,1,2.0
38,549290,676443,1,2.0
38,549374,640072,1,2.0
38,549374,862459,1,2.0
38,549374,948836,1,2.0
38,549536,771085,1,2.0
38,549604,567575,1,2.0
38,549630,648389,1,2.0
38,549630,846728,1,2.0
38,549630,957954,1,2.0
38,549819,660478,1,2.0
38,549819,748067,1,2.0
38,549819,799151,1,2.0
38,550222,723172,1,2.0
38,550222,770953,1,2.0
38,551411,852654,1,2.0
38,551411,893821,1,2.0
38,551411,987105,1,2.0
38,552335,602502,1,2.0
38,552335,988341,1,2.0
38,552675,620431,1,2.0
38,553933,851878,1,2.0
38,554475,968707,1,2.0
38,554475,980061,1,2.0
38,554683,738349,1,2.0
38,554683,918924,1,2.0
38,554683,984372,1,2.0
38,555407,840635,1,2.0
38,555720,824666,1,2.0
38,555748,709723,1,2.0
38,556083,685770,1,2.0
38,556812,626147,1,2.0
38,556812,640411,1,2.0
38,556812,828420,1,2.0
38,556812,837804,1,2.0
38,557206,654599,1,2.0
38,557294,645067,1,2.0
38,557423,700498,1,2.0
38,558163,898018,1,2.0
38,558573,764354,1,2.0
38,558971,703645,1,2.0
38,559879,676701,1,2.0
38,560723,770674,1,2.0
38,560723,979937,1,2.0
38,561047,831683,1,2.0
38,561047,988341,1,2.0
38,561752,891038,1,2.0
38,561752,922789,1,2.0
38,561752,998073,1,2.0
38,562036,693485,1,2.0
38,563234,681076,1,2.0
38,563862,850969,1,2.0
38,563932,601504,1,2.0
38,563932,806096,1,2.0
38,563932,850386,1,2.0
38,565190,629122,1,2.0
38,565253,716847,1,2.0
38,567248,619606,1,2.0
38,567248,721086,1,2.0
38,567575,745804,1,2.0
38,567575,911479,1,2.0
38,567763,936181,1,2.0
38,569451,610750,1,2.0
38,569451,833648,1,2.0
38,570365,936748,1,2.0
38,570853,620823,1,2.0
38,570853,706554,1,2.0
38,571213,745435,1,2.0
38,571213,824471,1,2.0
38,571213,824666,1,2.0
38,571213,951043,1,2.0
38,571912,981871,1,2.0
38,571912,982179,1,2.0
38,571997,819219,1,2.0
38,571997,819313,1,2.0
38,571997,935992,1,2.0
38,572098,971346,1,2.0
38,572552,666926,1,2.0
38,572552,983827,1,2.0
38,574607,840826,1,2.0
38,574890,585190,1,2.0
38,575711,608898,1,2.0
38,575711,821542,1,2.0
38,575711,961688,1,2.0
38,575757,824918,1,2.0
38,575757,953241,1,2.0
38,577245,717723,1,2.0
38,577245,742512,1,2.0
38,577245,929672,1,2.0
38,577245,982052,1,2.0
38,578300,879350,1,2.0
38,578888,601504,1,2.0
38,579433,703041,1,2.0
38,579649,893097,1,2.0
38,579928,974531,1,2.0
38,582228,961520,1,2.0
38,582401,600501,1,2.0
38,582401,756225,1,2.0
38,582445,652020,1,2.0
38,582445,911256,1,2.0
38,583261,777930,1,2.0
38,583261,974254,1,2.0
38,584145,732853,1,2.0
38,584145,877979,1,2.0
38,584417,825598,1,2.0
38,584417,891268,1,2.0
38,585190,913169,1,2.0
38,585738,935237,1,2.0
38,586387,781788,1,2.0
38,586579,588952,1,2.0
38,586836,947098,1,2.0
38,587621,828420,1,2.0
38,587621,852555,1,2.0
38,587621,853543,1,2.0
38,587621,981871,1,2.0
38,587695,726007,1,2.0
38,587841,914955,1,2.0
38,587841,937568,1,2.0
38,588916,846728,1,2.0
38,588916,957954,1,2.0
38,588952,875052,1,2.0
38,588952,913281,1,2.0
38,588952,976412,1,2.0
38,590974,834577,1,2.0
38,592501,641046,1,2.0
38,592988,603784,1,2.0
38,592991,952503,1,2.0
38,593005,607456,1,2.0
38,593010,759331,1,2.0
38,593478,915878,1,2.0
38,593659,785395,1,2.0
38,593944,989214,1,2.0
38,594224,998098,1,2.0
38,596036,721086,1,2.0
38,596856,761166,1,2.0
38,596856,799151,1,2.0
38,596856,856563,1,2.0
38,596901,655940,1,2.0
38,596901,763194,1,2.0
38,596901,787436,1,2.0
38,596901,794128,1,2.0
38,596901,902056,1,2.0
38,596901,908588,1,2.0
38,597307,738987,1,2.0
38,597768,829328,1,2.0
38,597929,626225,1,2.0
38,597929,638113,1,2.0
38,597929,889751,1,2.0
38,599246,622803,1,2.0
38,599246,758706,1,2.0
38,599246,955842,1,2.0
38,599246,988776,1,2.0
38,599246,992050,1,2.0
38,599342,936265,1,2.0
38,600501,756225,1,2.0
38,600773,655735,1,2.0
38,600773,795458,1,2.0
38,601504,745435,1,2.0
38,601504,756114,1,2.0
38,601504,806096,1,2.0
38,601504,850386,1,2.0
38,601504,924896,1,2.0
38,602502,988341,1,2.0
38,603336,620431,1,2.0
38,603726,865567,1,2.0
38,603726,908538,1,2.0
38,603726,970389,1,2.0
38,604441,639784,1,2.0
38,604513,787907,1,2.0
38,605177,709351,1,2.0
38,605177,718074,1,2.0
38,605177,930892,1,2.0
38,605183,671585,1,2.0
38,605183,875831,1,2.0
38,605183,967309,1,2.0
38,605759,721086,1,2.0
38,605857,820831,1,2.0
38,606230,936748,1,2.0
38,606466,627011,1,2.0
38,606466,735238,1,2.0
38,606740,814679,1,2.0
38,608214,665802,1,2.0
38,608214,719535,1,2.0
38,608688,610506,1,2.0
38,608807,998098,1,2.0
38,608892,608912,1,2.0
38,608898,961688,1,2.0
38,608912,761535,1,2.0
38,609607,787907,1,2.0
38,609900,658722,1,2.0
38,610046,769250,1,2.0
38,610046,836918,1,2.0
38,610252,627038,1,2.0
38,610252,679539,1,2.0
38,610506,734462,1,2.0
38,610750,780706,1,2.0
38,610750,989086,1,2.0
38,612216,699681,1,2.0
38,613761,622323,1,2.0
38,613940,644685,1,2.0
38,613940,893349,1,2.0
38,614117,615081,1,2.0
38,616475,733977,1,2.0
38,617053,825905,1,2.0
38,618500,725090,1,2.0
38,618500,919022,1,2.0
38,618500,931147,1,2.0
38,618668,935992,1,2.0
38,619249,678923,1,2.0
38,619249,722882,1,2.0
38,619249,916921,1,2.0
38,619249,966323,1,2.0
38,619607,671851,1,2.0
38,619607,692477,1,2.0
38,619607,921380,1,2.0
38,619607,947098,1,2.0
38,619832,644332,1,2.0
38,619832,725507,1,2.0
38,619892,714038,1,2.0
38,619892,943111,1,2.0
38,622323,641147,1,2.0
38,622323,767821,1,2.0
38,622350,663501,1,2.0
38,622350,725774,1,2.0
38,622418,857355,1,2.0
38,622803,641310,1,2.0
