day,person_i,person_j,contact_type,weight
38,374564,477306,1,2.0
38,374564,486073,1,2.0
38,374916,401418,1,2.0
38,374916,652559,1,2.0
38,374916,717235,1,2.0
38,374916,744633,1,2.0
38,375138,416981,1,2.0
38,375138,777856,1,2.0
38,375266,489047,1,2.0
38,375266,791513,1,2.0
38,375717,436160,1,2.0
38,375878,819536,1,2.0
38,376301,662797,1,2.0
38,376301,680237,1,2.0
38,378410,388547,1,2.0
38,378410,469481,1,2.0
38,378410,507964,1,2.0
38,378410,816474,1,2.0
38,378410,836666,1,2.0
38,378433,612074,1,2.0
38,378433,821684,1,2.0
38,378433,884063,1,2.0
38,380042,396479,1,2.0
38,380042,501785,1,2.0
38,380121,870294,1,2.0
38,380180,871216,1,2.0
38,380650,723434,1,2.0
38,380780,430846,1,2.0
38,380780,447867,1,2.0
38,380780,455094,1,2.0
38,380780,611641,1,2.0
38,381386,387691,1,2.0
38,381386,600959,1,2.0
38,381849,547191,1,2.0
38,381849,899843,1,2.0
38,382130,463039,1,2.0
38,382479,485094,1,2.0
38,383080,459483,1,2.0
38,383080,874270,1,2.0
38,383080,930797,1,2.0
38,383539,694034,1,2.0
38,383747,760684,1,2.0
38,385118,725876,1,2.0
38,386120,422425,1,2.0
38,386120,462899,1,2.0
38,386373,888739,1,2.0
38,386380,512416,1,2.0
38,386380,589292,1,2.0
38,386380,905144,1,2.0
38,386736,918771,1,2.0
38,386759,680237,1,2.0
38,386892,646604,1,2.0
38,386892,744913,1,2.0
38,386892,999000,1,2.0
38,386993,520939,1,2.0
38,386993,680123,1,2.0
38,386993,738894,1,2.0
38,387612,417335,1,2.0
38,387691,600959,1,2.0
38,388547,469481,1,2.0
38,388547,836666,1,2.0
38,389470,394175,1,2.0
38,389470,658223,1,2.0
38,389470,993846,1,2.0
38,389836,441335,1,2.0
38,389950,485309,1,2.0
38,389950,771755,1,2.0
38,390096,782352,1,2.0
38,390096,920922,1,2.0
38,390228,569161,1,2.0
38,390228,804973,1,2.0
38,390228,881177,1,2.0
38,390228,900711,1,2.0
38,390228,967395,1,2.0
38,390847,539936,1,2.0
38,390847,615314,1,2.0
38,390847,660895,1,2.0
38,391527,700533,1,2.0
38,391619,616349,1,2.0
38,391619,618106,1,2.0
38,391619,728196,1,2.0
38,391619,870411,1,2.0
38,391619,935149,1,2.0
38,391692,645650,1,2.0
38,391692,713326,1,2.0
38,391692,732187,1,2.0
38,391692,831056,1,2.0
38,391692,911703,1,2.0
38,391756,812604,1,2.0
38,391769,488417,1,2.0
38,391769,497801,1,2.0
38,391769,536931,1,2.0
38,391769,900036,1,2.0
38,391849,837753,1,2.0
38,393341,493239,1,2.0
38,393341,590063,1,2.0
38,393341,934662,1,2.0
38,394133,820241,1,2.0
38,394175,697211,1,2.0
38,394175,759822,1,2.0
38,395095,652559,1,2.0
38,395095,794201,1,2.0
38,395443,591220,1,2.0
38,395516,500692,1,2.0
38,395516,533560,1,2.0
38,395516,581812,1,2.0
38,395516,904646,1,2.0
38,396649,855326,1,2.0
38,396724,626297,1,2.0
38,396724,720013,1,2.0
38,398543,617005,1,2.0
38,398543,943641,1,2.0
38,398674,856248,1,2.0
38,399520,567939,1,2.0
38,399603,911703,1,2.0
38,399615,828161,1,2.0
38,399741,523108,1,2.0
38,399741,614865,1,2.0
38,399741,634881,1,2.0
38,400649,494050,1,2.0
38,400649,560985,1,2.0
38,400649,814668,1,2.0
38,401278,977299,1,2.0
38,401511,876637,1,2.0
38,402360,493627,1,2.0
38,403280,884063,1,2.0
38,403280,900902,1,2.0
38,404314,580892,1,2.0
38,404314,691340,1,2.0
38,404314,707730,1,2.0
38,404314,754228,1,2.0
38,404385,977299,1,2.0
38,405835,492907,1,2.0
38,405835,550154,1,2.0
38,405835,903928,1,2.0
38,406637,470461,1,2.0
38,407044,501934,1,2.0
38,407044,677853,1,2.0
38,407803,494189,1,2.0
38,407803,594233,1,2.0
38,407803,654777,1,2.0
38,407803,702263,1,2.0
38,409160,907604,1,2.0
38,409160,958361,1,2.0
38,409346,722797,1,2.0
38,409417,416351,1,2.0
38,410070,461537,1,2.0
38,410070,518429,1,2.0
38,410070,557225,1,2.0
38,410070,772617,1,2.0
38,410070,948318,1,2.0
38,410070,968657,1,2.0
38,410597,684092,1,2.0
38,413798,660326,1,2.0
38,413798,705998,1,2.0
38,413798,741580,1,2.0
38,414025,927495,1,2.0
38,414828,446350,1,2.0
38,414828,824737,1,2.0
38,414828,917969,1,2.0
38,414828,999617,1,2.0
38,414924,429359,1,2.0
38,414924,497015,1,2.0
38,414924,540465,1,2.0
38,414952,424487,1,2.0
38,414952,797576,1,2.0
38,414952,848360,1,2.0
38,415036,582559,1,2.0
38,415036,795605,1,2.0
38,415111,438949,1,2.0
38,415111,649330,1,2.0
38,415111,788807,1,2.0
38,415111,854812,1,2.0
38,415903,497859,1,2.0
38,415903,611701,1,2.0
38,416231,759028,1,2.0
38,416280,547076,1,2.0
38,416305,566304,1,2.0
38,416305,894729,1,2.0
38,416351,574217,1,2.0
38,416513,429678,1,2.0
38,416513,616278,1,2.0
38,416513,701790,1,2.0
38,416981,777856,1,2.0
38,417304,597894,1,2.0
38,417304,674904,1,2.0
38,417335,423380,1,2.0
38,417335,724061,1,2.0
38,417335,853043,1,2.0
38,417528,584086,1,2.0
38,417528,821323,1,2.0
38,417776,510644,1,2.0
38,419935,812307,1,2.0
38,419935,821708,1,2.0
38,419937,650862,1,2.0
38,420662,578770,1,2.0
38,420662,856248,1,2.0
38,420662,939050,1,2.0
38,421473,995858,1,2.0
38,422425,625407,1,2.0
38,422444,752149,1,2.0
38,422444,993709,1,2.0
38,423746,626283,1,2.0
38,423746,627723,1,2.0
38,423896,640943,1,2.0
38,423896,732834,1,2.0
38,423896,772225,1,2.0
38,423896,903327,1,2.0
38,423896,940637,1,2.0
38,424487,509948,1,2.0
38,424974,653668,1,2.0
38,425070,464718,1,2.0
38,425070,533233,1,2.0
38,425075,734139,1,2.0
38,425172,495747,1,2.0
38,425172,551281,1,2.0
38,425172,597894,1,2.0
38,425172,618805,1,2.0
38,425172,696761,1,2.0
38,425882,486097,1,2.0
38,425882,719292,1,2.0
38,425882,936380,1,2.0
38,426309,818617,1,2.0
38,427013,576535,1,2.0
38,427013,736005,1,2.0
38,427013,756992,1,2.0
38,427547,491011,1,2.0
38,427547,671534,1,2.0
38,427888,479507,1,2.0
38,427888,611696,1,2.0
38,427888,908486,1,2.0
38,428005,778141,1,2.0
38,428240,581812,1,2.0
38,428240,871978,1,2.0
38,428240,876075,1,2.0
38,428373,876637,1,2.0
38,428778,790380,1,2.0
38,429359,446280,1,2.0
38,429359,497015,1,2.0
38,429359,540465,1,2.0
38,429359,769045,1,2.0
38,429652,456749,1,2.0
38,429652,705998,1,2.0
38,429678,616278,1,2.0
38,429678,701790,1,2.0
38,430105,430342,1,2.0
38,430846,447867,1,2.0
38,430846,571201,1,2.0
38,430846,584988,1,2.0
38,431455,587837,1,2.0
38,432006,841850,1,2.0
38,432116,623772,1,2.0
38,432116,998235,1,2.0
38,432328,722084,1,2.0
38,432385,569627,1,2.0
38,432385,655789,1,2.0
38,432385,805569,1,2.0
38,432385,992179,1,2.0
38,433336,752097,1,2.0
38,433711,943097,1,2.0
38,434816,486277,1,2.0
38,434816,880583,1,2.0
38,436160,522438,1,2.0
38,436586,790204,1,2.0
38,436586,842306,1,2.0
38,436746,747717,1,2.0
38,436870,458494,1,2.0
38,436870,566430,1,2.0
38,436903,507964,1,2.0
38,436903,832022,1,2.0
38,436903,961919,1,2.0
38,438773,812994,1,2.0
38,438859,465951,1,2.0
38,438859,801929,1,2.0
38,438859,854454,1,2.0
38,438949,759645,1,2.0
38,438949,930168,1,2.0
38,439518,995792,1,2.0
38,439927,463538,1,2.0
38,441335,530744,1,2.0
38,441335,799212,1,2.0
38,442977,492959,1,2.0
38,442977,865686,1,2.0
38,444148,494197,1,2.0
38,444148,680123,1,2.0
38,444148,998891,1,2.0
38,444430,792926,1,2.0
38,445270,557225,1,2.0
38,445698,770359,1,2.0
38,446280,592771,1,2.0
38,446350,589624,1,2.0
38,446350,597645,1,2.0
38,446350,898856,1,2.0
38,447867,571201,1,2.0
38,447867,611641,1,2.0
38,448326,457419,1,2.0
38,448400,915504,1,2.0
38,448400,966090,1,2.0
38,449196,560985,1,2.0
38,449196,636451,1,2.0
38,449196,814668,1,2.0
38,449196,951618,1,2.0
38,449959,622060,1,2.0
38,450587,508755,1,2.0
38,450587,563756,1,2.0
38,450587,899024,1,2.0
38,450973,628328,1,2.0
38,450973,689947,1,2.0
38,450973,736384,1,2.0
38,450973,891694,1,2.0
38,453297,650862,1,2.0
38,453297,676324,1,2.0
38,453297,904765,1,2.0
38,453730,456144,1,2.0
38,453730,558373,1,2.0
38,453730,660059,1,2.0
38,453861,562986,1,2.0
38,454656,488766,1,2.0
38,454656,699155,1,2.0
38,455094,571201,1,2.0
38,455094,611641,1,2.0
38,455096,548841,1,2.0
38,455096,819543,1,2.0
38,455258,580847,1,2.0
38,455258,693550,1,2.0
38,455770,935873,1,2.0
38,456144,660059,1,2.0
38,456144,835945,1,2.0
38,458291,483591,1,2.0
38,458291,625004,1,2.0
38,458465,736384,1,2.0
38,458494,566430,1,2.0
38,458494,892860,1,2.0
38,458990,522917,1,2.0
38,459483,874270,1,2.0
38,459483,930797,1,2.0
38,459631,639976,1,2.0
38,459631,660294,1,2.0
38,459683,562986,1,2.0
38,459683,829366,1,2.0
38,460691,516441,1,2.0
38,460972,751303,1,2.0
38,461537,533758,1,2.0
38,461563,832177,1,2.0
38,462315,655789,1,2.0
38,462315,992179,1,2.0
38,462899,523109,1,2.0
38,462899,670306,1,2.0
38,462899,790380,1,2.0
38,463039,577330,1,2.0
38,463039,584086,1,2.0
38,463039,627723,1,2.0
38,463039,638224,1,2.0
38,463039,792462,1,2.0
38,463186,610840,1,2.0
38,463186,784348,1,2.0
38,463687,870294,1,2.0
38,464514,474455,1,2.0
38,464514,667814,1,2.0
38,464514,914400,1,2.0
38,464718,533233,1,2.0
38,464718,717900,1,2.0
38,464718,856259,1,2.0
38,464949,575763,1,2.0
38,465440,809096,1,2.0
38,465440,825894,1,2.0
38,465440,846354,1,2.0
38,465440,892191,1,2.0
38,465813,694945,1,2.0
38,465813,776658,1,2.0
38,465813,786950,1,2.0
38,465951,766042,1,2.0
38,465951,908486,1,2.0
38,465985,629642,1,2.0
38,465985,654131,1,2.0
38,465985,665185,1,2.0
38,465985,878594,1,2.0
38,465985,972790,1,2.0
38,466182,739384,1,2.0
38,466310,921047,1,2.0
38,466310,929890,1,2.0
38,467222,701383,1,2.0
38,467984,501934,1,2.0
38,467984,677853,1,2.0
38,468041,592971,1,2.0
38,468041,860707,1,2.0
38,468041,872628,1,2.0
38,468143,527260,1,2.0
38,468143,597402,1,2.0
38,468143,639230,1,2.0
38,468143,788186,1,2.0
38,469481,836666,1,2.0
38,470217,949021,1,2.0
38,470247,487635,1,2.0
38,470461,802276,1,2.0
38,470461,829381,1,2.0
38,470461,995792,1,2.0
38,471037,517088,1,2.0
38,471037,801929,1,2.0
38,471037,995203,1,2.0
38,471493,608863,1,2.0
38,471493,898893,1,2.0
38,471493,936581,1,2.0
38,471493,941871,1,2.0
38,471511,947450,1,2.0
38,472535,584988,1,2.0
38,472620,722914,1,2.0
38,472929,533560,1,2.0
38,472929,581812,1,2.0
38,472929,871978,1,2.0
38,472929,876075,1,2.0
38,473095,872906,1,2.0
38,473382,560768,1,2.0
38,473603,538157,1,2.0
38,473628,526829,1,2.0
38,473628,539976,1,2.0
38,473758,731362,1,2.0
38,473758,778141,1,2.0
38,473998,820237,1,2.0
38,474070,597248,1,2.0
38,475520,837753,1,2.0
38,476167,526289,1,2.0
38,476167,612682,1,2.0
38,477141,525047,1,2.0
38,477141,921085,1,2.0
38,477306,617162,1,2.0
38,477306,685232,1,2.0
38,477306,826206,1,2.0
38,477306,917600,1,2.0
38,477644,478376,1,2.0
38,477644,614247,1,2.0
38,478294,995792,1,2.0
38,478362,930771,1,2.0
38,478376,614247,1,2.0
38,478376,924663,1,2.0
38,478964,936380,1,2.0
38,479647,548046,1,2.0
38,479647,621280,1,2.0
38,480955,999000,1,2.0
38,480966,915504,1,2.0
38,480966,966090,1,2.0
38,481362,495747,1,2.0
38,482376,574929,1,2.0
38,482376,611641,1,2.0
38,483591,675282,1,2.0
38,484007,560923,1,2.0
38,485309,491317,1,2.0
38,485309,526838,1,2.0
38,485309,771755,1,2.0
38,485309,916605,1,2.0
38,485309,998858,1,2.0
38,486073,830852,1,2.0
38,486078,540071,1,2.0
38,486078,614237,1,2.0
38,486097,540674,1,2.0
38,486097,719292,1,2.0
38,486097,936380,1,2.0
38,487551,653383,1,2.0
38,487635,786981,1,2.0
38,488417,711053,1,2.0
38,488707,664228,1,2.0
38,488766,724425,1,2.0
38,488766,982000,1,2.0
38,489047,539923,1,2.0
38,489047,556639,1,2.0
38,489047,705307,1,2.0
38,489430,497197,1,2.0
38,489430,512231,1,2.0
38,489721,965091,1,2.0
38,491011,671534,1,2.0
38,491317,631265,1,2.0
38,491387,523106,1,2.0
38,491387,648177,1,2.0
38,491387,989324,1,2.0
38,492261,658350,1,2.0
38,492861,701572,1,2.0
38,492861,747717,1,2.0
38,492861,892860,1,2.0
38,493239,590063,1,2.0
38,493239,934662,1,2.0
38,493994,631506,1,2.0
38,494197,870603,1,2.0
38,495008,530376,1,2.0
38,495008,708485,1,2.0
38,495008,940530,1,2.0
38,495174,549151,1,2.0
38,495174,687416,1,2.0
38,495174,810368,1,2.0
38,495700,739853,1,2.0
38,495747,543545,1,2.0
38,495747,577183,1,2.0
38,495747,618805,1,2.0
38,495747,999174,1,2.0
38,495970,694945,1,2.0
38,496060,547419,1,2.0
38,496060,873652,1,2.0
38,497197,512231,1,2.0
38,497197,680565,1,2.0
38,497197,724425,1,2.0
38,497730,768427,1,2.0
38,497801,634574,1,2.0
38,497943,774422,1,2.0
38,498690,908138,1,2.0
38,499670,782352,1,2.0
38,499873,587212,1,2.0
38,500692,871978,1,2.0
38,500692,872906,1,2.0
38,500692,878165,1,2.0
38,500861,575763,1,2.0
38,500861,618020,1,2.0
38,501456,943097,1,2.0
38,501785,595678,1,2.0
38,501785,825851,1,2.0
38,501934,549602,1,2.0
38,501934,677853,1,2.0
38,501934,781977,1,2.0
38,501934,950555,1,2.0
38,504052,629997,1,2.0
38,504089,628328,1,2.0
38,504089,659373,1,2.0
38,504089,705307,1,2.0
38,504089,899843,1,2.0
38,504350,527260,1,2.0
38,504386,782352,1,2.0
38,504921,839604,1,2.0
38,504921,985924,1,2.0
38,506103,567939,1,2.0
38,506103,605347,1,2.0
38,507964,705316,1,2.0
38,507964,961919,1,2.0
38,508461,708485,1,2.0
38,508461,777643,1,2.0
38,508461,940530,1,2.0
38,508619,854577,1,2.0
38,508854,708485,1,2.0
38,508884,638584,1,2.0
38,509206,650212,1,2.0
38,509382,533758,1,2.0
38,509382,849548,1,2.0
38,509924,649330,1,2.0
38,509924,780214,1,2.0
38,509924,854812,1,2.0
38,509948,775498,1,2.0
38,510132,556789,1,2.0
38,510132,990544,1,2.0
38,511317,792462,1,2.0
38,511317,833421,1,2.0
38,511317,864329,1,2.0
38,511684,551281,1,2.0
38,511684,576535,1,2.0
38,511684,736005,1,2.0
38,511864,559313,1,2.0
38,511864,579880,1,2.0
38,512231,680565,1,2.0
38,512416,589292,1,2.0
38,512416,598601,1,2.0
38,512416,619502,1,2.0
38,513644,687219,1,2.0
38,513644,836053,1,2.0
38,515960,661399,1,2.0
38,515960,866611,1,2.0
38,516441,892860,1,2.0
38,516463,963756,1,2.0
38,518429,597894,1,2.0
38,518429,670190,1,2.0
38,519246,725877,1,2.0
38,519979,708485,1,2.0
38,521349,999174,1,2.0
38,521666,786934,1,2.0
38,521666,841403,1,2.0
38,521685,672323,1,2.0
38,522438,773198,1,2.0
38,522526,889556,1,2.0
38,522917,547076,1,2.0
38,522917,576163,1,2.0
38,522917,711053,1,2.0
38,523106,797004,1,2.0
38,523106,958473,1,2.0
38,523109,790380,1,2.0
38,523722,589774,1,2.0
38,524748,556639,1,2.0
38,525047,894711,1,2.0
38,525983,891694,1,2.0
38,526289,612682,1,2.0
38,526289,674904,1,2.0
38,526348,585008,1,2.0
38,526473,678197,1,2.0
38,526473,779145,1,2.0
38,526829,687453,1,2.0
38,526838,532429,1,2.0
38,526838,771755,1,2.0
38,526838,998858,1,2.0
38,527260,597402,1,2.0
38,527260,788186,1,2.0
38,528168,587212,1,2.0
38,528168,642560,1,2.0
38,528388,589292,1,2.0
38,528388,920751,1,2.0
38,528393,544628,1,2.0
38,528393,614918,1,2.0
38,528393,644489,1,2.0
38,529390,642503,1,2.0
38,529725,795753,1,2.0
38,530376,536568,1,2.0
38,530376,708485,1,2.0
38,530744,799212,1,2.0
38,531850,607597,1,2.0
38,531850,819575,1,2.0
38,532355,544095,1,2.0
38,532355,887126,1,2.0
38,532355,900630,1,2.0
38,532355,991651,1,2.0
38,532429,566304,1,2.0
38,532429,602392,1,2.0
38,533176,768324,1,2.0
38,533176,774105,1,2.0
38,533560,574217,1,2.0
38,533560,745940,1,2.0
38,533560,878165,1,2.0
38,533560,938683,1,2.0
38,533641,622060,1,2.0
38,533758,568388,1,2.0
38,533758,849548,1,2.0
38,535417,588970,1,2.0
38,535417,909535,1,2.0
38,535946,957854,1,2.0
38,536568,708485,1,2.0
38,536568,940530,1,2.0
38,536657,979796,1,2.0
38,536931,725344,1,2.0
38,536931,900036,1,2.0
38,536931,950555,1,2.0
38,537148,542099,1,2.0
38,538157,561263,1,2.0
38,538383,990544,1,2.0
38,538665,746846,1,2.0
38,538665,907095,1,2.0
38,539208,553218,1,2.0
38,539208,656668,1,2.0
38,539278,670894,1,2.0
38,539278,751410,1,2.0
38,539278,994198,1,2.0
38,539851,712112,1,2.0
38,539976,687453,1,2.0
38,539976,830608,1,2.0
38,540465,592771,1,2.0
38,540674,567028,1,2.0
38,540674,879005,1,2.0
38,540964,589813,1,2.0
38,540964,892084,1,2.0
38,540964,960511,1,2.0
38,543545,618805,1,2.0
38,543545,999174,1,2.0
38,543972,635343,1,2.0
38,544095,900630,1,2.0
38,545084,569376,1,2.0
38,547039,779323,1,2.0
38,547191,700426,1,2.0
38,547191,786639,1,2.0
38,547191,796056,1,2.0
38,547191,830161,1,2.0
38,547191,979984,1,2.0
38,547478,989733,1,2.0
38,547955,907095,1,2.0
38,548046,672353,1,2.0
38,548046,705307,1,2.0
38,548046,824355,1,2.0
38,548560,635343,1,2.0
38,548841,728883,1,2.0
38,548841,923544,1,2.0
38,549063,713326,1,2.0
38,549063,860921,1,2.0
38,549063,938683,1,2.0
38,549077,613830,1,2.0
38,549077,781404,1,2.0
38,549077,958742,1,2.0
38,549151,687416,1,2.0
38,549643,891606,1,2.0
38,551281,674904,1,2.0
38,551774,812307,1,2.0
38,551774,821708,1,2.0
38,552081,680743,1,2.0
38,552081,984258,1,2.0
38,552369,770839,1,2.0
38,552369,823796,1,2.0
38,552369,893115,1,2.0
38,552540,782352,1,2.0
38,553218,589292,1,2.0
38,553343,995203,1,2.0
38,553517,892084,1,2.0
38,554234,848630,1,2.0
38,554384,654795,1,2.0
38,555892,625393,1,2.0
38,555892,918779,1,2.0
38,556639,791513,1,2.0
38,556789,998891,1,2.0
38,557225,772617,1,2.0
38,557225,968657,1,2.0
38,557392,671534,1,2.0
38,557835,766990,1,2.0
38,557954,634274,1,2.0
38,559313,974398,1,2.0
38,560426,736005,1,2.0
38,560426,978839,1,2.0
38,560768,566363,1,2.0
38,560768,986978,1,2.0
38,561580,628328,1,2.0
38,561580,891694,1,2.0
38,562481,955042,1,2.0
38,562654,608863,1,2.0
38,562654,953174,1,2.0
38,563756,659997,1,2.0
38,563756,768324,1,2.0
38,563756,854577,1,2.0
38,563756,904618,1,2.0
38,563951,741889,1,2.0
38,563951,741960,1,2.0
38,564889,969425,1,2.0
38,566050,845075,1,2.0
38,566304,894729,1,2.0
38,566430,994018,1,2.0
38,567028,578682,1,2.0
38,567028,879005,1,2.0
38,568560,705316,1,2.0
38,568560,832022,1,2.0
38,568560,998736,1,2.0
38,569161,840725,1,2.0
38,569529,626283,1,2.0
38,570120,620317,1,2.0
38,570120,993644,1,2.0
38,571201,611641,1,2.0
38,574217,617860,1,2.0
38,575702,868418,1,2.0
38,575702,983746,1,2.0
38,575763,779211,1,2.0
38,576087,902301,1,2.0
38,576925,579351,1,2.0
38,576925,795511,1,2.0
38,577183,601814,1,2.0
38,577330,774422,1,2.0
38,577597,680237,1,2.0
38,578163,653224,1,2.0
38,578163,905365,1,2.0
38,578682,588970,1,2.0
38,578770,939050,1,2.0
38,579093,865312,1,2.0
38,579137,770359,1,2.0
38,579137,954703,1,2.0
38,579880,711568,1,2.0
38,580249,998396,1,2.0
38,580847,809935,1,2.0
38,580892,691340,1,2.0
38,580892,707730,1,2.0
38,580892,754228,1,2.0
38,581812,878165,1,2.0
38,581812,904646,1,2.0
38,582559,712480,1,2.0
38,583083,658350,1,2.0
38,583083,899843,1,2.0
38,584988,890118,1,2.0
38,584988,927380,1,2.0
38,585008,646604,1,2.0
38,585628,917853,1,2.0
38,586324,876637,1,2.0
38,586529,750650,1,2.0
38,586529,873259,1,2.0
38,586529,955817,1,2.0
38,587212,642560,1,2.0
38,587212,906523,1,2.0
38,588140,646019,1,2.0
38,588140,919209,1,2.0
38,588970,671534,1,2.0
38,588970,828161,1,2.0
38,588970,909535,1,2.0
38,588970,985739,1,2.0
38,589292,598601,1,2.0
38,589292,905144,1,2.0
38,589774,714781,1,2.0
38,589774,820237,1,2.0
38,589813,960511,1,2.0
38,590029,606730,1,2.0
38,590029,640656,1,2.0
38,590063,777033,1,2.0
38,591210,769436,1,2.0
38,591210,816821,1,2.0
38,591210,853171,1,2.0
38,591220,760858,1,2.0
38,591220,788186,1,2.0
38,591395,784884,1,2.0
38,591395,987492,1,2.0
38,592771,888145,1,2.0
38,592971,860707,1,2.0
38,593022,675957,1,2.0
38,593582,991819,1,2.0
38,594233,702263,1,2.0
38,597163,771856,1,2.0
38,597193,672709,1,2.0
38,597193,828164,1,2.0
38,597193,957854,1,2.0
38,597248,604129,1,2.0
38,597248,611922,1,2.0
38,597248,618867,1,2.0
38,597402,711706,1,2.0
38,597402,788186,1,2.0
38,597439,967175,1,2.0
38,597707,646604,1,2.0
38,597894,618805,1,2.0
38,597894,674904,1,2.0
38,597894,853043,1,2.0
38,598804,631657,1,2.0
38,599767,658350,1,2.0
38,600058,935961,1,2.0
38,601286,660326,1,2.0
38,601575,968657,1,2.0
38,601797,768427,1,2.0
38,602515,659373,1,2.0
38,602515,697512,1,2.0
38,602515,786639,1,2.0
38,604129,611922,1,2.0
38,604129,618867,1,2.0
38,604129,652640,1,2.0
38,604129,782675,1,2.0
38,604129,831759,1,2.0
38,605347,920226,1,2.0
38,605347,936777,1,2.0
38,605899,958116,1,2.0
38,605920,664528,1,2.0
38,605920,724425,1,2.0
38,606512,896679,1,2.0
38,606512,987492,1,2.0
38,606730,640656,1,2.0
38,608863,936581,1,2.0
38,610840,784348,1,2.0
38,611160,638224,1,2.0
38,611922,618867,1,2.0
38,611922,694945,1,2.0
38,611922,831759,1,2.0
38,613253,676618,1,2.0
38,613253,703272,1,2.0
38,613384,622394,1,2.0
38,613775,705307,1,2.0
38,613775,722797,1,2.0
38,613830,781404,1,2.0
38,613830,958742,1,2.0
38,613830,983089,1,2.0
38,614247,784810,1,2.0
38,614865,634881,1,2.0
38,614865,836276,1,2.0
38,614918,633132,1,2.0
38,615614,691534,1,2.0
38,615614,789361,1,2.0
38,615614,819262,1,2.0
38,616278,701790,1,2.0
38,616349,870411,1,2.0
38,616349,935149,1,2.0
38,616899,753653,1,2.0
38,616899,898414,1,2.0
38,616942,849137,1,2.0
38,617005,691507,1,2.0
38,617005,841850,1,2.0
38,617496,667814,1,2.0
38,618805,696761,1,2.0
38,618867,831759,1,2.0
38,618867,917217,1,2.0
38,618867,979796,1,2.0
38,619120,652640,1,2.0
38,619120,831759,1,2.0
38,619120,917217,1,2.0
38,619298,719243,1,2.0
38,619410,933156,1,2.0
38,619502,881751,1,2.0
38,620317,667265,1,2.0
38,620317,993644,1,2.0
38,621746,626379,1,2.0
38,622394,942790,1,2.0
38,622490,650874,1,2.0
38,623772,998235,1,2.0
38,625393,753416,1,2.0
38,625475,679333,1,2.0
38,626215,925384,1,2.0
38,626297,720013,1,2.0
38,626297,727536,1,2.0
38,626379,801585,1,2.0
38,628328,700533,1,2.0
38,628328,756824,1,2.0
38,629635,706924,1,2.0
38,629635,881301,1,2.0
38,629642,670989,1,2.0
38,630057,743859,1,2.0
38,630300,947715,1,2.0
38,630678,700426,1,2.0
38,630678,979984,1,2.0
38,631180,799520,1,2.0
38,631506,790380,1,2.0
38,633132,644489,1,2.0
38,633132,844801,1,2.0
38,634447,846353,1,2.0
38,634447,874204,1,2.0
38,634447,876834,1,2.0
38,634447,899623,1,2.0
38,634881,836276,1,2.0
38,634928,821156,1,2.0
38,636451,814668,1,2.0
38,636451,951618,1,2.0
38,636773,706198,1,2.0
38,636773,899248,1,2.0
38,637769,987492,1,2.0
38,637790,715367,1,2.0
38,639039,795753,1,2.0
38,639039,970544,1,2.0
38,639851,958685,1,2.0
38,639976,660294,1,2.0
38,639976,737409,1,2.0
38,639976,753946,1,2.0
38,640656,669168,1,2.0
38,640656,701241,1,2.0
38,640656,788186,1,2.0
38,640918,856142,1,2.0
38,641680,908187,1,2.0
38,641999,662497,1,2.0
38,642247,800039,1,2.0
38,642247,825851,1,2.0
38,642247,912003,1,2.0
38,642413,958685,1,2.0
38,642503,700688,1,2.0
38,643432,713037,1,2.0
38,644261,707623,1,2.0
38,644273,918771,1,2.0
38,644489,910466,1,2.0
38,645692,665185,1,2.0
38,646019,919209,1,2.0
38,646604,765418,1,2.0
38,646604,999000,1,2.0
38,647047,745940,1,2.0
38,647409,895038,1,2.0
38,647409,975307,1,2.0
38,647537,655789,1,2.0
38,648177,903327,1,2.0
38,648177,987492,1,2.0
38,649330,930168,1,2.0
38,650583,984042,1,2.0
38,650583,991219,1,2.0
38,650874,667265,1,2.0
38,650874,993644,1,2.0
38,652559,898052,1,2.0
38,652875,722084,1,2.0
38,652875,754779,1,2.0
38,652875,857096,1,2.0
38,653012,779195,1,2.0
38,653224,717055,1,2.0
38,653224,870649,1,2.0
38,653224,972870,1,2.0
38,653576,829160,1,2.0
38,653668,684040,1,2.0
38,653668,830214,1,2.0
38,654131,670989,1,2.0
38,654224,802530,1,2.0
38,654777,702263,1,2.0
38,655789,992179,1,2.0
