day,person_i,person_j,contact_type,weight
38,330780,554967,1,2.0
38,330780,797096,1,2.0
38,332257,500886,1,2.0
38,332728,395317,1,2.0
38,332943,839013,1,2.0
38,334707,821204,1,2.0
38,336059,550954,1,2.0
38,336338,589639,1,2.0
38,336680,603428,1,2.0
38,336851,509058,1,2.0
38,336851,544155,1,2.0
38,336851,579964,1,2.0
38,337169,757351,1,2.0
38,337251,352264,1,2.0
38,337251,355269,1,2.0
38,337251,561344,1,2.0
38,337251,624972,1,2.0
38,337251,823735,1,2.0
38,337695,804809,1,2.0
38,338567,506382,1,2.0
38,338567,552019,1,2.0
38,338567,598705,1,2.0
38,338567,873047,1,2.0
38,338716,607261,1,2.0
38,338839,444129,1,2.0
38,338839,503696,1,2.0
38,339381,483390,1,2.0
38,339764,450696,1,2.0
38,339764,581205,1,2.0
38,339764,970608,1,2.0
38,340456,610588,1,2.0
38,340728,462263,1,2.0
38,340728,521195,1,2.0
38,340728,643804,1,2.0
38,341475,732780,1,2.0
38,341475,923587,1,2.0
38,343952,652265,1,2.0
38,345383,378652,1,2.0
38,345383,984268,1,2.0
38,345479,500337,1,2.0
38,345479,846583,1,2.0
38,346810,480958,1,2.0
38,346810,839891,1,2.0
38,346810,844244,1,2.0
38,347097,746485,1,2.0
38,347097,881233,1,2.0
38,347364,640141,1,2.0
38,348021,642038,1,2.0
38,348740,411891,1,2.0
38,348740,534087,1,2.0
38,348740,849438,1,2.0
38,348985,581430,1,2.0
38,348985,624408,1,2.0
38,348985,852193,1,2.0
38,349488,438515,1,2.0
38,350158,832686,1,2.0
38,350952,500337,1,2.0
38,350952,846583,1,2.0
38,351194,938805,1,2.0
38,351835,580638,1,2.0
38,351835,744445,1,2.0
38,352042,404024,1,2.0
38,352255,442115,1,2.0
38,352255,705962,1,2.0
38,352255,746585,1,2.0
38,352264,355269,1,2.0
38,352264,422998,1,2.0
38,352264,561344,1,2.0
38,352264,823735,1,2.0
38,352341,642038,1,2.0
38,352419,355269,1,2.0
38,352419,403786,1,2.0
38,352419,804593,1,2.0
38,353201,776415,1,2.0
38,353269,607804,1,2.0
38,353269,861787,1,2.0
38,353533,724406,1,2.0
38,354148,832614,1,2.0
38,354148,890659,1,2.0
38,354627,643635,1,2.0
38,355269,624972,1,2.0
38,355269,774874,1,2.0
38,355269,776414,1,2.0
38,355308,841008,1,2.0
38,355378,520089,1,2.0
38,355378,854208,1,2.0
38,355857,530542,1,2.0
38,355923,471019,1,2.0
38,355958,706185,1,2.0
38,356190,844327,1,2.0
38,356190,891280,1,2.0
38,356378,812200,1,2.0
38,356378,822738,1,2.0
38,356676,787386,1,2.0
38,356765,534261,1,2.0
38,357725,500337,1,2.0
38,357725,586494,1,2.0
38,357877,614419,1,2.0
38,357950,653189,1,2.0
38,358005,454909,1,2.0
38,358005,572594,1,2.0
38,358005,663054,1,2.0
38,358005,992194,1,2.0
38,358123,443995,1,2.0
38,358884,568488,1,2.0
38,358884,669065,1,2.0
38,359051,450658,1,2.0
38,359051,631447,1,2.0
38,359051,852044,1,2.0
38,359167,920314,1,2.0
38,359374,537817,1,2.0
38,359374,778752,1,2.0
38,360409,416940,1,2.0
38,360409,470496,1,2.0
38,360409,745900,1,2.0
38,360769,483817,1,2.0
38,360769,524826,1,2.0
38,360791,677752,1,2.0
38,361422,577440,1,2.0
38,361422,738696,1,2.0
38,361422,869416,1,2.0
38,362164,686138,1,2.0
38,363332,401430,1,2.0
38,363332,418821,1,2.0
38,363332,481670,1,2.0
38,363671,701506,1,2.0
38,363671,766405,1,2.0
38,364504,722779,1,2.0
38,364772,469904,1,2.0
38,364772,611123,1,2.0
38,364772,618187,1,2.0
38,364772,800297,1,2.0
38,366419,507594,1,2.0
38,366419,794408,1,2.0
38,367131,598630,1,2.0
38,367131,649753,1,2.0
38,367331,898105,1,2.0
38,367558,860613,1,2.0
38,367579,959449,1,2.0
38,367662,558125,1,2.0
38,367768,908603,1,2.0
38,367978,522841,1,2.0
38,367978,599900,1,2.0
38,369514,484774,1,2.0
38,369634,847045,1,2.0
38,369908,748669,1,2.0
38,370078,447357,1,2.0
38,370078,550151,1,2.0
38,370078,823060,1,2.0
38,370078,966921,1,2.0
38,370100,489627,1,2.0
38,370426,712261,1,2.0
38,370426,951680,1,2.0
38,370584,422089,1,2.0
38,370584,431530,1,2.0
38,370584,615750,1,2.0
38,370584,868208,1,2.0
38,370584,950258,1,2.0
38,370584,990196,1,2.0
38,370663,536827,1,2.0
38,370663,596736,1,2.0
38,370663,601409,1,2.0
38,370848,469450,1,2.0
38,370848,522637,1,2.0
38,370970,472739,1,2.0
38,370970,864164,1,2.0
38,370970,960611,1,2.0
38,371526,671179,1,2.0
38,371526,970594,1,2.0
38,373256,878842,1,2.0
38,373256,949367,1,2.0
38,373806,394012,1,2.0
38,373806,571866,1,2.0
38,373806,606371,1,2.0
38,373806,639098,1,2.0
38,373806,645209,1,2.0
38,373806,961319,1,2.0
38,374196,447357,1,2.0
38,376191,454059,1,2.0
38,377472,484941,1,2.0
38,377472,501460,1,2.0
38,377472,809359,1,2.0
38,377472,887180,1,2.0
38,377635,458865,1,2.0
38,377635,542540,1,2.0
38,377635,774555,1,2.0
38,377635,805820,1,2.0
38,377635,973607,1,2.0
38,378125,864731,1,2.0
38,378865,902963,1,2.0
38,378991,391922,1,2.0
38,378991,871128,1,2.0
38,379094,560383,1,2.0
38,379269,474510,1,2.0
38,379269,553329,1,2.0
38,379269,662332,1,2.0
38,379269,705156,1,2.0
38,379269,726513,1,2.0
38,379269,862616,1,2.0
38,379269,965334,1,2.0
38,379296,460243,1,2.0
38,379296,767895,1,2.0
38,379296,868103,1,2.0
38,379452,528124,1,2.0
38,379452,938805,1,2.0
38,379452,940435,1,2.0
38,379452,949752,1,2.0
38,379893,659059,1,2.0
38,380109,422276,1,2.0
38,380109,734027,1,2.0
38,381231,414648,1,2.0
38,381231,419912,1,2.0
38,381231,448320,1,2.0
38,381231,781493,1,2.0
38,381231,898864,1,2.0
38,381231,938541,1,2.0
38,381231,948474,1,2.0
38,383084,388340,1,2.0
38,383084,682833,1,2.0
38,383084,922327,1,2.0
38,383458,791762,1,2.0
38,384070,534417,1,2.0
38,384070,630243,1,2.0
38,384070,820378,1,2.0
38,384340,541163,1,2.0
38,384340,716512,1,2.0
38,384340,844191,1,2.0
38,384340,961566,1,2.0
38,384679,543654,1,2.0
38,384679,575209,1,2.0
38,386936,395317,1,2.0
38,386936,917095,1,2.0
38,387475,686762,1,2.0
38,388340,682833,1,2.0
38,388340,689008,1,2.0
38,388340,922327,1,2.0
38,388532,427893,1,2.0
38,388532,644126,1,2.0
38,388532,777646,1,2.0
38,388532,802022,1,2.0
38,388532,802474,1,2.0
38,389171,651516,1,2.0
38,389171,889548,1,2.0
38,389206,762813,1,2.0
38,389206,833866,1,2.0
38,389734,696567,1,2.0
38,389779,490214,1,2.0
38,389779,535375,1,2.0
38,390296,692573,1,2.0
38,391137,530738,1,2.0
38,391137,635951,1,2.0
38,391988,478819,1,2.0
38,391988,553329,1,2.0
38,391988,881345,1,2.0
38,391988,911389,1,2.0
38,392578,554352,1,2.0
38,392578,721665,1,2.0
38,392851,833895,1,2.0
38,392931,597380,1,2.0
38,392931,742117,1,2.0
38,392931,744445,1,2.0
38,392931,984528,1,2.0
38,393067,589921,1,2.0
38,393978,494276,1,2.0
38,393978,728505,1,2.0
38,393978,732708,1,2.0
38,394012,757684,1,2.0
38,394012,771546,1,2.0
38,394012,961319,1,2.0
38,394677,755529,1,2.0
38,394677,950958,1,2.0
38,395317,783874,1,2.0
38,395317,917095,1,2.0
38,395317,939585,1,2.0
38,395598,416186,1,2.0
38,395598,850460,1,2.0
38,395598,915826,1,2.0
38,395599,669852,1,2.0
38,395753,736502,1,2.0
38,395753,905134,1,2.0
38,397092,652265,1,2.0
38,397801,552019,1,2.0
38,398078,844490,1,2.0
38,398086,448234,1,2.0
38,398086,515781,1,2.0
38,398086,677208,1,2.0
38,398086,690229,1,2.0
38,398086,902173,1,2.0
38,399268,621869,1,2.0
38,399268,971201,1,2.0
38,399329,631826,1,2.0
38,401044,429352,1,2.0
38,401044,526413,1,2.0
38,401544,638114,1,2.0
38,401544,892045,1,2.0
38,403470,889694,1,2.0
38,403470,931218,1,2.0
38,403470,966663,1,2.0
38,403786,774874,1,2.0
38,403786,776414,1,2.0
38,403786,902173,1,2.0
38,403786,993088,1,2.0
38,405697,611123,1,2.0
38,405697,618187,1,2.0
38,406269,962462,1,2.0
38,406918,958010,1,2.0
38,407005,434695,1,2.0
38,407005,528124,1,2.0
38,407005,984273,1,2.0
38,407979,970161,1,2.0
38,408395,981207,1,2.0
38,408524,485826,1,2.0
38,408524,659444,1,2.0
38,410881,661520,1,2.0
38,411450,917550,1,2.0
38,411891,412141,1,2.0
38,411891,796339,1,2.0
38,412141,796339,1,2.0
38,412141,848258,1,2.0
38,412141,849438,1,2.0
38,412391,419445,1,2.0
38,412391,429609,1,2.0
38,412391,657308,1,2.0
38,412391,693573,1,2.0
38,414648,495956,1,2.0
38,414648,748158,1,2.0
38,414648,844490,1,2.0
38,414657,534566,1,2.0
38,414943,943272,1,2.0
38,414956,506073,1,2.0
38,414956,717917,1,2.0
38,414956,895310,1,2.0
38,414956,904484,1,2.0
38,414956,956460,1,2.0
38,415063,628458,1,2.0
38,415063,866034,1,2.0
38,415629,881212,1,2.0
38,416186,915826,1,2.0
38,416407,541163,1,2.0
38,416407,961566,1,2.0
38,416665,606371,1,2.0
38,416861,680153,1,2.0
38,416940,470496,1,2.0
38,416940,707847,1,2.0
38,416940,745900,1,2.0
38,417007,950258,1,2.0
38,417134,854770,1,2.0
38,417134,971201,1,2.0
38,418268,632632,1,2.0
38,418268,677438,1,2.0
38,418268,935647,1,2.0
38,418268,968556,1,2.0
38,418894,950440,1,2.0
38,419445,484774,1,2.0
38,419445,626112,1,2.0
38,419533,466141,1,2.0
38,419912,495956,1,2.0
38,419912,605714,1,2.0
38,419912,715184,1,2.0
38,419912,938170,1,2.0
38,419912,948474,1,2.0
38,420110,466930,1,2.0
38,420110,862495,1,2.0
38,420800,574574,1,2.0
38,420800,622881,1,2.0
38,420800,942205,1,2.0
38,421091,630958,1,2.0
38,421091,714772,1,2.0
38,421091,824292,1,2.0
38,421942,999798,1,2.0
38,422481,472534,1,2.0
38,422481,485536,1,2.0
38,422904,546885,1,2.0
38,422904,636859,1,2.0
38,422904,715477,1,2.0
38,422998,624972,1,2.0
38,423947,622921,1,2.0
38,424172,525126,1,2.0
38,424172,947397,1,2.0
38,424947,436080,1,2.0
38,424947,522841,1,2.0
38,424947,621848,1,2.0
38,424947,831415,1,2.0
38,425329,647215,1,2.0
38,425952,513959,1,2.0
38,426010,553639,1,2.0
38,426010,567043,1,2.0
38,426010,748669,1,2.0
38,426293,505156,1,2.0
38,426293,536875,1,2.0
38,426293,815965,1,2.0
38,426487,824448,1,2.0
38,426582,688141,1,2.0
38,426909,486147,1,2.0
38,426909,622346,1,2.0
38,427408,550824,1,2.0
38,427823,471779,1,2.0
38,427893,622346,1,2.0
38,427893,644126,1,2.0
38,427893,777646,1,2.0
38,428645,479580,1,2.0
38,428645,552191,1,2.0
38,428645,803989,1,2.0
38,428680,915931,1,2.0
38,429352,430451,1,2.0
38,429352,872520,1,2.0
38,429352,947397,1,2.0
38,429421,897817,1,2.0
38,429421,931218,1,2.0
38,429421,966663,1,2.0
38,429609,820322,1,2.0
38,429609,834819,1,2.0
38,430451,590407,1,2.0
38,430451,686759,1,2.0
38,430451,968587,1,2.0
38,430906,660127,1,2.0
38,430906,939489,1,2.0
38,431150,697066,1,2.0
38,431530,907960,1,2.0
38,434104,833519,1,2.0
38,434317,708789,1,2.0
38,434317,736364,1,2.0
38,434509,595936,1,2.0
38,434509,908422,1,2.0
38,434538,835416,1,2.0
38,434695,630595,1,2.0
38,434695,848720,1,2.0
38,434695,949752,1,2.0
38,434695,984273,1,2.0
38,434946,544367,1,2.0
38,438515,478819,1,2.0
38,438515,909546,1,2.0
38,438515,998655,1,2.0
38,439176,521880,1,2.0
38,439176,689887,1,2.0
38,439176,780393,1,2.0
38,439176,858390,1,2.0
38,439213,487940,1,2.0
38,439213,735792,1,2.0
38,439213,867255,1,2.0
38,439346,706972,1,2.0
38,439346,762598,1,2.0
38,439346,855449,1,2.0
38,441203,842166,1,2.0
38,441688,530002,1,2.0
38,442115,621487,1,2.0
38,442115,787216,1,2.0
38,442200,547806,1,2.0
38,442254,738696,1,2.0
38,442254,749963,1,2.0
38,442254,859358,1,2.0
38,442616,805715,1,2.0
38,442871,618666,1,2.0
38,443186,651516,1,2.0
38,443252,708028,1,2.0
38,443252,723915,1,2.0
38,443995,710301,1,2.0
38,444129,686759,1,2.0
38,444173,477570,1,2.0
38,445231,590407,1,2.0
38,445231,686759,1,2.0
38,445231,749768,1,2.0
38,445603,619308,1,2.0
38,445603,804593,1,2.0
38,447048,631263,1,2.0
38,447335,539497,1,2.0
38,447335,596858,1,2.0
38,447335,613430,1,2.0
38,447335,649753,1,2.0
38,447335,762458,1,2.0
38,447357,582682,1,2.0
38,447357,692862,1,2.0
38,447357,801781,1,2.0
38,447397,564244,1,2.0
38,447686,598913,1,2.0
38,447686,728461,1,2.0
38,448234,690229,1,2.0
38,448234,846675,1,2.0
38,448320,495956,1,2.0
38,448320,521880,1,2.0
38,448320,715184,1,2.0
38,448320,717917,1,2.0
38,448320,739642,1,2.0
38,448799,471779,1,2.0
38,448799,495475,1,2.0
38,448799,678467,1,2.0
38,448799,801660,1,2.0
38,448799,842294,1,2.0
38,449661,504249,1,2.0
38,449661,805820,1,2.0
38,451127,746055,1,2.0
38,451547,992747,1,2.0
38,451798,598630,1,2.0
38,451798,987812,1,2.0
38,452173,959449,1,2.0
38,452496,514916,1,2.0
38,452496,689526,1,2.0
38,452566,585447,1,2.0
38,452566,596858,1,2.0
38,452566,671179,1,2.0
38,452566,736415,1,2.0
38,452596,629630,1,2.0
38,454535,716206,1,2.0
38,454909,572594,1,2.0
38,454909,829676,1,2.0
38,454909,919233,1,2.0
38,455347,733472,1,2.0
38,455873,617572,1,2.0
38,455873,689526,1,2.0
38,455911,795756,1,2.0
38,456277,486175,1,2.0
38,456277,553329,1,2.0
38,456420,557465,1,2.0
38,456420,648969,1,2.0
38,456420,964589,1,2.0
38,457125,785755,1,2.0
38,458865,542540,1,2.0
38,458865,644514,1,2.0
38,458865,805820,1,2.0
38,458865,926583,1,2.0
38,458865,973607,1,2.0
38,459320,508045,1,2.0
38,459320,552350,1,2.0
38,459320,614419,1,2.0
38,459320,776541,1,2.0
38,460229,714542,1,2.0
38,460229,818750,1,2.0
38,460243,594154,1,2.0
38,460243,644922,1,2.0
38,460243,757748,1,2.0
38,461943,644175,1,2.0
38,462024,875810,1,2.0
38,462599,868988,1,2.0
38,462805,724406,1,2.0
38,463160,727567,1,2.0
38,463160,776312,1,2.0
38,463192,520089,1,2.0
38,463192,565300,1,2.0
38,463192,757024,1,2.0
38,463192,757966,1,2.0
38,464444,975068,1,2.0
38,464550,613338,1,2.0
38,464550,764872,1,2.0
38,464550,906587,1,2.0
38,464578,485767,1,2.0
38,464578,521918,1,2.0
38,464578,879787,1,2.0
38,466141,623950,1,2.0
38,466722,484515,1,2.0
38,466722,683399,1,2.0
38,466722,863711,1,2.0
38,466722,935880,1,2.0
38,466930,862495,1,2.0
38,467010,658055,1,2.0
38,467319,951680,1,2.0
38,467590,534513,1,2.0
38,469042,846608,1,2.0
38,469450,573100,1,2.0
38,469450,586786,1,2.0
38,469450,748119,1,2.0
38,469904,618187,1,2.0
38,470006,511478,1,2.0
38,470006,577855,1,2.0
38,470006,794408,1,2.0
38,470496,745900,1,2.0
38,471779,606184,1,2.0
38,471779,678467,1,2.0
38,471779,842294,1,2.0
38,472534,485536,1,2.0
38,472534,901140,1,2.0
38,472721,735753,1,2.0
38,473204,553329,1,2.0
38,473204,558146,1,2.0
38,473204,614491,1,2.0
38,474085,648432,1,2.0
38,474085,896464,1,2.0
38,474510,705156,1,2.0
38,474510,862616,1,2.0
38,474510,996894,1,2.0
38,475731,825438,1,2.0
38,476685,626545,1,2.0
38,478819,731115,1,2.0
38,478819,735753,1,2.0
38,478999,680460,1,2.0
38,478999,835416,1,2.0
38,479164,575253,1,2.0
38,479580,749881,1,2.0
38,479580,949973,1,2.0
38,480243,845364,1,2.0
38,480243,968869,1,2.0
38,480480,509058,1,2.0
38,480480,711917,1,2.0
38,480480,884049,1,2.0
38,481670,550151,1,2.0
38,481670,749742,1,2.0
38,481670,833136,1,2.0
38,483390,546104,1,2.0
38,483817,992988,1,2.0
38,483817,997165,1,2.0
38,484091,736415,1,2.0
38,484337,515828,1,2.0
38,484337,948733,1,2.0
38,484515,554967,1,2.0
38,484774,626112,1,2.0
38,484774,987948,1,2.0
38,484941,501460,1,2.0
38,485019,596736,1,2.0
38,485019,690699,1,2.0
38,485019,734027,1,2.0
38,485536,779680,1,2.0
38,485546,562847,1,2.0
38,485767,491197,1,2.0
38,485767,499912,1,2.0
38,485767,675804,1,2.0
38,485767,879787,1,2.0
38,485767,902173,1,2.0
38,486175,558146,1,2.0
38,486837,520267,1,2.0
38,487150,533896,1,2.0
38,487150,636501,1,2.0
38,487150,843131,1,2.0
38,487256,969816,1,2.0
38,487940,597380,1,2.0
38,487940,659059,1,2.0
38,487940,820547,1,2.0
38,487940,867255,1,2.0
38,488432,595980,1,2.0
38,488432,656742,1,2.0
38,490020,908192,1,2.0
38,490214,531650,1,2.0
38,490214,535375,1,2.0
38,490214,553032,1,2.0
38,490214,850145,1,2.0
38,491054,542540,1,2.0
38,491054,717917,1,2.0
38,491054,919233,1,2.0
38,493954,749881,1,2.0
38,493954,975068,1,2.0
38,494276,760847,1,2.0
38,495299,558746,1,2.0
38,495475,678467,1,2.0
38,495475,842294,1,2.0
38,495956,717917,1,2.0
38,495956,739642,1,2.0
38,496757,778696,1,2.0
38,497172,859358,1,2.0
38,499565,521195,1,2.0
38,499623,833519,1,2.0
38,499912,879787,1,2.0
38,499912,930911,1,2.0
38,500125,735721,1,2.0
38,500311,975850,1,2.0
38,500337,846583,1,2.0
38,501083,869010,1,2.0
38,501460,560383,1,2.0
38,502850,852044,1,2.0
38,503696,521880,1,2.0
38,503696,590407,1,2.0
38,503696,686759,1,2.0
38,504249,542540,1,2.0
38,504249,805820,1,2.0
38,504891,803057,1,2.0
38,505156,536875,1,2.0
38,505156,675323,1,2.0
38,505156,881212,1,2.0
38,505347,541163,1,2.0
38,505380,938273,1,2.0
38,505976,545140,1,2.0
38,505976,648629,1,2.0
38,506073,556697,1,2.0
38,506073,786335,1,2.0
38,506073,895310,1,2.0
38,506073,956460,1,2.0
38,506382,557028,1,2.0
38,506382,578281,1,2.0
38,506382,853535,1,2.0
38,507094,552185,1,2.0
38,507094,651464,1,2.0
38,507094,666882,1,2.0
38,507594,511478,1,2.0
38,508801,517122,1,2.0
38,508801,666882,1,2.0
38,508801,922359,1,2.0
38,508823,648432,1,2.0
38,509058,603387,1,2.0
38,509457,527980,1,2.0
38,510030,803989,1,2.0
38,510348,774555,1,2.0
38,511418,666495,1,2.0
38,511418,820378,1,2.0
38,511418,958883,1,2.0
38,511478,794408,1,2.0
38,511572,716316,1,2.0
38,511572,937859,1,2.0
38,511740,964589,1,2.0
38,512370,776541,1,2.0
38,512918,697470,1,2.0
38,513894,569468,1,2.0
38,513894,752405,1,2.0
38,513959,580638,1,2.0
38,513959,705934,1,2.0
38,514126,845228,1,2.0
38,514916,689526,1,2.0
38,514916,839013,1,2.0
38,515736,920882,1,2.0
38,515781,659444,1,2.0
38,515781,690229,1,2.0
38,515781,733472,1,2.0
38,516593,904652,1,2.0
38,516593,938541,1,2.0
38,517029,572113,1,2.0
38,517402,823060,1,2.0
38,517617,546894,1,2.0
38,518307,890273,1,2.0
38,518307,903893,1,2.0
38,518410,737762,1,2.0
38,518410,837349,1,2.0
38,518410,943272,1,2.0
38,519092,762681,1,2.0
38,519110,957644,1,2.0
38,519116,546885,1,2.0
38,519116,636859,1,2.0
38,519116,715477,1,2.0
38,519705,643635,1,2.0
38,519705,941576,1,2.0
38,519795,589461,1,2.0
38,519795,888829,1,2.0
38,521471,556955,1,2.0
38,521471,631263,1,2.0
38,521854,535060,1,2.0
38,521854,585447,1,2.0
38,521854,621608,1,2.0
38,521880,546990,1,2.0
38,521880,716206,1,2.0
38,521880,749768,1,2.0
38,521880,846608,1,2.0
38,521880,872520,1,2.0
38,521918,675804,1,2.0
38,521918,879787,1,2.0
38,521951,569924,1,2.0
38,521951,702944,1,2.0
38,521951,802637,1,2.0
38,522252,554572,1,2.0
38,522637,895141,1,2.0
38,522769,620930,1,2.0
38,522769,737111,1,2.0
38,522769,866170,1,2.0
38,522769,901766,1,2.0
38,522841,607416,1,2.0
38,522841,621848,1,2.0
38,522841,944888,1,2.0
38,523299,632632,1,2.0
38,523769,546775,1,2.0
38,523769,834377,1,2.0
38,524017,697066,1,2.0
38,524826,646280,1,2.0
38,524826,810145,1,2.0
38,524826,898105,1,2.0
38,524826,995987,1,2.0
38,525126,839492,1,2.0
38,525126,932307,1,2.0
38,526068,541163,1,2.0
38,526667,604023,1,2.0
38,526667,844490,1,2.0
38,527290,534566,1,2.0
38,528124,630595,1,2.0
38,528124,822614,1,2.0
38,528124,949752,1,2.0
38,528397,620977,1,2.0
38,529959,561062,1,2.0
38,530002,865704,1,2.0
38,530217,984528,1,2.0
38,530542,979139,1,2.0
38,530738,635951,1,2.0
38,531409,837189,1,2.0
38,531650,664263,1,2.0
38,531650,857457,1,2.0
38,531959,782275,1,2.0
38,532546,677438,1,2.0
38,532546,789364,1,2.0
38,532546,938805,1,2.0
38,532546,940435,1,2.0
38,532546,961319,1,2.0
38,532546,984273,1,2.0
38,532641,615750,1,2.0
38,532641,990196,1,2.0
38,533124,566866,1,2.0
38,533124,701506,1,2.0
38,533124,862330,1,2.0
38,533124,887180,1,2.0
38,533124,946505,1,2.0
38,533896,636501,1,2.0
38,533907,555047,1,2.0
38,533907,844244,1,2.0
38,535010,822985,1,2.0
38,535010,895694,1,2.0
38,535010,992747,1,2.0
38,535060,585447,1,2.0
38,535375,553032,1,2.0
38,535375,643619,1,2.0
38,535375,850145,1,2.0
38,535375,857457,1,2.0
38,536827,601409,1,2.0
38,537133,686762,1,2.0
38,537760,661083,1,2.0
38,537817,614491,1,2.0
38,537817,959121,1,2.0
38,539497,578108,1,2.0
38,539497,582839,1,2.0
38,539971,554572,1,2.0
38,539971,862616,1,2.0
38,539971,965334,1,2.0
38,541163,675307,1,2.0
38,541163,922327,1,2.0
38,541305,700596,1,2.0
38,542540,926583,1,2.0
38,543613,974333,1,2.0
38,543654,648969,1,2.0
38,543654,902444,1,2.0
38,543654,964589,1,2.0
38,544155,546990,1,2.0
38,545140,597924,1,2.0
38,545140,648629,1,2.0
38,545408,897187,1,2.0
38,545908,612586,1,2.0
38,545908,636704,1,2.0
38,545908,683120,1,2.0
38,546104,658589,1,2.0
38,546104,927547,1,2.0
38,546104,943274,1,2.0
38,546775,834377,1,2.0
38,546799,819068,1,2.0
38,546885,636859,1,2.0
38,546885,896269,1,2.0
38,546990,603387,1,2.0
38,547844,552019,1,2.0
38,547844,565265,1,2.0
38,547844,873047,1,2.0
38,547844,968306,1,2.0
38,548703,718785,1,2.0
38,549585,564244,1,2.0
38,550151,953411,1,2.0
38,550151,966921,1,2.0
38,550824,566866,1,2.0
38,550824,663428,1,2.0
38,550824,869210,1,2.0
38,550954,824312,1,2.0
38,550954,825827,1,2.0
38,552019,557028,1,2.0
38,552019,565265,1,2.0
38,552185,651464,1,2.0
38,552185,666882,1,2.0
38,552415,798284,1,2.0
38,553032,850145,1,2.0
38,553032,857457,1,2.0
38,553329,881345,1,2.0
38,553638,608115,1,2.0
38,553638,729195,1,2.0
38,553638,736502,1,2.0
38,553638,905134,1,2.0
38,554352,721665,1,2.0
38,554352,724066,1,2.0
38,554352,891524,1,2.0
38,554476,866835,1,2.0
38,554572,726513,1,2.0
38,554572,965334,1,2.0
38,554967,683399,1,2.0
38,555047,839891,1,2.0
38,555047,844244,1,2.0
38,555752,657308,1,2.0
38,555752,834819,1,2.0
38,555899,714946,1,2.0
38,555899,974403,1,2.0
38,555899,998110,1,2.0
38,556629,568488,1,2.0
38,556629,753905,1,2.0
38,556629,797096,1,2.0
38,556629,863711,1,2.0
38,556629,935880,1,2.0
38,557028,578281,1,2.0
38,557028,853535,1,2.0
38,557252,688141,1,2.0
38,557465,808922,1,2.0
38,557739,970161,1,2.0
38,558125,704603,1,2.0
38,558554,561062,1,2.0
38,558554,755529,1,2.0
38,558746,966921,1,2.0
38,558976,708028,1,2.0
38,561042,940435,1,2.0
38,561062,608081,1,2.0
38,561062,755529,1,2.0
38,561062,845364,1,2.0
38,561344,776414,1,2.0
38,562944,571879,1,2.0
38,563507,737762,1,2.0
38,563507,943272,1,2.0
38,564244,586494,1,2.0
38,564604,929050,1,2.0
38,565265,873047,1,2.0
38,565265,968306,1,2.0
38,565591,988335,1,2.0
38,566200,762598,1,2.0
38,566200,802403,1,2.0
38,566318,830778,1,2.0
38,567043,748669,1,2.0
38,567043,760716,1,2.0
38,567447,835416,1,2.0
38,567496,599970,1,2.0
38,567496,601307,1,2.0
38,567496,881906,1,2.0
38,567720,803702,1,2.0
38,567720,960746,1,2.0
38,569468,752405,1,2.0
38,569632,908603,1,2.0
38,569924,697947,1,2.0
38,569924,702944,1,2.0
38,570808,572632,1,2.0
38,570808,714585,1,2.0
38,570808,735721,1,2.0
38,571046,851996,1,2.0
38,571079,608090,1,2.0
38,571866,606371,1,2.0
38,571866,639098,1,2.0
38,571866,666187,1,2.0
38,571866,771546,1,2.0
38,571879,930305,1,2.0
38,571879,961319,1,2.0
38,572113,613248,1,2.0
38,572113,821204,1,2.0
38,572203,596858,1,2.0
38,572203,946663,1,2.0
38,572203,995437,1,2.0
38,572460,678736,1,2.0
38,572460,760847,1,2.0
38,572594,820692,1,2.0
38,572594,829676,1,2.0
38,572594,984268,1,2.0
38,572632,945415,1,2.0
38,572647,774874,1,2.0
38,572827,809537,1,2.0
38,572827,864888,1,2.0
38,573100,655869,1,2.0
38,573434,733810,1,2.0
38,573695,922057,1,2.0
38,574574,622881,1,2.0
38,574945,921281,1,2.0
38,575209,946535,1,2.0
38,575253,714772,1,2.0
38,575456,622346,1,2.0
38,575456,920882,1,2.0
38,575871,762469,1,2.0
38,576034,690281,1,2.0
38,577416,951450,1,2.0
38,577440,709218,1,2.0
38,577440,738696,1,2.0
38,577440,869416,1,2.0
38,578108,591976,1,2.0
38,578281,598705,1,2.0
