day,person_i,person_j,contact_type,weight
37,481876,976045,1,2.0
37,482271,609681,1,2.0
37,482271,687874,1,2.0
37,482271,945565,1,2.0
37,482443,598425,1,2.0
37,484329,496407,1,2.0
37,484581,714354,1,2.0
37,485121,522117,1,2.0
37,485121,582365,1,2.0
37,485621,609003,1,2.0
37,485621,698794,1,2.0
37,486148,772808,1,2.0
37,486148,781993,1,2.0
37,486148,858121,1,2.0
37,486148,872707,1,2.0
37,486148,932535,1,2.0
37,486235,577408,1,2.0
37,486235,939501,1,2.0
37,486758,731607,1,2.0
37,486758,735096,1,2.0
37,486758,919671,1,2.0
37,486758,948879,1,2.0
37,486809,616964,1,2.0
37,486809,733658,1,2.0
37,486809,939248,1,2.0
37,487887,892714,1,2.0
37,488052,715614,1,2.0
37,488346,584289,1,2.0
37,488346,831238,1,2.0
37,488627,616964,1,2.0
37,488627,733658,1,2.0
37,490201,619989,1,2.0
37,490201,815664,1,2.0
37,490541,773737,1,2.0
37,491163,491582,1,2.0
37,491163,670131,1,2.0
37,491163,721722,1,2.0
37,491571,561567,1,2.0
37,491571,801804,1,2.0
37,492407,527693,1,2.0
37,492451,542597,1,2.0
37,492451,837579,1,2.0
37,492451,908760,1,2.0
37,494760,714433,1,2.0
37,496407,983231,1,2.0
37,496541,833508,1,2.0
37,497034,709694,1,2.0
37,497352,572743,1,2.0
37,497352,788829,1,2.0
37,497769,657505,1,2.0
37,497769,914155,1,2.0
37,497845,521920,1,2.0
37,497845,578481,1,2.0
37,497845,585874,1,2.0
37,497845,919609,1,2.0
37,497845,975729,1,2.0
37,498897,951188,1,2.0
37,498914,698794,1,2.0
37,498928,542664,1,2.0
37,498928,678117,1,2.0
37,498928,831648,1,2.0
37,501164,515722,1,2.0
37,501164,624616,1,2.0
37,501164,662794,1,2.0
37,501164,881731,1,2.0
37,501164,985634,1,2.0
37,501474,713870,1,2.0
37,501474,720969,1,2.0
37,501494,582365,1,2.0
37,501494,665672,1,2.0
37,501571,710921,1,2.0
37,502297,620008,1,2.0
37,502329,767419,1,2.0
37,502583,946634,1,2.0
37,503106,748938,1,2.0
37,503390,751847,1,2.0
37,503390,758784,1,2.0
37,504180,577408,1,2.0
37,504180,611409,1,2.0
37,504180,984815,1,2.0
37,504419,957693,1,2.0
37,504886,896660,1,2.0
37,505283,798381,1,2.0
37,505657,528322,1,2.0
37,505826,620827,1,2.0
37,508070,751986,1,2.0
37,508321,522202,1,2.0
37,508321,594810,1,2.0
37,508321,694190,1,2.0
37,509544,593216,1,2.0
37,509544,830292,1,2.0
37,509621,564226,1,2.0
37,509621,916056,1,2.0
37,509866,558614,1,2.0
37,509866,628521,1,2.0
37,509866,768647,1,2.0
37,509866,792071,1,2.0
37,510473,819757,1,2.0
37,511058,545295,1,2.0
37,511058,754286,1,2.0
37,511209,620827,1,2.0
37,511387,624616,1,2.0
37,511395,561158,1,2.0
37,512059,619989,1,2.0
37,512119,549129,1,2.0
37,512314,512474,1,2.0
37,512456,648838,1,2.0
37,512456,863912,1,2.0
37,512456,972082,1,2.0
37,512474,924156,1,2.0
37,512956,731021,1,2.0
37,512957,951386,1,2.0
37,512990,542216,1,2.0
37,512990,700983,1,2.0
37,512990,930331,1,2.0
37,513967,675287,1,2.0
37,515335,930331,1,2.0
37,515335,984442,1,2.0
37,515530,762711,1,2.0
37,515543,695489,1,2.0
37,515543,733288,1,2.0
37,515543,858843,1,2.0
37,515543,976276,1,2.0
37,515722,667324,1,2.0
37,515722,881038,1,2.0
37,515929,544680,1,2.0
37,515929,949834,1,2.0
37,515954,521551,1,2.0
37,515954,658342,1,2.0
37,516690,834220,1,2.0
37,517923,647942,1,2.0
37,517923,658503,1,2.0
37,518264,722929,1,2.0
37,518264,906473,1,2.0
37,519182,833662,1,2.0
37,520116,648838,1,2.0
37,520116,757838,1,2.0
37,520116,783294,1,2.0
37,520116,861483,1,2.0
37,520116,925191,1,2.0
37,520116,957185,1,2.0
37,520294,768302,1,2.0
37,520571,584289,1,2.0
37,520571,831238,1,2.0
37,521920,524697,1,2.0
37,521920,556987,1,2.0
37,521920,578481,1,2.0
37,521920,929777,1,2.0
37,522009,535237,1,2.0
37,522009,545877,1,2.0
37,522009,615132,1,2.0
37,522009,689721,1,2.0
37,522117,665672,1,2.0
37,522395,546585,1,2.0
37,522395,782303,1,2.0
37,522395,976045,1,2.0
37,524697,578481,1,2.0
37,524697,817684,1,2.0
37,525127,925790,1,2.0
37,525202,762010,1,2.0
37,525202,764868,1,2.0
37,525202,804622,1,2.0
37,526143,578308,1,2.0
37,526143,663194,1,2.0
37,526143,842879,1,2.0
37,526143,847837,1,2.0
37,526428,665945,1,2.0
37,526428,702671,1,2.0
37,526428,900373,1,2.0
37,526785,878770,1,2.0
37,526785,995395,1,2.0
37,526887,801534,1,2.0
37,526906,701882,1,2.0
37,526906,885067,1,2.0
37,527273,762711,1,2.0
37,527606,714433,1,2.0
37,528161,957094,1,2.0
37,528322,680174,1,2.0
37,528322,729570,1,2.0
37,528322,782748,1,2.0
37,528322,890632,1,2.0
37,528322,912546,1,2.0
37,528356,563009,1,2.0
37,529362,918235,1,2.0
37,529734,658503,1,2.0
37,531264,830313,1,2.0
37,531479,765423,1,2.0
37,531479,845506,1,2.0
37,531479,870616,1,2.0
37,532326,746402,1,2.0
37,532537,764038,1,2.0
37,532537,813825,1,2.0
37,532537,991640,1,2.0
37,532537,993694,1,2.0
37,532596,542664,1,2.0
37,532596,606955,1,2.0
37,532596,717385,1,2.0
37,532596,775350,1,2.0
37,532653,737562,1,2.0
37,532653,842352,1,2.0
37,532653,919041,1,2.0
37,533636,721548,1,2.0
37,533636,787061,1,2.0
37,534474,664972,1,2.0
37,534474,864662,1,2.0
37,534791,906753,1,2.0
37,535093,651647,1,2.0
37,535093,717470,1,2.0
37,535161,554658,1,2.0
37,535759,567567,1,2.0
37,535759,770332,1,2.0
37,535759,843712,1,2.0
37,536294,733658,1,2.0
37,536297,601368,1,2.0
37,536297,650786,1,2.0
37,536702,781695,1,2.0
37,537016,999677,1,2.0
37,537915,735096,1,2.0
37,537942,669796,1,2.0
37,539187,624142,1,2.0
37,539187,631293,1,2.0
37,539187,695683,1,2.0
37,539195,571900,1,2.0
37,540095,844600,1,2.0
37,540095,923167,1,2.0
37,540440,897056,1,2.0
37,541125,551249,1,2.0
37,542216,674820,1,2.0
37,542216,891071,1,2.0
37,542597,767022,1,2.0
37,542664,584089,1,2.0
37,543361,565575,1,2.0
37,544680,620827,1,2.0
37,544680,949834,1,2.0
37,545295,661789,1,2.0
37,545295,754286,1,2.0
37,545845,665032,1,2.0
37,545845,873898,1,2.0
37,546027,886617,1,2.0
37,546299,678117,1,2.0
37,546585,729642,1,2.0
37,547648,746440,1,2.0
37,548770,625428,1,2.0
37,548770,804208,1,2.0
37,548770,865272,1,2.0
37,548770,971029,1,2.0
37,549058,624616,1,2.0
37,549129,592894,1,2.0
37,550412,880575,1,2.0
37,550445,863051,1,2.0
37,551074,623108,1,2.0
37,551074,759730,1,2.0
37,551249,631850,1,2.0
37,552428,609380,1,2.0
37,552698,747718,1,2.0
37,552698,998567,1,2.0
37,552796,824865,1,2.0
37,555247,925554,1,2.0
37,556644,785073,1,2.0
37,556644,850547,1,2.0
37,556987,849254,1,2.0
37,556987,919609,1,2.0
37,556987,929777,1,2.0
37,557721,693963,1,2.0
37,557721,836834,1,2.0
37,557721,843010,1,2.0
37,557927,654962,1,2.0
37,557927,830292,1,2.0
37,558614,628521,1,2.0
37,558614,885089,1,2.0
37,559258,621744,1,2.0
37,559258,809946,1,2.0
37,559698,563416,1,2.0
37,560379,843010,1,2.0
37,560595,575419,1,2.0
37,560595,638648,1,2.0
37,560595,768647,1,2.0
37,561113,580069,1,2.0
37,561113,776572,1,2.0
37,561158,880996,1,2.0
37,561567,801804,1,2.0
37,563416,774085,1,2.0
37,563416,851180,1,2.0
37,563994,687874,1,2.0
37,563994,781695,1,2.0
37,564122,640150,1,2.0
37,564122,805090,1,2.0
37,564122,907717,1,2.0
37,564122,943614,1,2.0
37,564226,870098,1,2.0
37,564519,697861,1,2.0
37,564519,856023,1,2.0
37,564574,641696,1,2.0
37,564574,753215,1,2.0
37,564722,890999,1,2.0
37,566115,806477,1,2.0
37,566115,931402,1,2.0
37,566279,624142,1,2.0
37,566279,702696,1,2.0
37,567267,736501,1,2.0
37,567267,989786,1,2.0
37,567314,719288,1,2.0
37,567567,770332,1,2.0
37,568334,661789,1,2.0
37,568334,754286,1,2.0
37,568493,572888,1,2.0
37,568493,769857,1,2.0
37,568873,587431,1,2.0
37,568873,791470,1,2.0
37,569012,660403,1,2.0
37,569012,834116,1,2.0
37,569727,649181,1,2.0
37,569727,831524,1,2.0
37,571286,708598,1,2.0
37,571900,577111,1,2.0
37,572264,860493,1,2.0
37,572590,860493,1,2.0
37,572820,713139,1,2.0
37,572888,600863,1,2.0
37,572888,769857,1,2.0
37,574070,661721,1,2.0
37,575323,581354,1,2.0
37,575419,885089,1,2.0
37,575873,870098,1,2.0
37,575873,916056,1,2.0
37,576245,712349,1,2.0
37,576344,576954,1,2.0
37,576344,923404,1,2.0
37,576954,923404,1,2.0
37,577761,754582,1,2.0
37,578121,927520,1,2.0
37,578121,983261,1,2.0
37,578308,842879,1,2.0
37,578481,696019,1,2.0
37,578481,919609,1,2.0
37,578673,733230,1,2.0
37,578784,715653,1,2.0
37,579281,957094,1,2.0
37,579860,765318,1,2.0
37,580069,622946,1,2.0
37,580069,697145,1,2.0
37,580069,820043,1,2.0
37,582289,704143,1,2.0
37,582289,893823,1,2.0
37,582365,665672,1,2.0
37,582365,887439,1,2.0
37,583045,833840,1,2.0
37,583278,865736,1,2.0
37,584089,714433,1,2.0
37,584089,744395,1,2.0
37,584089,881038,1,2.0
37,584289,831238,1,2.0
37,585624,817865,1,2.0
37,585624,911886,1,2.0
37,585874,919609,1,2.0
37,585874,923106,1,2.0
37,587548,977040,1,2.0
37,588193,636130,1,2.0
37,588257,752521,1,2.0
37,588602,986486,1,2.0
37,589212,694876,1,2.0
37,589212,886400,1,2.0
37,589857,747989,1,2.0
37,589948,681684,1,2.0
37,589948,878294,1,2.0
37,589948,937014,1,2.0
37,590986,654202,1,2.0
37,590986,672186,1,2.0
37,592588,662726,1,2.0
37,592588,875993,1,2.0
37,593216,830292,1,2.0
37,593611,937486,1,2.0
37,593678,916025,1,2.0
37,594636,734548,1,2.0
37,594636,953004,1,2.0
37,594810,868679,1,2.0
37,595261,729590,1,2.0
37,595463,683208,1,2.0
37,595463,894497,1,2.0
37,595921,925790,1,2.0
37,595968,709694,1,2.0
37,596206,890096,1,2.0
37,596427,780583,1,2.0
37,596427,927633,1,2.0
37,596427,959631,1,2.0
37,598925,604000,1,2.0
37,599052,637389,1,2.0
37,600992,864462,1,2.0
37,601368,950228,1,2.0
37,602235,985634,1,2.0
37,603919,785888,1,2.0
37,604000,971713,1,2.0
37,605540,656054,1,2.0
37,605540,724317,1,2.0
37,606955,688279,1,2.0
37,606955,762528,1,2.0
37,606989,819757,1,2.0
37,609351,740782,1,2.0
37,609351,793073,1,2.0
37,609681,640449,1,2.0
37,609681,781695,1,2.0
37,609891,782748,1,2.0
37,609891,912546,1,2.0
37,610642,895551,1,2.0
37,610642,995569,1,2.0
37,611409,663571,1,2.0
37,611409,763755,1,2.0
37,611409,970784,1,2.0
37,611409,972089,1,2.0
37,611514,745114,1,2.0
37,611514,746402,1,2.0
37,611694,665032,1,2.0
37,611694,732260,1,2.0
37,611694,913107,1,2.0
37,611952,627576,1,2.0
37,611952,748507,1,2.0
37,611952,771846,1,2.0
37,611952,929218,1,2.0
37,613568,906775,1,2.0
37,613897,887226,1,2.0
37,614399,637810,1,2.0
37,614399,875559,1,2.0
37,615500,616964,1,2.0
37,615805,799734,1,2.0
37,615805,843139,1,2.0
37,615813,738024,1,2.0
37,616262,703078,1,2.0
37,616964,733658,1,2.0
37,618166,744403,1,2.0
37,618439,702128,1,2.0
37,618439,793802,1,2.0
37,619542,778950,1,2.0
37,619989,815664,1,2.0
37,620008,722800,1,2.0
37,620044,658503,1,2.0
37,620827,949834,1,2.0
37,621406,625918,1,2.0
37,623108,759730,1,2.0
37,624142,793802,1,2.0
37,624338,863094,1,2.0
37,624338,934256,1,2.0
37,624616,881731,1,2.0
37,624616,985634,1,2.0
37,624930,651798,1,2.0
37,624930,738610,1,2.0
37,624930,861540,1,2.0
37,624930,916231,1,2.0
37,624930,937425,1,2.0
37,627040,817172,1,2.0
37,627576,771846,1,2.0
37,628521,768647,1,2.0
37,630121,966201,1,2.0
37,631405,974102,1,2.0
37,631472,682694,1,2.0
37,631472,858336,1,2.0
37,631850,892784,1,2.0
37,632532,743071,1,2.0
37,632532,766352,1,2.0
37,632532,886897,1,2.0
37,632532,927520,1,2.0
37,633517,885089,1,2.0
37,633630,976597,1,2.0
37,635278,742335,1,2.0
37,635278,805413,1,2.0
37,635278,810497,1,2.0
37,636525,942538,1,2.0
37,636984,637117,1,2.0
37,636984,831063,1,2.0
37,637117,662109,1,2.0
37,637117,789773,1,2.0
37,637117,934912,1,2.0
37,637641,664972,1,2.0
37,637641,931467,1,2.0
37,637810,663607,1,2.0
37,638648,768647,1,2.0
37,638648,943750,1,2.0
37,639649,649355,1,2.0
37,640150,805090,1,2.0
37,640233,880996,1,2.0
37,640855,765423,1,2.0
37,640855,808138,1,2.0
37,640891,693120,1,2.0
37,641763,680531,1,2.0
37,641763,695112,1,2.0
37,641763,709694,1,2.0
37,641763,852611,1,2.0
37,643214,721722,1,2.0
37,643653,951188,1,2.0
37,645979,695683,1,2.0
37,646240,944364,1,2.0
37,647097,744507,1,2.0
37,647374,796336,1,2.0
37,647374,829151,1,2.0
37,647942,658503,1,2.0
37,648838,863912,1,2.0
37,648838,957185,1,2.0
37,649181,690100,1,2.0
37,649355,755767,1,2.0
37,650786,815225,1,2.0
37,651647,717470,1,2.0
37,651973,948416,1,2.0
37,653075,751937,1,2.0
37,653514,796550,1,2.0
37,653514,800990,1,2.0
37,653514,916231,1,2.0
37,654202,672186,1,2.0
37,654202,724317,1,2.0
37,654202,989347,1,2.0
37,654922,758165,1,2.0
37,654923,925790,1,2.0
37,654962,830292,1,2.0
37,654962,935863,1,2.0
37,655282,708203,1,2.0
37,657505,914155,1,2.0
37,658259,947601,1,2.0
37,660403,994043,1,2.0
37,661028,798201,1,2.0
37,661028,799377,1,2.0
37,661028,907717,1,2.0
37,661721,872367,1,2.0
37,661721,944600,1,2.0
37,661789,754286,1,2.0
37,661857,766628,1,2.0
37,662109,947983,1,2.0
37,662726,875993,1,2.0
37,662794,916418,1,2.0
37,663373,811154,1,2.0
37,663439,872367,1,2.0
37,663439,946361,1,2.0
37,663571,729011,1,2.0
37,663571,970784,1,2.0
37,664530,722800,1,2.0
37,664530,897056,1,2.0
37,665032,732260,1,2.0
37,665350,912948,1,2.0
37,667324,675287,1,2.0
37,667324,744395,1,2.0
37,667324,881038,1,2.0
37,667324,881731,1,2.0
37,669485,974309,1,2.0
37,670131,721722,1,2.0
37,670633,706696,1,2.0
37,672186,960737,1,2.0
37,672338,893415,1,2.0
37,674564,898604,1,2.0
37,675065,867509,1,2.0
37,675113,856558,1,2.0
37,675199,959803,1,2.0
37,675926,966201,1,2.0
37,675985,758184,1,2.0
37,675985,843113,1,2.0
37,677455,756388,1,2.0
37,677455,823027,1,2.0
37,679422,914155,1,2.0
37,679848,906753,1,2.0
37,680531,695112,1,2.0
37,680531,776172,1,2.0
37,680531,897056,1,2.0
37,680890,777297,1,2.0
37,681377,736501,1,2.0
37,681377,816093,1,2.0
37,681684,801013,1,2.0
37,682648,994043,1,2.0
37,683208,894497,1,2.0
37,684519,865736,1,2.0
37,685331,724474,1,2.0
37,686579,992240,1,2.0
37,687943,741396,1,2.0
37,687943,966498,1,2.0
37,688100,920873,1,2.0
37,688279,762528,1,2.0
37,688279,797088,1,2.0
37,688279,885844,1,2.0
37,689188,751937,1,2.0
37,690100,834478,1,2.0
37,690141,799734,1,2.0
37,690141,998532,1,2.0
37,690556,768294,1,2.0
37,690556,867865,1,2.0
37,691297,752521,1,2.0
37,692783,777922,1,2.0
37,692815,805413,1,2.0
37,692815,810497,1,2.0
37,692856,974309,1,2.0
37,694190,930093,1,2.0
37,694792,811154,1,2.0
37,694792,813825,1,2.0
37,694792,921508,1,2.0
37,694792,960431,1,2.0
37,694876,809452,1,2.0
37,695489,976276,1,2.0
37,695683,945574,1,2.0
37,697861,856023,1,2.0
37,700427,828207,1,2.0
37,700983,917535,1,2.0
37,701671,736006,1,2.0
37,701705,811765,1,2.0
37,701705,976139,1,2.0
37,701878,946005,1,2.0
37,701882,885067,1,2.0
37,702344,843726,1,2.0
37,702344,850971,1,2.0
37,702344,865948,1,2.0
37,702429,733679,1,2.0
37,702429,897056,1,2.0
37,703078,876869,1,2.0
37,703661,867959,1,2.0
37,703974,947601,1,2.0
37,703974,949578,1,2.0
37,706192,717489,1,2.0
37,706192,925191,1,2.0
37,706840,729570,1,2.0
37,706840,858843,1,2.0
37,708139,727684,1,2.0
37,708203,966180,1,2.0
37,708598,951386,1,2.0
37,708858,776708,1,2.0
37,709042,940171,1,2.0
37,710642,932535,1,2.0
37,710921,960914,1,2.0
37,712708,758048,1,2.0
37,712739,937671,1,2.0
37,713870,720969,1,2.0
37,713870,935279,1,2.0
37,713870,991640,1,2.0
37,715265,881955,1,2.0
37,715614,927476,1,2.0
37,715614,960914,1,2.0
37,717385,849776,1,2.0
37,717474,796262,1,2.0
37,717474,863070,1,2.0
37,717474,904754,1,2.0
37,717489,925191,1,2.0
37,717489,957185,1,2.0
37,717489,968396,1,2.0
37,720969,764038,1,2.0
37,721293,953761,1,2.0
37,721722,790588,1,2.0
37,722667,959252,1,2.0
37,722800,817172,1,2.0
37,722800,897056,1,2.0
37,724070,888436,1,2.0
37,724317,989347,1,2.0
37,726838,833508,1,2.0
37,727684,920873,1,2.0
37,728757,854579,1,2.0
37,729011,970784,1,2.0
37,729570,756388,1,2.0
37,729590,750646,1,2.0
37,729642,818090,1,2.0
37,730970,741075,1,2.0
37,731021,752702,1,2.0
37,731782,859611,1,2.0
37,732260,913107,1,2.0
37,732770,937671,1,2.0
37,732949,845964,1,2.0
37,733230,789001,1,2.0
37,733230,800641,1,2.0
37,733230,883249,1,2.0
37,733465,738610,1,2.0
37,733465,937425,1,2.0
37,733658,848336,1,2.0
37,734548,815325,1,2.0
37,735096,970770,1,2.0
37,736501,961364,1,2.0
37,736700,956006,1,2.0
37,737562,919041,1,2.0
37,738233,907495,1,2.0
37,738233,965650,1,2.0
37,741075,946734,1,2.0
37,741396,966498,1,2.0
37,741483,779626,1,2.0
37,741483,803796,1,2.0
37,742335,810497,1,2.0
37,742335,889427,1,2.0
37,742335,968814,1,2.0
37,742865,778343,1,2.0
37,742963,947590,1,2.0
37,743071,766352,1,2.0
37,744395,811765,1,2.0
37,744395,976139,1,2.0
37,744507,849254,1,2.0
37,745114,882184,1,2.0
37,747775,750531,1,2.0
37,747775,934450,1,2.0
37,748531,886942,1,2.0
37,748938,956006,1,2.0
37,750273,925790,1,2.0
37,750369,796336,1,2.0
37,750369,870489,1,2.0
37,750531,934450,1,2.0
37,751986,924803,1,2.0
37,752521,767403,1,2.0
37,752521,911938,1,2.0
37,754286,953205,1,2.0
37,754582,772808,1,2.0
37,755767,935055,1,2.0
37,755767,996456,1,2.0
37,756388,823027,1,2.0
37,756388,896212,1,2.0
37,758165,793802,1,2.0
37,758184,880631,1,2.0
37,758754,806517,1,2.0
37,758754,839394,1,2.0
37,758784,890096,1,2.0
37,758784,894672,1,2.0
37,759675,885089,1,2.0
37,761251,843010,1,2.0
37,762490,790391,1,2.0
37,762528,934518,1,2.0
37,764038,811154,1,2.0
37,764038,851508,1,2.0
37,764038,993694,1,2.0
37,764557,778343,1,2.0
37,764557,785934,1,2.0
37,764557,911438,1,2.0
37,764868,804622,1,2.0
37,765318,929932,1,2.0
37,765974,776172,1,2.0
37,766628,949550,1,2.0
37,768166,869377,1,2.0
37,768302,952595,1,2.0
37,768713,772808,1,2.0
37,768713,781993,1,2.0
37,768713,945397,1,2.0
37,770237,805090,1,2.0
37,770237,907717,1,2.0
37,770332,873075,1,2.0
37,772000,953147,1,2.0
37,772808,815904,1,2.0
37,772808,842258,1,2.0
37,772808,872707,1,2.0
37,772808,876412,1,2.0
37,772808,945397,1,2.0
37,775350,876322,1,2.0
37,776333,934912,1,2.0
37,776708,805825,1,2.0
37,776708,986486,1,2.0
37,776810,906473,1,2.0
37,776810,927167,1,2.0
37,777161,874468,1,2.0
37,777297,897633,1,2.0
37,777297,940171,1,2.0
37,779626,949578,1,2.0
37,779694,840304,1,2.0
37,780145,918839,1,2.0
37,780690,823433,1,2.0
37,780690,911241,1,2.0
37,780690,987450,1,2.0
37,781993,873344,1,2.0
37,781993,932535,1,2.0
37,782303,852848,1,2.0
37,782303,976045,1,2.0
37,783294,925191,1,2.0
37,783294,988933,1,2.0
37,785404,873898,1,2.0
37,785404,930726,1,2.0
37,785404,939037,1,2.0
37,786645,946634,1,2.0
37,791244,813086,1,2.0
37,792998,813582,1,2.0
37,792998,856812,1,2.0
37,792998,977897,1,2.0
37,794205,893415,1,2.0
37,795345,924198,1,2.0
37,795345,924377,1,2.0
37,796262,904754,1,2.0
37,796262,927520,1,2.0
37,796336,829151,1,2.0
37,796336,870489,1,2.0
37,796550,916231,1,2.0
37,797088,934518,1,2.0
37,797327,834116,1,2.0
37,798594,957094,1,2.0
37,800108,885513,1,2.0
37,800108,940785,1,2.0
37,800990,906753,1,2.0
37,800990,987450,1,2.0
37,802160,944364,1,2.0
37,803613,927520,1,2.0
37,803613,983261,1,2.0
37,805090,907717,1,2.0
37,805090,943614,1,2.0
37,805090,953680,1,2.0
37,805825,924377,1,2.0
37,805825,986486,1,2.0
37,806178,982213,1,2.0
37,806517,839394,1,2.0
37,806517,872766,1,2.0
37,808700,985634,1,2.0
37,810361,822847,1,2.0
37,811154,813825,1,2.0
37,811154,993694,1,2.0
37,813582,884174,1,2.0
37,813582,977897,1,2.0
37,813825,993694,1,2.0
37,815225,846478,1,2.0
37,815225,858726,1,2.0
37,815225,950228,1,2.0
37,815471,880575,1,2.0
37,816093,989786,1,2.0
37,816918,849776,1,2.0
37,818665,978801,1,2.0
37,823433,911241,1,2.0
37,823433,987450,1,2.0
37,824865,862295,1,2.0
37,824865,949924,1,2.0
37,829151,870489,1,2.0
37,830292,935863,1,2.0
37,831347,911396,1,2.0
37,832570,849776,1,2.0
37,833508,972453,1,2.0
37,833662,928763,1,2.0
37,833662,945574,1,2.0
37,834220,893415,1,2.0
37,834605,867671,1,2.0
37,834825,849254,1,2.0
37,836834,844337,1,2.0
37,837084,852034,1,2.0
37,837084,892291,1,2.0
37,837613,891071,1,2.0
37,842352,985877,1,2.0
37,843726,898949,1,2.0
37,846477,976486,1,2.0
37,847837,929319,1,2.0
37,847837,938994,1,2.0
37,847837,996456,1,2.0
37,849776,854579,1,2.0
37,850971,900809,1,2.0
37,851134,913107,1,2.0
37,852034,944082,1,2.0
37,856558,946326,1,2.0
37,856812,858731,1,2.0
37,856812,884174,1,2.0
37,856812,977897,1,2.0
37,858121,915589,1,2.0
37,858121,932535,1,2.0
37,861123,973415,1,2.0
37,861483,925191,1,2.0
37,861483,968396,1,2.0
37,863070,881591,1,2.0
37,863094,934256,1,2.0
37,863865,932414,1,2.0
37,864462,949276,1,2.0
37,865064,974102,1,2.0
37,865272,971029,1,2.0
37,865591,901722,1,2.0
37,865591,991640,1,2.0
37,866634,881955,1,2.0
37,867865,951573,1,2.0
37,868091,918384,1,2.0
37,868679,884174,1,2.0
37,869377,940785,1,2.0
37,870098,916056,1,2.0
37,872367,983261,1,2.0
37,872707,906042,1,2.0
37,872707,945397,1,2.0
37,873280,992029,1,2.0
37,873898,930726,1,2.0
37,874468,937014,1,2.0
37,874779,929596,1,2.0
37,875635,962623,1,2.0
37,876859,946209,1,2.0
37,878294,893972,1,2.0
37,879552,924927,1,2.0
37,880654,896660,1,2.0
37,883503,989347,1,2.0
37,884048,956970,1,2.0
37,884468,887913,1,2.0
37,885205,887226,1,2.0
37,885513,940785,1,2.0
37,885750,985877,1,2.0
37,885844,934518,1,2.0
37,886617,891615,1,2.0
37,890096,893941,1,2.0
37,890096,894672,1,2.0
37,891337,934256,1,2.0
37,892253,935551,1,2.0
37,892253,961316,1,2.0
37,892291,944082,1,2.0
37,894672,927607,1,2.0
37,895551,995569,1,2.0
37,896158,947983,1,2.0
37,899708,933716,1,2.0
37,899708,982213,1,2.0
37,900853,934912,1,2.0
37,901722,935279,1,2.0
37,903309,947983,1,2.0
37,906042,947590,1,2.0
37,907495,965650,1,2.0
37,913059,965474,1,2.0
37,914155,927723,1,2.0
37,915589,932535,1,2.0
37,915589,945397,1,2.0
37,916418,917172,1,2.0
37,917535,940107,1,2.0
37,919041,985877,1,2.0
37,919609,923106,1,2.0
37,919609,975729,1,2.0
37,921508,960431,1,2.0
37,924156,997232,1,2.0
37,924198,924377,1,2.0
37,925191,957185,1,2.0
37,925191,974096,1,2.0
37,925356,946361,1,2.0
37,925356,977376,1,2.0
37,925554,931467,1,2.0
37,927377,956970,1,2.0
37,927476,960914,1,2.0
37,927520,983261,1,2.0
37,927723,945574,1,2.0
37,929319,938994,1,2.0
37,932535,945397,1,2.0
37,933716,982213,1,2.0
37,934912,966364,1,2.0
37,935279,947886,1,2.0
37,935551,961316,1,2.0
37,943614,953680,1,2.0
37,945397,982213,1,2.0
37,965282,976139,1,2.0
37,985135,993161,1,2.0
38,236,223982,1,2.0
38,236,317734,1,2.0
38,236,546563,1,2.0
38,240,316303,1,2.0
38,240,411552,1,2.0
38,762,576245,1,2.0
38,762,605263,1,2.0
38,852,58187,1,2.0
38,852,515169,1,2.0
38,852,885205,1,2.0
38,2126,144780,1,2.0
38,2128,58629,1,2.0
38,2175,167107,1,2.0
38,2175,509544,1,2.0
38,2175,557927,1,2.0
38,2175,935863,1,2.0
38,2343,401515,1,2.0
38,2378,595463,1,2.0
38,2577,94571,1,2.0
38,3107,162920,1,2.0
38,3107,390381,1,2.0
38,3107,727181,1,2.0
38,3107,924773,1,2.0
38,3695,582134,1,2.0
38,3695,635122,1,2.0
38,3695,864118,1,2.0
38,3698,67294,1,2.0
38,3698,474976,1,2.0
38,3698,588532,1,2.0
38,4084,82822,1,2.0
38,4084,209240,1,2.0
38,4084,357180,1,2.0
38,4084,640855,1,2.0
38,4084,708322,1,2.0
38,4084,819963,1,2.0
38,4680,409392,1,2.0
38,4680,465267,1,2.0
38,4680,777922,1,2.0
38,4680,785073,1,2.0
38,4680,850547,1,2.0
38,4857,202055,1,2.0
38,4857,402780,1,2.0
