day,person_i,person_j,contact_type,weight
38,430702,644886,1,2.0
38,431253,456825,1,2.0
38,431718,743725,1,2.0
38,432122,599565,1,2.0
38,432593,777528,1,2.0
38,432593,998634,1,2.0
38,432918,944216,1,2.0
38,433199,442862,1,2.0
38,433205,819701,1,2.0
38,433626,598678,1,2.0
38,433800,828262,1,2.0
38,434149,480025,1,2.0
38,434185,907238,1,2.0
38,434627,583450,1,2.0
38,434809,602989,1,2.0
38,434809,620887,1,2.0
38,435410,760406,1,2.0
38,435536,646456,1,2.0
38,435536,795294,1,2.0
38,435536,912450,1,2.0
38,435536,997829,1,2.0
38,436664,928880,1,2.0
38,437018,597710,1,2.0
38,437018,784837,1,2.0
38,437301,623380,1,2.0
38,437301,968067,1,2.0
38,437880,602835,1,2.0
38,437880,680673,1,2.0
38,437880,833241,1,2.0
38,437880,923795,1,2.0
38,437880,972056,1,2.0
38,438088,734252,1,2.0
38,438140,549959,1,2.0
38,438140,782048,1,2.0
38,438140,812756,1,2.0
38,438140,849780,1,2.0
38,438140,895992,1,2.0
38,438400,454772,1,2.0
38,438400,596850,1,2.0
38,438400,658928,1,2.0
38,438852,496107,1,2.0
38,438852,533123,1,2.0
38,438852,641028,1,2.0
38,440816,948781,1,2.0
38,440887,599431,1,2.0
38,440887,915518,1,2.0
38,441698,588956,1,2.0
38,441698,982671,1,2.0
38,441926,705793,1,2.0
38,441947,590053,1,2.0
38,441947,648258,1,2.0
38,442819,577272,1,2.0
38,442862,863273,1,2.0
38,443005,537417,1,2.0
38,443005,902870,1,2.0
38,443235,506629,1,2.0
38,443235,808156,1,2.0
38,443282,449035,1,2.0
38,443282,580589,1,2.0
38,443282,634978,1,2.0
38,444686,492706,1,2.0
38,445049,981979,1,2.0
38,445630,461412,1,2.0
38,445704,552233,1,2.0
38,445704,590992,1,2.0
38,445854,943885,1,2.0
38,445876,678691,1,2.0
38,445876,725124,1,2.0
38,445876,874536,1,2.0
38,445876,923818,1,2.0
38,445876,926118,1,2.0
38,446284,556440,1,2.0
38,446284,629979,1,2.0
38,446284,832865,1,2.0
38,446321,500048,1,2.0
38,446321,653614,1,2.0
38,446321,691557,1,2.0
38,446603,565611,1,2.0
38,446603,570518,1,2.0
38,447213,653647,1,2.0
38,447501,815066,1,2.0
38,448178,529780,1,2.0
38,449035,580589,1,2.0
38,449288,684493,1,2.0
38,449288,850167,1,2.0
38,449288,982399,1,2.0
38,449622,819050,1,2.0
38,449635,841784,1,2.0
38,449635,916739,1,2.0
38,451666,506530,1,2.0
38,451666,640561,1,2.0
38,451666,877519,1,2.0
38,451930,543701,1,2.0
38,451930,901845,1,2.0
38,451930,982903,1,2.0
38,452155,760448,1,2.0
38,452155,819231,1,2.0
38,452280,572781,1,2.0
38,452280,842298,1,2.0
38,452280,931520,1,2.0
38,453115,468516,1,2.0
38,453115,813187,1,2.0
38,453347,677161,1,2.0
38,454119,736936,1,2.0
38,454709,933168,1,2.0
38,455952,780645,1,2.0
38,456215,697291,1,2.0
38,456510,486815,1,2.0
38,456510,815091,1,2.0
38,456640,630273,1,2.0
38,456640,863294,1,2.0
38,456640,973947,1,2.0
38,456825,641259,1,2.0
38,456825,763550,1,2.0
38,456825,842298,1,2.0
38,456825,995780,1,2.0
38,457486,461412,1,2.0
38,457486,513660,1,2.0
38,457725,501102,1,2.0
38,457979,657800,1,2.0
38,458162,749058,1,2.0
38,458318,461383,1,2.0
38,458401,737142,1,2.0
38,458401,837957,1,2.0
38,458618,460004,1,2.0
38,458618,861562,1,2.0
38,459157,609925,1,2.0
38,459157,644886,1,2.0
38,459157,712051,1,2.0
38,459157,731709,1,2.0
38,459205,604130,1,2.0
38,459205,811320,1,2.0
38,459255,868513,1,2.0
38,459375,859635,1,2.0
38,459600,548827,1,2.0
38,460192,663165,1,2.0
38,460192,682923,1,2.0
38,460210,555817,1,2.0
38,461353,621863,1,2.0
38,461353,810225,1,2.0
38,461400,572481,1,2.0
38,461400,618047,1,2.0
38,461400,753185,1,2.0
38,461400,847612,1,2.0
38,461465,524567,1,2.0
38,461465,702451,1,2.0
38,461465,767787,1,2.0
38,463148,561774,1,2.0
38,463148,994026,1,2.0
38,463761,616303,1,2.0
38,464722,528099,1,2.0
38,464763,653953,1,2.0
38,464763,944216,1,2.0
38,466215,696411,1,2.0
38,466215,733407,1,2.0
38,467200,959387,1,2.0
38,467634,726202,1,2.0
38,467634,847612,1,2.0
38,467886,753027,1,2.0
38,467886,965189,1,2.0
38,468345,573483,1,2.0
38,468345,615903,1,2.0
38,468345,698324,1,2.0
38,468345,884234,1,2.0
38,468455,664514,1,2.0
38,468516,712684,1,2.0
38,468516,813187,1,2.0
38,468516,899009,1,2.0
38,468619,795182,1,2.0
38,468619,841871,1,2.0
38,469162,705957,1,2.0
38,469308,497513,1,2.0
38,469308,870008,1,2.0
38,469308,984220,1,2.0
38,469499,488415,1,2.0
38,469499,577565,1,2.0
38,471631,571516,1,2.0
38,471631,649290,1,2.0
38,471631,873166,1,2.0
38,471891,536867,1,2.0
38,471891,596415,1,2.0
38,471891,982571,1,2.0
38,472663,811298,1,2.0
38,474311,772509,1,2.0
38,474341,818064,1,2.0
38,474661,895565,1,2.0
38,474788,762837,1,2.0
38,475160,523028,1,2.0
38,475160,994205,1,2.0
38,475350,543701,1,2.0
38,475350,720181,1,2.0
38,475787,926118,1,2.0
38,475982,777512,1,2.0
38,476742,911504,1,2.0
38,476742,982903,1,2.0
38,476745,598678,1,2.0
38,477368,661622,1,2.0
38,477368,816841,1,2.0
38,477368,830008,1,2.0
38,477368,971943,1,2.0
38,478150,886232,1,2.0
38,478419,771348,1,2.0
38,478419,895106,1,2.0
38,478748,620832,1,2.0
38,479382,761950,1,2.0
38,479382,995093,1,2.0
38,479424,493419,1,2.0
38,479424,611172,1,2.0
38,479928,851831,1,2.0
38,480025,764578,1,2.0
38,480025,907799,1,2.0
38,480025,911984,1,2.0
38,480025,959665,1,2.0
38,480156,684604,1,2.0
38,480156,788489,1,2.0
38,480156,982399,1,2.0
38,480482,873757,1,2.0
38,481926,841261,1,2.0
38,482232,506371,1,2.0
38,483174,726202,1,2.0
38,483183,628859,1,2.0
38,483183,945370,1,2.0
38,483642,662899,1,2.0
38,483642,719555,1,2.0
38,483642,958702,1,2.0
38,484155,729499,1,2.0
38,485753,497890,1,2.0
38,485753,912450,1,2.0
38,485875,682708,1,2.0
38,485875,743200,1,2.0
38,486118,902211,1,2.0
38,486587,923950,1,2.0
38,486788,651530,1,2.0
38,486788,746917,1,2.0
38,486788,937499,1,2.0
38,486815,533123,1,2.0
38,486815,815091,1,2.0
38,487629,753524,1,2.0
38,487629,804209,1,2.0
38,487629,826470,1,2.0
38,487629,938191,1,2.0
38,488577,566886,1,2.0
38,488577,939407,1,2.0
38,489081,500048,1,2.0
38,489463,900963,1,2.0
38,489487,575645,1,2.0
38,490988,683229,1,2.0
38,492746,937565,1,2.0
38,492781,537080,1,2.0
38,492781,593031,1,2.0
38,492781,686030,1,2.0
38,493505,730876,1,2.0
38,493505,856198,1,2.0
38,493652,538197,1,2.0
38,493652,586580,1,2.0
38,493652,782305,1,2.0
38,493652,793498,1,2.0
38,494401,525210,1,2.0
38,494401,678691,1,2.0
38,494401,725124,1,2.0
38,494401,926118,1,2.0
38,494401,989766,1,2.0
38,495176,619840,1,2.0
38,495282,513433,1,2.0
38,495282,883899,1,2.0
38,495423,586178,1,2.0
38,495448,598359,1,2.0
38,495448,924728,1,2.0
38,495745,566435,1,2.0
38,495745,744100,1,2.0
38,495745,828206,1,2.0
38,495745,956601,1,2.0
38,496107,533123,1,2.0
38,496107,641028,1,2.0
38,496336,518240,1,2.0
38,496336,602921,1,2.0
38,496336,927912,1,2.0
38,497301,793776,1,2.0
38,497568,697291,1,2.0
38,497568,986922,1,2.0
38,497890,823925,1,2.0
38,498242,931520,1,2.0
38,499062,593883,1,2.0
38,499062,633570,1,2.0
38,499062,681883,1,2.0
38,499062,772514,1,2.0
38,499188,648808,1,2.0
38,499188,947499,1,2.0
38,499188,972056,1,2.0
38,499210,583450,1,2.0
38,499210,707118,1,2.0
38,499210,998634,1,2.0
38,499345,817176,1,2.0
38,499345,882795,1,2.0
38,499345,900300,1,2.0
38,499382,521410,1,2.0
38,499826,543706,1,2.0
38,499826,617504,1,2.0
38,499826,624753,1,2.0
38,500048,691557,1,2.0
38,500151,528099,1,2.0
38,500151,984220,1,2.0
38,500371,946552,1,2.0
38,500383,520495,1,2.0
38,500383,702384,1,2.0
38,502929,633970,1,2.0
38,503620,761219,1,2.0
38,504369,543701,1,2.0
38,504369,720181,1,2.0
38,504369,806448,1,2.0
38,504369,967046,1,2.0
38,504470,510240,1,2.0
38,504470,536813,1,2.0
38,505446,734252,1,2.0
38,505446,820472,1,2.0
38,505673,767781,1,2.0
38,505878,513660,1,2.0
38,505878,665875,1,2.0
38,506120,597888,1,2.0
38,506245,869494,1,2.0
38,506530,640561,1,2.0
38,506629,808156,1,2.0
38,507120,792213,1,2.0
38,507250,811298,1,2.0
38,507250,899729,1,2.0
38,507587,800566,1,2.0
38,508275,888977,1,2.0
38,508338,572781,1,2.0
38,508338,623380,1,2.0
38,508342,593402,1,2.0
38,508342,830308,1,2.0
38,508342,957994,1,2.0
38,508707,616616,1,2.0
38,509251,658941,1,2.0
38,509251,752669,1,2.0
38,509810,801824,1,2.0
38,510029,859912,1,2.0
38,510029,917419,1,2.0
38,510240,536813,1,2.0
38,510240,949532,1,2.0
38,510808,804768,1,2.0
38,511059,551930,1,2.0
38,511059,773477,1,2.0
38,511059,953953,1,2.0
38,512680,742291,1,2.0
38,512825,606352,1,2.0
38,512825,664727,1,2.0
38,513286,982571,1,2.0
38,513433,883899,1,2.0
38,513800,737040,1,2.0
38,513800,781141,1,2.0
38,513800,956624,1,2.0
38,514675,767299,1,2.0
38,515483,534705,1,2.0
38,515483,560721,1,2.0
38,515483,730815,1,2.0
38,516019,800135,1,2.0
38,516847,935339,1,2.0
38,516847,958802,1,2.0
38,517739,609242,1,2.0
38,518012,683229,1,2.0
38,519420,629637,1,2.0
38,519420,949193,1,2.0
38,519420,965484,1,2.0
38,519777,606939,1,2.0
38,519777,883349,1,2.0
38,520131,629637,1,2.0
38,520131,822301,1,2.0
38,520131,949193,1,2.0
38,520495,702384,1,2.0
38,520495,983556,1,2.0
38,520605,641259,1,2.0
38,520605,687293,1,2.0
38,520605,842298,1,2.0
38,520605,995780,1,2.0
38,522192,536108,1,2.0
38,522192,727534,1,2.0
38,522192,852796,1,2.0
38,523028,994205,1,2.0
38,523365,561210,1,2.0
38,523365,695684,1,2.0
38,523387,724868,1,2.0
38,523387,847612,1,2.0
38,523387,963267,1,2.0
38,523585,675874,1,2.0
38,523585,720181,1,2.0
38,523585,806448,1,2.0
38,523585,882492,1,2.0
38,524002,573678,1,2.0
38,524002,927709,1,2.0
38,524002,959042,1,2.0
38,524227,539440,1,2.0
38,524227,581121,1,2.0
38,524227,937565,1,2.0
38,524567,702451,1,2.0
38,524902,536813,1,2.0
38,524902,654404,1,2.0
38,525210,725124,1,2.0
38,525210,874536,1,2.0
38,525210,926118,1,2.0
38,525361,899729,1,2.0
38,525381,751274,1,2.0
38,526135,689270,1,2.0
38,526921,623942,1,2.0
38,526921,644118,1,2.0
38,527993,572481,1,2.0
38,528099,699544,1,2.0
38,528240,686913,1,2.0
38,529021,703768,1,2.0
38,529780,602835,1,2.0
38,529780,778617,1,2.0
38,530682,784488,1,2.0
38,531577,672692,1,2.0
38,532316,686361,1,2.0
38,533123,641028,1,2.0
38,533470,838969,1,2.0
38,533470,870652,1,2.0
38,533797,739951,1,2.0
38,533904,989689,1,2.0
38,534293,681219,1,2.0
38,534293,804291,1,2.0
38,534293,989713,1,2.0
38,534395,643751,1,2.0
38,534687,780248,1,2.0
38,534705,736694,1,2.0
38,534705,874156,1,2.0
38,535639,651244,1,2.0
38,535639,959665,1,2.0
38,535809,601676,1,2.0
38,535809,603123,1,2.0
38,535809,824430,1,2.0
38,535813,802389,1,2.0
38,535813,871255,1,2.0
38,536108,727534,1,2.0
38,536108,826389,1,2.0
38,536141,593939,1,2.0
38,536141,617504,1,2.0
38,536141,938049,1,2.0
38,536141,938247,1,2.0
38,536222,608479,1,2.0
38,536744,810072,1,2.0
38,536813,561286,1,2.0
38,536813,949532,1,2.0
38,536867,596415,1,2.0
38,536867,629637,1,2.0
38,536867,672692,1,2.0
38,536867,864591,1,2.0
38,536867,974976,1,2.0
38,537072,577030,1,2.0
38,537080,814029,1,2.0
38,537080,890469,1,2.0
38,537080,899729,1,2.0
38,537417,617504,1,2.0
38,537417,790025,1,2.0
38,537590,870857,1,2.0
38,537590,993241,1,2.0
38,538197,661064,1,2.0
38,538903,579544,1,2.0
38,538903,582064,1,2.0
38,538903,638718,1,2.0
38,538903,756501,1,2.0
38,538903,847741,1,2.0
38,538903,964381,1,2.0
38,539327,772451,1,2.0
38,539327,975886,1,2.0
38,539327,988611,1,2.0
38,539440,747599,1,2.0
38,540488,691067,1,2.0
38,540588,872749,1,2.0
38,540876,947499,1,2.0
38,540923,779651,1,2.0
38,541260,793212,1,2.0
38,541260,830003,1,2.0
38,541632,880062,1,2.0
38,541666,928761,1,2.0
38,541758,592461,1,2.0
38,543011,927912,1,2.0
38,543701,675874,1,2.0
38,543701,718149,1,2.0
38,543701,806448,1,2.0
38,543706,598936,1,2.0
38,543706,624753,1,2.0
38,543706,898387,1,2.0
38,543878,949308,1,2.0
38,544302,640006,1,2.0
38,544302,693921,1,2.0
38,544343,951206,1,2.0
38,545791,938049,1,2.0
38,545846,943885,1,2.0
38,545846,999381,1,2.0
38,547708,754903,1,2.0
38,549959,782048,1,2.0
38,549959,849780,1,2.0
38,550009,795873,1,2.0
38,551930,773477,1,2.0
38,552233,992175,1,2.0
38,552329,853690,1,2.0
38,553076,753961,1,2.0
38,553174,940819,1,2.0
38,553873,939065,1,2.0
38,556370,981994,1,2.0
38,556440,853818,1,2.0
38,556440,940819,1,2.0
38,558367,801075,1,2.0
38,561210,695684,1,2.0
38,561286,949532,1,2.0
38,562166,667253,1,2.0
38,562166,822279,1,2.0
38,562588,703120,1,2.0
38,563742,992405,1,2.0
38,565114,895565,1,2.0
38,566886,620832,1,2.0
38,566886,939407,1,2.0
38,569493,602980,1,2.0
38,570715,609925,1,2.0
38,571404,870857,1,2.0
38,571516,649290,1,2.0
38,571516,710416,1,2.0
38,571516,873166,1,2.0
38,571868,628646,1,2.0
38,572481,847612,1,2.0
38,572781,827095,1,2.0
38,573483,594513,1,2.0
38,573483,884234,1,2.0
38,573678,640548,1,2.0
38,575351,757496,1,2.0
38,575351,937514,1,2.0
38,575605,823001,1,2.0
38,575605,859896,1,2.0
38,575933,870652,1,2.0
38,576462,594302,1,2.0
38,577030,765910,1,2.0
38,577123,699731,1,2.0
38,577123,990876,1,2.0
38,577272,699544,1,2.0
38,577272,795182,1,2.0
38,577272,819050,1,2.0
38,578497,789860,1,2.0
38,578511,760448,1,2.0
38,579544,582064,1,2.0
38,579544,608479,1,2.0
38,579544,847741,1,2.0
38,579954,639655,1,2.0
38,580592,609356,1,2.0
38,580754,681582,1,2.0
38,580754,969187,1,2.0
38,581121,715005,1,2.0
38,582064,608479,1,2.0
38,582064,686330,1,2.0
38,582064,964381,1,2.0
38,582064,968228,1,2.0
38,582285,715005,1,2.0
38,582285,912450,1,2.0
38,582329,689270,1,2.0
38,582596,934497,1,2.0
38,583450,707118,1,2.0
38,583450,777528,1,2.0
38,583450,984220,1,2.0
38,584269,602190,1,2.0
38,584878,848955,1,2.0
38,584878,995093,1,2.0
38,586759,639344,1,2.0
38,587739,620996,1,2.0
38,587792,775096,1,2.0
38,587792,847776,1,2.0
38,588956,982671,1,2.0
38,590044,608325,1,2.0
38,590044,828206,1,2.0
38,590044,956601,1,2.0
38,590134,605633,1,2.0
38,590134,830308,1,2.0
38,592461,657376,1,2.0
38,592461,683402,1,2.0
38,593120,820438,1,2.0
38,593402,888257,1,2.0
38,593883,681883,1,2.0
38,593883,882448,1,2.0
38,594302,874156,1,2.0
38,594513,615903,1,2.0
38,594513,992405,1,2.0
38,594728,829569,1,2.0
38,594907,867052,1,2.0
38,596850,779817,1,2.0
38,596850,790858,1,2.0
38,596850,908562,1,2.0
38,597661,967907,1,2.0
38,597710,682604,1,2.0
38,597710,720177,1,2.0
38,597710,784837,1,2.0
38,597710,896652,1,2.0
38,598494,643557,1,2.0
38,598494,695003,1,2.0
38,598678,722419,1,2.0
38,598678,939270,1,2.0
38,598936,751496,1,2.0
38,598936,910404,1,2.0
38,598936,957834,1,2.0
38,599431,669704,1,2.0
38,599431,915518,1,2.0
38,599565,800566,1,2.0
38,599565,986922,1,2.0
38,600557,647468,1,2.0
38,600783,968067,1,2.0
38,601105,623380,1,2.0
38,601642,954462,1,2.0
38,602190,948209,1,2.0
38,602989,620887,1,2.0
38,603123,674738,1,2.0
38,603123,983738,1,2.0
38,603123,989634,1,2.0
38,603598,644791,1,2.0
38,603598,963322,1,2.0
38,603929,650223,1,2.0
38,603929,670853,1,2.0
38,604130,813849,1,2.0
38,604573,695684,1,2.0
38,604573,758790,1,2.0
38,605525,812852,1,2.0
38,605894,693856,1,2.0
38,605894,772514,1,2.0
38,606352,772509,1,2.0
38,606352,801075,1,2.0
38,606927,814630,1,2.0
38,606927,973612,1,2.0
38,607496,686361,1,2.0
38,607496,742390,1,2.0
38,608139,949177,1,2.0
38,608325,828206,1,2.0
38,608479,686330,1,2.0
38,608479,731434,1,2.0
38,608479,857357,1,2.0
38,608479,964381,1,2.0
38,609000,831019,1,2.0
38,609006,622353,1,2.0
38,609006,649335,1,2.0
38,609006,658641,1,2.0
38,609006,780645,1,2.0
38,609006,853845,1,2.0
38,609006,883349,1,2.0
38,609477,870008,1,2.0
38,609925,739951,1,2.0
38,611412,951242,1,2.0
38,612349,949177,1,2.0
38,612529,714505,1,2.0
38,612529,885231,1,2.0
38,612529,932440,1,2.0
38,613281,849370,1,2.0
38,613410,662899,1,2.0
38,613410,864591,1,2.0
38,613410,945422,1,2.0
38,614143,761219,1,2.0
38,614143,933615,1,2.0
38,615903,757602,1,2.0
38,616303,645096,1,2.0
38,616303,840875,1,2.0
38,616525,851446,1,2.0
38,617395,802516,1,2.0
38,617504,938049,1,2.0
38,617997,924547,1,2.0
38,618795,660849,1,2.0
38,618795,667253,1,2.0
38,618795,718085,1,2.0
38,618795,876351,1,2.0
38,618969,658017,1,2.0
38,619198,628835,1,2.0
38,619198,762399,1,2.0
38,619840,852473,1,2.0
38,620433,622268,1,2.0
38,620437,743046,1,2.0
38,620437,810844,1,2.0
38,620437,811298,1,2.0
38,620832,828192,1,2.0
38,620996,793306,1,2.0
38,621386,631889,1,2.0
38,621386,702866,1,2.0
38,621386,862380,1,2.0
38,621863,810225,1,2.0
38,621863,834929,1,2.0
38,622268,915309,1,2.0
38,622268,963519,1,2.0
38,622353,663165,1,2.0
38,622353,682923,1,2.0
38,622353,883349,1,2.0
38,622941,672692,1,2.0
38,623064,691557,1,2.0
38,623122,833529,1,2.0
38,624753,708871,1,2.0
38,625023,654316,1,2.0
38,625023,738498,1,2.0
38,625509,975490,1,2.0
38,625509,981971,1,2.0
38,626163,650223,1,2.0
38,626895,841631,1,2.0
38,626895,860313,1,2.0
38,628350,761219,1,2.0
38,628350,824350,1,2.0
38,629333,774819,1,2.0
38,629637,949193,1,2.0
38,629979,815753,1,2.0
38,630273,654658,1,2.0
38,630273,863294,1,2.0
38,631408,793498,1,2.0
38,631889,702866,1,2.0
38,632866,938049,1,2.0
38,633026,643751,1,2.0
38,633570,681883,1,2.0
38,633570,882448,1,2.0
38,636163,697589,1,2.0
38,636491,851446,1,2.0
38,636885,684493,1,2.0
38,636885,704057,1,2.0
38,639344,787825,1,2.0
38,639344,815753,1,2.0
38,640006,972514,1,2.0
38,640051,925731,1,2.0
38,640561,877519,1,2.0
38,641259,754574,1,2.0
38,641416,785487,1,2.0
38,642010,803279,1,2.0
38,642010,815760,1,2.0
38,643557,695003,1,2.0
38,644791,900963,1,2.0
38,644886,712051,1,2.0
38,645096,840875,1,2.0
38,645476,738498,1,2.0
38,645476,878678,1,2.0
38,645704,742438,1,2.0
38,645778,877519,1,2.0
38,645844,694565,1,2.0
38,645844,898640,1,2.0
38,645923,693921,1,2.0
38,645923,858038,1,2.0
38,645975,681582,1,2.0
38,646944,869494,1,2.0
38,646944,949308,1,2.0
38,646944,978386,1,2.0
38,647221,791810,1,2.0
38,647468,734642,1,2.0
38,648258,795195,1,2.0
38,648258,932686,1,2.0
38,648515,896483,1,2.0
38,648812,774275,1,2.0
38,648812,806333,1,2.0
38,648812,986218,1,2.0
38,649290,873166,1,2.0
38,649335,658641,1,2.0
38,650223,753467,1,2.0
38,650223,982405,1,2.0
38,651244,907799,1,2.0
38,651387,815738,1,2.0
38,651530,847915,1,2.0
38,653647,800135,1,2.0
38,653647,906373,1,2.0
38,653953,944216,1,2.0
38,654242,773136,1,2.0
38,654404,767054,1,2.0
38,654404,776699,1,2.0
38,654658,792723,1,2.0
38,654658,973947,1,2.0
38,656663,803279,1,2.0
38,657973,811801,1,2.0
38,658250,747599,1,2.0
38,658641,780645,1,2.0
38,658641,883349,1,2.0
38,658941,752669,1,2.0
38,660849,970145,1,2.0
38,661564,834441,1,2.0
38,661622,706232,1,2.0
38,661622,816841,1,2.0
38,661622,830008,1,2.0
38,661622,971943,1,2.0
38,661622,972711,1,2.0
38,662899,958702,1,2.0
38,664514,700461,1,2.0
38,664514,912266,1,2.0
38,664727,834441,1,2.0
38,664727,878562,1,2.0
38,665400,923795,1,2.0
38,665989,712684,1,2.0
38,665989,810072,1,2.0
38,665989,818862,1,2.0
38,665989,899009,1,2.0
38,666408,866883,1,2.0
38,666408,982245,1,2.0
38,667048,695003,1,2.0
38,667253,718085,1,2.0
38,667253,950355,1,2.0
38,667331,957994,1,2.0
38,667759,695684,1,2.0
38,667759,902652,1,2.0
38,667966,811801,1,2.0
38,668022,688040,1,2.0
38,670454,822279,1,2.0
38,670454,950355,1,2.0
38,670853,753467,1,2.0
38,670853,982405,1,2.0
38,671029,705957,1,2.0
38,671029,922506,1,2.0
38,671150,751274,1,2.0
38,671751,785487,1,2.0
38,674173,750211,1,2.0
38,674173,757597,1,2.0
38,674708,823925,1,2.0
38,674738,983738,1,2.0
38,675874,720181,1,2.0
38,675874,741998,1,2.0
38,677161,762997,1,2.0
38,677161,869494,1,2.0
38,677642,819050,1,2.0
38,677642,993474,1,2.0
38,678691,923818,1,2.0
38,679605,834896,1,2.0
38,681219,965502,1,2.0
38,681582,841631,1,2.0
38,681883,693856,1,2.0
38,681883,772514,1,2.0
38,681883,882448,1,2.0
38,682604,896652,1,2.0
38,682708,743200,1,2.0
38,683274,753961,1,2.0
38,684290,739951,1,2.0
38,684493,850167,1,2.0
38,685119,702168,1,2.0
38,685119,775096,1,2.0
38,685914,972711,1,2.0
38,686030,814029,1,2.0
38,686330,847741,1,2.0
38,686330,964381,1,2.0
38,686330,968228,1,2.0
38,686330,971621,1,2.0
38,688942,705652,1,2.0
38,689233,788489,1,2.0
38,689267,896483,1,2.0
38,690814,765680,1,2.0
38,693856,772514,1,2.0
38,694565,772710,1,2.0
38,695684,758790,1,2.0
38,696066,993724,1,2.0
38,696411,963799,1,2.0
38,697039,955641,1,2.0
38,697291,795250,1,2.0
38,697291,826470,1,2.0
38,697291,922933,1,2.0
38,697291,986922,1,2.0
38,697589,993724,1,2.0
38,700470,902652,1,2.0
38,701231,963322,1,2.0
38,702040,828847,1,2.0
38,702040,994571,1,2.0
38,702168,775096,1,2.0
38,702384,782305,1,2.0
38,702584,812690,1,2.0
38,702866,862380,1,2.0
38,703120,820865,1,2.0
38,703768,790850,1,2.0
38,703768,904414,1,2.0
38,705420,782048,1,2.0
38,705793,708790,1,2.0
38,705793,789955,1,2.0
38,705957,857262,1,2.0
38,705957,922506,1,2.0
38,706232,914361,1,2.0
38,706232,972711,1,2.0
38,706719,714286,1,2.0
38,706719,995780,1,2.0
38,707118,998634,1,2.0
38,708714,712194,1,2.0
38,708790,789955,1,2.0
38,708871,711435,1,2.0
38,709501,738771,1,2.0
38,710416,873166,1,2.0
38,712684,810072,1,2.0
38,712684,813187,1,2.0
38,714286,842298,1,2.0
38,714505,932440,1,2.0
38,714756,778617,1,2.0
38,715005,937565,1,2.0
38,716293,804768,1,2.0
38,717332,738771,1,2.0
38,717332,878678,1,2.0
38,717332,880528,1,2.0
38,717454,927912,1,2.0
38,718085,876351,1,2.0
38,718149,852473,1,2.0
38,718149,901845,1,2.0
38,719555,945422,1,2.0
38,720181,743725,1,2.0
38,720181,882492,1,2.0
38,722608,902211,1,2.0
38,722954,828280,1,2.0
38,723000,924943,1,2.0
38,723222,917419,1,2.0
38,723222,926594,1,2.0
38,723222,988019,1,2.0
38,723751,823764,1,2.0
38,725124,874536,1,2.0
38,725769,953953,1,2.0
38,726766,944654,1,2.0
38,727392,855371,1,2.0
38,727534,852796,1,2.0
38,728715,855371,1,2.0
38,729702,913728,1,2.0
38,730876,826470,1,2.0
38,731999,815738,1,2.0
38,733061,976886,1,2.0
38,733172,982671,1,2.0
38,734252,820472,1,2.0
38,734550,958807,1,2.0
38,734777,912266,1,2.0
38,735969,951242,1,2.0
38,736694,747225,1,2.0
38,736694,874156,1,2.0
38,736936,806984,1,2.0
38,737040,956624,1,2.0
38,738498,960323,1,2.0
38,740786,871986,1,2.0
38,740786,934835,1,2.0
38,740786,999048,1,2.0
38,741998,757602,1,2.0
38,741998,884234,1,2.0
38,742438,848955,1,2.0
38,743046,811298,1,2.0
38,743200,958802,1,2.0
38,743725,882492,1,2.0
38,746203,754903,1,2.0
38,746203,785856,1,2.0
38,746203,978445,1,2.0
38,746917,937499,1,2.0
38,747225,874156,1,2.0
38,749288,859912,1,2.0
38,749288,893576,1,2.0
38,749288,926594,1,2.0
38,749503,787825,1,2.0
38,749503,892394,1,2.0
38,750047,877446,1,2.0
38,751274,779651,1,2.0
38,751523,755673,1,2.0
38,753027,823001,1,2.0
38,753027,859896,1,2.0
38,753090,872749,1,2.0
38,753467,847164,1,2.0
38,753524,985335,1,2.0
38,753895,951120,1,2.0
38,753961,812690,1,2.0
38,753961,833211,1,2.0
38,753961,979457,1,2.0
38,756139,816741,1,2.0
38,756139,969351,1,2.0
38,756139,980653,1,2.0
38,756501,847741,1,2.0
38,756501,964381,1,2.0
38,757283,795294,1,2.0
38,757283,922372,1,2.0
38,757496,831348,1,2.0
38,757496,937514,1,2.0
38,757602,884234,1,2.0
38,757602,913917,1,2.0
38,758940,900327,1,2.0
38,760308,810072,1,2.0
