day,person_i,person_j,contact_type,weight
38,471300,499798,1,2.0
38,471300,796197,1,2.0
38,471300,854032,1,2.0
38,471336,664878,1,2.0
38,471971,547867,1,2.0
38,472015,557600,1,2.0
38,472015,733040,1,2.0
38,472015,733225,1,2.0
38,472015,896836,1,2.0
38,472054,758134,1,2.0
38,472178,641521,1,2.0
38,472178,778972,1,2.0
38,472180,492567,1,2.0
38,472180,722498,1,2.0
38,472180,888398,1,2.0
38,472688,902581,1,2.0
38,473389,512627,1,2.0
38,473389,670637,1,2.0
38,473530,575734,1,2.0
38,473530,640665,1,2.0
38,473530,963983,1,2.0
38,473760,712715,1,2.0
38,473847,859976,1,2.0
38,473917,922098,1,2.0
38,473917,979143,1,2.0
38,474992,773936,1,2.0
38,474992,867357,1,2.0
38,474992,905376,1,2.0
38,474992,906707,1,2.0
38,474992,964163,1,2.0
38,475269,678805,1,2.0
38,475269,773659,1,2.0
38,475339,542021,1,2.0
38,475361,484595,1,2.0
38,475361,819099,1,2.0
38,475361,826938,1,2.0
38,475361,905547,1,2.0
38,476398,845792,1,2.0
38,477389,730819,1,2.0
38,477902,514726,1,2.0
38,478225,723953,1,2.0
38,479586,493131,1,2.0
38,479586,865455,1,2.0
38,479677,480789,1,2.0
38,479677,819646,1,2.0
38,479677,986399,1,2.0
38,480005,662659,1,2.0
38,480005,697392,1,2.0
38,480005,849225,1,2.0
38,480005,960406,1,2.0
38,480276,531447,1,2.0
38,480276,562261,1,2.0
38,480276,672819,1,2.0
38,480276,700115,1,2.0
38,480419,528654,1,2.0
38,480978,493015,1,2.0
38,481951,986145,1,2.0
38,482768,539593,1,2.0
38,482768,668986,1,2.0
38,482768,927253,1,2.0
38,483100,532218,1,2.0
38,483202,495020,1,2.0
38,483202,635026,1,2.0
38,483202,921440,1,2.0
38,483202,977366,1,2.0
38,483606,876974,1,2.0
38,483606,974224,1,2.0
38,483952,817717,1,2.0
38,484090,926390,1,2.0
38,484595,562261,1,2.0
38,484595,954829,1,2.0
38,484657,711457,1,2.0
38,485318,911537,1,2.0
38,485964,623844,1,2.0
38,486304,730649,1,2.0
38,487769,652769,1,2.0
38,487995,656805,1,2.0
38,487995,790386,1,2.0
38,487995,840232,1,2.0
38,487995,854279,1,2.0
38,488559,786180,1,2.0
38,490537,548154,1,2.0
38,490537,557751,1,2.0
38,490581,530951,1,2.0
38,490581,803325,1,2.0
38,490581,866657,1,2.0
38,490581,891094,1,2.0
38,490834,526185,1,2.0
38,490834,902593,1,2.0
38,490902,965827,1,2.0
38,491171,549798,1,2.0
38,491171,943116,1,2.0
38,491472,517462,1,2.0
38,491472,914490,1,2.0
38,491758,760349,1,2.0
38,491837,588260,1,2.0
38,491837,754015,1,2.0
38,491837,855481,1,2.0
38,492200,917073,1,2.0
38,492567,508358,1,2.0
38,492567,655295,1,2.0
38,492567,905384,1,2.0
38,492567,954518,1,2.0
38,492567,966371,1,2.0
38,492786,540611,1,2.0
38,492786,803325,1,2.0
38,492855,645110,1,2.0
38,492855,756756,1,2.0
38,493015,498245,1,2.0
38,493131,538716,1,2.0
38,493131,784934,1,2.0
38,493131,865455,1,2.0
38,493354,836578,1,2.0
38,493354,866657,1,2.0
38,493354,998520,1,2.0
38,493633,697222,1,2.0
38,493633,926390,1,2.0
38,494595,715769,1,2.0
38,494595,872471,1,2.0
38,494744,813294,1,2.0
38,494778,526099,1,2.0
38,494778,981198,1,2.0
38,494908,903965,1,2.0
38,495020,817854,1,2.0
38,495020,844062,1,2.0
38,495020,921440,1,2.0
38,495037,544917,1,2.0
38,495037,555747,1,2.0
38,495037,844758,1,2.0
38,495037,950266,1,2.0
38,495763,775116,1,2.0
38,495763,819099,1,2.0
38,495763,826938,1,2.0
38,495942,602844,1,2.0
38,496318,606077,1,2.0
38,496940,552082,1,2.0
38,496940,697935,1,2.0
38,496940,745682,1,2.0
38,496940,877683,1,2.0
38,496940,999574,1,2.0
38,497622,511965,1,2.0
38,497622,610008,1,2.0
38,497622,769281,1,2.0
38,497622,929632,1,2.0
38,497622,938846,1,2.0
38,497734,975692,1,2.0
38,498003,575171,1,2.0
38,498003,681207,1,2.0
38,498003,702568,1,2.0
38,498411,629935,1,2.0
38,498524,833655,1,2.0
38,498524,951367,1,2.0
38,498524,958155,1,2.0
38,498886,763231,1,2.0
38,499798,526407,1,2.0
38,499798,546868,1,2.0
38,499798,549561,1,2.0
38,499798,834108,1,2.0
38,500741,947099,1,2.0
38,501527,553566,1,2.0
38,501672,672785,1,2.0
38,501672,914972,1,2.0
38,502248,847204,1,2.0
38,502260,646996,1,2.0
38,502260,792289,1,2.0
38,502260,960284,1,2.0
38,502651,768372,1,2.0
38,502651,956450,1,2.0
38,503026,512783,1,2.0
38,503026,589802,1,2.0
38,503026,945677,1,2.0
38,503446,579421,1,2.0
38,503446,615777,1,2.0
38,503447,852404,1,2.0
38,503447,933364,1,2.0
38,503740,609251,1,2.0
38,503740,866054,1,2.0
38,503740,929278,1,2.0
38,504553,544265,1,2.0
38,504553,579259,1,2.0
38,504702,558807,1,2.0
38,504702,562261,1,2.0
38,505039,528183,1,2.0
38,505039,754651,1,2.0
38,505039,853215,1,2.0
38,505578,822845,1,2.0
38,506341,982183,1,2.0
38,506841,662958,1,2.0
38,506841,935998,1,2.0
38,507962,637953,1,2.0
38,507962,707005,1,2.0
38,507962,774946,1,2.0
38,508059,784947,1,2.0
38,508059,848451,1,2.0
38,508248,580182,1,2.0
38,508358,888398,1,2.0
38,508358,905384,1,2.0
38,508358,954518,1,2.0
38,509470,791315,1,2.0
38,510206,529398,1,2.0
38,511608,609251,1,2.0
38,511608,713427,1,2.0
38,511965,929632,1,2.0
38,512473,649869,1,2.0
38,512473,664353,1,2.0
38,512473,841253,1,2.0
38,512627,559149,1,2.0
38,512649,958371,1,2.0
38,512783,665590,1,2.0
38,512783,911466,1,2.0
38,512783,945677,1,2.0
38,513294,522644,1,2.0
38,513418,743817,1,2.0
38,513418,867962,1,2.0
38,516066,732166,1,2.0
38,516066,984678,1,2.0
38,516263,602873,1,2.0
38,516263,646996,1,2.0
38,517245,547075,1,2.0
38,517462,541471,1,2.0
38,517462,929652,1,2.0
38,517782,568116,1,2.0
38,519028,594891,1,2.0
38,519028,977644,1,2.0
38,519248,739466,1,2.0
38,519942,667494,1,2.0
38,521140,647710,1,2.0
38,521409,784906,1,2.0
38,521409,960311,1,2.0
38,522644,777975,1,2.0
38,522724,585090,1,2.0
38,522832,621516,1,2.0
38,522995,525201,1,2.0
38,522995,697222,1,2.0
38,523669,568614,1,2.0
38,523800,770164,1,2.0
38,523800,844392,1,2.0
38,524090,770584,1,2.0
38,524688,548911,1,2.0
38,525201,603342,1,2.0
38,525201,697222,1,2.0
38,525273,615141,1,2.0
38,525537,808529,1,2.0
38,526099,694140,1,2.0
38,526099,978302,1,2.0
38,526166,744933,1,2.0
38,526166,900647,1,2.0
38,526407,796197,1,2.0
38,526407,834108,1,2.0
38,526407,897581,1,2.0
38,527095,652769,1,2.0
38,527344,594891,1,2.0
38,527344,858575,1,2.0
38,527788,934849,1,2.0
38,528183,746970,1,2.0
38,528454,828169,1,2.0
38,528454,964167,1,2.0
38,528674,739466,1,2.0
38,529398,871615,1,2.0
38,529508,549609,1,2.0
38,529716,993617,1,2.0
38,529888,694372,1,2.0
38,530108,668560,1,2.0
38,530423,776542,1,2.0
38,530951,613785,1,2.0
38,531074,585557,1,2.0
38,531125,546868,1,2.0
38,531125,834108,1,2.0
38,531125,897581,1,2.0
38,531447,562261,1,2.0
38,531447,775116,1,2.0
38,531782,817717,1,2.0
38,532218,951367,1,2.0
38,532218,998520,1,2.0
38,532695,805115,1,2.0
38,533200,545487,1,2.0
38,533200,616293,1,2.0
38,533200,794999,1,2.0
38,535981,877579,1,2.0
38,537136,538894,1,2.0
38,537136,621516,1,2.0
38,537136,985277,1,2.0
38,537279,671631,1,2.0
38,537279,889081,1,2.0
38,537506,636610,1,2.0
38,537506,921753,1,2.0
38,538381,751887,1,2.0
38,538385,710083,1,2.0
38,538385,717569,1,2.0
38,538385,836493,1,2.0
38,538894,928917,1,2.0
38,539860,822931,1,2.0
38,540034,915734,1,2.0
38,540709,607518,1,2.0
38,540709,632550,1,2.0
38,540709,672785,1,2.0
38,540709,730442,1,2.0
38,540709,739732,1,2.0
38,540709,995864,1,2.0
38,540836,613785,1,2.0
38,540836,727935,1,2.0
38,541931,558634,1,2.0
38,541931,657884,1,2.0
38,542021,602064,1,2.0
38,542021,904504,1,2.0
38,542584,738613,1,2.0
38,543237,638797,1,2.0
38,544183,686103,1,2.0
38,544265,579259,1,2.0
38,544375,925083,1,2.0
38,544492,761832,1,2.0
38,545487,677866,1,2.0
38,545487,794999,1,2.0
38,545878,881452,1,2.0
38,546868,834108,1,2.0
38,546868,897581,1,2.0
38,546868,973442,1,2.0
38,547021,556502,1,2.0
38,547021,603385,1,2.0
38,547021,655142,1,2.0
38,547021,735830,1,2.0
38,547021,763198,1,2.0
38,547021,920461,1,2.0
38,548776,613256,1,2.0
38,548776,904270,1,2.0
38,548893,629329,1,2.0
38,548911,557496,1,2.0
38,548911,596107,1,2.0
38,549561,897581,1,2.0
38,550398,588542,1,2.0
38,550398,966761,1,2.0
38,550537,860668,1,2.0
38,550537,944371,1,2.0
38,551778,802398,1,2.0
38,553071,559668,1,2.0
38,553566,643276,1,2.0
38,553952,736803,1,2.0
38,553952,851813,1,2.0
38,553960,929278,1,2.0
38,555326,804234,1,2.0
38,555747,658929,1,2.0
38,556365,858080,1,2.0
38,556502,663138,1,2.0
38,557089,987380,1,2.0
38,557600,697222,1,2.0
38,557600,926390,1,2.0
38,557751,777551,1,2.0
38,557751,812991,1,2.0
38,557751,905279,1,2.0
38,558569,563728,1,2.0
38,558569,592643,1,2.0
38,558569,817870,1,2.0
38,558807,699830,1,2.0
38,558807,953777,1,2.0
38,559149,670637,1,2.0
38,559149,680341,1,2.0
38,560152,877683,1,2.0
38,561332,957089,1,2.0
38,561688,563341,1,2.0
38,561688,788979,1,2.0
38,562261,700115,1,2.0
38,562261,826938,1,2.0
38,562856,573742,1,2.0
38,562856,736594,1,2.0
38,563071,575734,1,2.0
38,563071,640665,1,2.0
38,563071,963983,1,2.0
38,563151,570337,1,2.0
38,563151,707005,1,2.0
38,563151,710918,1,2.0
38,563151,877169,1,2.0
38,563341,786812,1,2.0
38,563341,930822,1,2.0
38,563728,592643,1,2.0
38,563849,957458,1,2.0
38,564340,568211,1,2.0
38,564869,869112,1,2.0
38,565251,693692,1,2.0
38,565251,738613,1,2.0
38,565251,750261,1,2.0
38,565251,814192,1,2.0
38,566099,784947,1,2.0
38,566708,673638,1,2.0
38,567708,948003,1,2.0
38,568116,931630,1,2.0
38,568174,870119,1,2.0
38,568174,917398,1,2.0
38,568211,766816,1,2.0
38,568284,647579,1,2.0
38,568284,878513,1,2.0
38,568614,836578,1,2.0
38,568653,899655,1,2.0
38,568653,929632,1,2.0
38,568653,938846,1,2.0
38,569580,656805,1,2.0
38,570180,733966,1,2.0
38,570337,707005,1,2.0
38,570337,710918,1,2.0
38,570477,816290,1,2.0
38,571210,784431,1,2.0
38,571210,950787,1,2.0
38,572186,843288,1,2.0
38,574141,712458,1,2.0
38,574141,804176,1,2.0
38,574231,713558,1,2.0
38,574231,716891,1,2.0
38,574461,663478,1,2.0
38,574461,683911,1,2.0
38,574461,716028,1,2.0
38,575171,681207,1,2.0
38,575171,702568,1,2.0
38,575734,640665,1,2.0
38,575734,778681,1,2.0
38,576018,898532,1,2.0
38,576224,607246,1,2.0
38,576224,909442,1,2.0
38,576392,689389,1,2.0
38,577821,632952,1,2.0
38,578174,905279,1,2.0
38,578737,683096,1,2.0
38,578737,754123,1,2.0
38,578815,839178,1,2.0
38,579259,843314,1,2.0
38,579421,615777,1,2.0
38,579472,904270,1,2.0
38,580087,717908,1,2.0
38,580087,719752,1,2.0
38,580087,916405,1,2.0
38,580182,693692,1,2.0
38,580182,738613,1,2.0
38,580182,750261,1,2.0
38,580843,810713,1,2.0
38,580843,854453,1,2.0
38,580843,858575,1,2.0
38,580953,640204,1,2.0
38,580953,690352,1,2.0
38,580953,865496,1,2.0
38,581324,678935,1,2.0
38,582392,672785,1,2.0
38,582392,891216,1,2.0
38,583017,708885,1,2.0
38,585557,734399,1,2.0
38,585557,881452,1,2.0
38,585708,809454,1,2.0
38,586907,895884,1,2.0
38,586907,979453,1,2.0
38,587000,772025,1,2.0
38,587000,783649,1,2.0
38,587378,978813,1,2.0
38,588260,742642,1,2.0
38,588260,855481,1,2.0
38,588260,902923,1,2.0
38,588542,804742,1,2.0
38,588542,869594,1,2.0
38,588542,966761,1,2.0
38,589802,665590,1,2.0
38,589802,945677,1,2.0
38,590491,982183,1,2.0
38,590513,639184,1,2.0
38,590513,929652,1,2.0
38,591550,741633,1,2.0
38,591550,963016,1,2.0
38,591791,950266,1,2.0
38,592090,829065,1,2.0
38,592589,597000,1,2.0
38,592643,946592,1,2.0
38,593288,727935,1,2.0
38,593288,921476,1,2.0
38,593396,661890,1,2.0
38,593396,692650,1,2.0
38,594430,847204,1,2.0
38,594430,933458,1,2.0
38,594430,988118,1,2.0
38,594430,994208,1,2.0
38,594891,858058,1,2.0
38,594891,858575,1,2.0
38,595008,697392,1,2.0
38,595008,960406,1,2.0
38,595372,810774,1,2.0
38,595665,967904,1,2.0
38,596113,742077,1,2.0
38,596113,921756,1,2.0
38,596579,646739,1,2.0
38,596579,845449,1,2.0
38,596815,703948,1,2.0
38,596815,814487,1,2.0
38,596815,985761,1,2.0
38,597000,615340,1,2.0
38,597000,819646,1,2.0
38,597000,979091,1,2.0
38,597677,732166,1,2.0
38,597989,614162,1,2.0
38,597989,847204,1,2.0
38,597989,907426,1,2.0
38,598618,904615,1,2.0
38,598707,935301,1,2.0
38,599296,626713,1,2.0
38,599296,774197,1,2.0
38,599933,793340,1,2.0
38,599933,927253,1,2.0
38,599933,935301,1,2.0
38,601468,727108,1,2.0
38,602064,672819,1,2.0
38,602064,902581,1,2.0
38,602064,904504,1,2.0
38,602406,907519,1,2.0
38,602738,970754,1,2.0
38,602873,900869,1,2.0
38,602943,973492,1,2.0
38,603342,896836,1,2.0
38,603385,655142,1,2.0
38,603385,735830,1,2.0
38,604894,629882,1,2.0
38,605176,805455,1,2.0
38,605845,988519,1,2.0
38,606077,712458,1,2.0
38,606077,790386,1,2.0
38,606077,804176,1,2.0
38,606077,850425,1,2.0
38,607518,622138,1,2.0
38,607518,739732,1,2.0
38,607518,974994,1,2.0
38,607907,651829,1,2.0
38,607907,775116,1,2.0
38,608203,672819,1,2.0
38,608203,884291,1,2.0
38,608203,904504,1,2.0
38,608309,847204,1,2.0
38,608309,997841,1,2.0
38,609117,621060,1,2.0
38,609251,713427,1,2.0
38,609449,828169,1,2.0
38,609449,893543,1,2.0
38,609719,964167,1,2.0
38,609753,698370,1,2.0
38,609753,843713,1,2.0
38,609753,886300,1,2.0
38,610152,693307,1,2.0
38,611638,726668,1,2.0
38,611978,663478,1,2.0
38,612638,730819,1,2.0
38,613626,752315,1,2.0
38,613626,987345,1,2.0
38,613794,668129,1,2.0
38,613794,804264,1,2.0
38,613794,950476,1,2.0
38,614162,837800,1,2.0
38,614162,847204,1,2.0
38,614162,933458,1,2.0
38,614162,997841,1,2.0
38,614545,663478,1,2.0
38,614545,716028,1,2.0
38,614866,836877,1,2.0
38,615543,976291,1,2.0
38,615777,656361,1,2.0
38,615777,808570,1,2.0
38,616293,677866,1,2.0
38,616567,898028,1,2.0
38,617414,816383,1,2.0
38,618540,820469,1,2.0
38,618785,655607,1,2.0
38,618785,740201,1,2.0
38,619127,986399,1,2.0
38,619306,790425,1,2.0
38,619625,777975,1,2.0
38,619625,902368,1,2.0
38,621060,744933,1,2.0
38,621516,928917,1,2.0
38,622138,632550,1,2.0
38,622138,985231,1,2.0
38,622239,763465,1,2.0
38,622480,905279,1,2.0
38,622841,668560,1,2.0
38,622841,743817,1,2.0
38,622841,986145,1,2.0
38,623670,811022,1,2.0
38,623844,658735,1,2.0
38,623844,718922,1,2.0
38,624533,835217,1,2.0
38,624533,854032,1,2.0
38,624740,855119,1,2.0
38,625343,857123,1,2.0
38,625650,631082,1,2.0
38,626713,774197,1,2.0
38,626713,872577,1,2.0
38,627033,731266,1,2.0
38,627033,790425,1,2.0
38,627033,826638,1,2.0
38,627033,874350,1,2.0
38,627127,883687,1,2.0
38,627127,981233,1,2.0
38,627818,899821,1,2.0
38,627818,922957,1,2.0
38,629882,657568,1,2.0
38,629935,863688,1,2.0
38,629935,892973,1,2.0
38,629935,953584,1,2.0
38,631063,804182,1,2.0
38,631373,677583,1,2.0
38,631373,886790,1,2.0
38,632550,891094,1,2.0
38,632550,919977,1,2.0
38,633255,658796,1,2.0
38,633261,967904,1,2.0
38,634639,739074,1,2.0
38,634639,873653,1,2.0
38,635026,788241,1,2.0
38,635026,844062,1,2.0
38,635026,877551,1,2.0
38,635527,930822,1,2.0
38,635826,774717,1,2.0
38,635826,781956,1,2.0
38,635826,800921,1,2.0
38,636610,695069,1,2.0
38,636610,721200,1,2.0
38,636610,884226,1,2.0
38,636879,687661,1,2.0
38,636879,777551,1,2.0
38,636879,812991,1,2.0
38,636879,817717,1,2.0
38,636879,826408,1,2.0
38,636879,903965,1,2.0
38,637353,979453,1,2.0
38,637566,887832,1,2.0
38,637953,937679,1,2.0
38,638606,853775,1,2.0
38,638797,866994,1,2.0
38,639184,929652,1,2.0
38,639279,935998,1,2.0
38,639991,828536,1,2.0
38,640665,778681,1,2.0
38,640665,928580,1,2.0
38,641124,745682,1,2.0
38,642348,961054,1,2.0
38,642673,757454,1,2.0
38,642924,702823,1,2.0
38,643093,708885,1,2.0
38,643093,739466,1,2.0
38,643093,780004,1,2.0
38,645110,911466,1,2.0
38,645149,680048,1,2.0
38,645766,944441,1,2.0
38,645888,964556,1,2.0
38,646123,880400,1,2.0
38,646739,845449,1,2.0
38,646996,792289,1,2.0
38,646996,960284,1,2.0
38,648209,735830,1,2.0
38,651390,818453,1,2.0
38,651829,775116,1,2.0
38,651829,907941,1,2.0
38,651991,670225,1,2.0
38,651991,987211,1,2.0
38,652769,759483,1,2.0
38,653308,675386,1,2.0
38,653308,994532,1,2.0
38,654359,784906,1,2.0
38,655142,735830,1,2.0
38,655295,941371,1,2.0
38,655295,947099,1,2.0
38,655295,954518,1,2.0
38,655865,993617,1,2.0
38,656619,665088,1,2.0
38,656619,781160,1,2.0
38,656851,818803,1,2.0
38,657881,723311,1,2.0
38,657881,724354,1,2.0
38,658416,923289,1,2.0
38,658554,880400,1,2.0
38,658735,718922,1,2.0
38,658796,866994,1,2.0
38,658880,922098,1,2.0
38,658880,979143,1,2.0
38,661890,805115,1,2.0
38,661890,817703,1,2.0
38,662029,939857,1,2.0
38,662659,815146,1,2.0
38,662659,905067,1,2.0
38,662659,960406,1,2.0
38,662958,972658,1,2.0
38,663025,712867,1,2.0
38,664878,750399,1,2.0
38,665088,781160,1,2.0
38,665590,676449,1,2.0
38,666124,722256,1,2.0
38,666124,994778,1,2.0
38,667494,836877,1,2.0
38,667494,905279,1,2.0
38,668129,763226,1,2.0
38,668129,950476,1,2.0
38,668986,793340,1,2.0
38,668986,864502,1,2.0
38,668986,892250,1,2.0
38,670199,770952,1,2.0
38,670637,919056,1,2.0
38,670654,891509,1,2.0
38,671191,719828,1,2.0
38,671551,734285,1,2.0
38,671831,740599,1,2.0
38,672819,700652,1,2.0
38,672936,997085,1,2.0
38,674765,723719,1,2.0
38,674765,843555,1,2.0
38,675386,994532,1,2.0
38,676695,728048,1,2.0
38,677583,753259,1,2.0
38,677583,861019,1,2.0
38,677866,985277,1,2.0
38,678805,712867,1,2.0
38,678935,782519,1,2.0
38,678935,790386,1,2.0
38,678935,804176,1,2.0
38,678935,850425,1,2.0
38,679515,839208,1,2.0
38,679910,786683,1,2.0
38,679910,819646,1,2.0
38,679991,720713,1,2.0
38,679991,847474,1,2.0
38,680048,895988,1,2.0
38,680048,911537,1,2.0
38,680636,902368,1,2.0
38,681349,715979,1,2.0
38,681349,766839,1,2.0
38,681349,913062,1,2.0
38,683002,763295,1,2.0
38,683096,754123,1,2.0
38,683099,808480,1,2.0
38,683437,725206,1,2.0
38,683437,919056,1,2.0
38,683911,716028,1,2.0
38,683911,957820,1,2.0
38,684629,880400,1,2.0
38,686103,760349,1,2.0
38,687661,693057,1,2.0
38,687661,839208,1,2.0
38,687661,926983,1,2.0
38,689558,809612,1,2.0
38,690232,980524,1,2.0
38,690232,997645,1,2.0
38,691084,752041,1,2.0
38,691245,948812,1,2.0
38,692518,773936,1,2.0
38,692518,906707,1,2.0
38,692518,927123,1,2.0
38,692518,964163,1,2.0
38,692650,712447,1,2.0
38,692985,700334,1,2.0
38,692985,892973,1,2.0
38,693057,806608,1,2.0
38,693692,814192,1,2.0
38,693927,987345,1,2.0
38,694372,934849,1,2.0
38,694654,973537,1,2.0
38,695069,721200,1,2.0
38,695069,884226,1,2.0
38,695069,938839,1,2.0
38,695095,740599,1,2.0
38,697222,896836,1,2.0
38,697392,960406,1,2.0
38,697755,798086,1,2.0
38,697755,842001,1,2.0
38,697755,953022,1,2.0
38,697935,738179,1,2.0
38,699254,854453,1,2.0
38,699254,998520,1,2.0
38,699296,890558,1,2.0
38,699498,957820,1,2.0
38,700115,760304,1,2.0
38,700652,858587,1,2.0
38,701679,803325,1,2.0
38,702823,857123,1,2.0
38,703948,985761,1,2.0
38,705155,918001,1,2.0
38,706442,943746,1,2.0
38,708885,976181,1,2.0
38,709540,813667,1,2.0
38,710083,836493,1,2.0
38,711457,828723,1,2.0
38,711612,848065,1,2.0
38,711912,726653,1,2.0
38,712184,876880,1,2.0
38,712447,944643,1,2.0
38,712458,804176,1,2.0
38,712458,850425,1,2.0
38,713558,716891,1,2.0
38,714925,954829,1,2.0
38,715611,723318,1,2.0
38,715613,795347,1,2.0
38,715769,872471,1,2.0
38,715979,803986,1,2.0
38,716028,957820,1,2.0
38,716028,998355,1,2.0
38,716122,758134,1,2.0
38,716753,774717,1,2.0
38,716753,837648,1,2.0
38,716891,719752,1,2.0
38,718922,787963,1,2.0
38,718922,809120,1,2.0
38,718922,894236,1,2.0
38,719752,835351,1,2.0
38,719828,948666,1,2.0
38,721200,884226,1,2.0
38,721539,908657,1,2.0
38,721539,923310,1,2.0
38,722256,994778,1,2.0
38,723262,957089,1,2.0
38,723756,763465,1,2.0
38,723953,912625,1,2.0
38,724012,760412,1,2.0
38,725512,777891,1,2.0
38,726166,744933,1,2.0
38,726166,882484,1,2.0
38,726967,858058,1,2.0
38,727108,992821,1,2.0
38,729006,969976,1,2.0
38,730442,919977,1,2.0
38,730442,974994,1,2.0
38,730649,752315,1,2.0
38,730649,768695,1,2.0
38,731266,790425,1,2.0
38,731266,874350,1,2.0
38,731266,929533,1,2.0
38,732125,911950,1,2.0
38,732125,943301,1,2.0
38,732166,984678,1,2.0
38,733966,828536,1,2.0
38,734481,978813,1,2.0
38,734481,980524,1,2.0
38,734481,997645,1,2.0
38,736662,776542,1,2.0
38,736662,826938,1,2.0
38,736956,805455,1,2.0
38,738179,774197,1,2.0
38,738613,814192,1,2.0
38,739074,873653,1,2.0
38,740201,864711,1,2.0
38,741176,753176,1,2.0
38,741176,782187,1,2.0
38,741633,820469,1,2.0
38,742077,921756,1,2.0
38,742855,754651,1,2.0
38,742855,847204,1,2.0
38,742855,990902,1,2.0
38,742855,997841,1,2.0
38,743300,898532,1,2.0
38,743300,909321,1,2.0
38,743420,750956,1,2.0
38,743420,763295,1,2.0
38,743428,785759,1,2.0
38,743428,858080,1,2.0
38,743496,881785,1,2.0
38,743817,806309,1,2.0
38,743817,831376,1,2.0
38,743817,867962,1,2.0
38,744933,869939,1,2.0
38,745682,811022,1,2.0
38,745682,853238,1,2.0
38,745993,835519,1,2.0
38,746744,979772,1,2.0
38,748627,943116,1,2.0
38,749341,829065,1,2.0
38,749341,836877,1,2.0
38,749341,977136,1,2.0
38,750399,851681,1,2.0
38,750830,808042,1,2.0
38,751887,777169,1,2.0
38,751887,866657,1,2.0
38,752315,768695,1,2.0
38,752315,997369,1,2.0
38,753176,966050,1,2.0
38,753785,799131,1,2.0
38,754015,947793,1,2.0
38,754123,839222,1,2.0
38,754651,771738,1,2.0
38,754651,997841,1,2.0
38,756272,795347,1,2.0
38,756756,810179,1,2.0
38,757829,960570,1,2.0
38,760304,808032,1,2.0
38,760304,843555,1,2.0
38,760513,816290,1,2.0
38,760523,816262,1,2.0
38,763295,941371,1,2.0
38,763465,788393,1,2.0
38,763465,798627,1,2.0
38,766816,768372,1,2.0
38,766816,784617,1,2.0
38,766816,956450,1,2.0
38,768372,956450,1,2.0
38,768695,987345,1,2.0
38,769281,843901,1,2.0
38,769288,820469,1,2.0
38,769288,963016,1,2.0
38,769539,916405,1,2.0
38,770952,899821,1,2.0
38,771738,853215,1,2.0
38,772025,801337,1,2.0
38,773251,795520,1,2.0
38,773251,893573,1,2.0
38,773659,854952,1,2.0
38,773936,816383,1,2.0
38,773936,867357,1,2.0
38,773936,927123,1,2.0
38,773936,958449,1,2.0
38,774197,872577,1,2.0
38,775116,819099,1,2.0
38,775116,826938,1,2.0
38,775116,907941,1,2.0
38,777551,839208,1,2.0
38,780004,803986,1,2.0
38,780356,818453,1,2.0
38,780356,980415,1,2.0
38,780394,853215,1,2.0
38,780394,990902,1,2.0
38,781956,800921,1,2.0
38,781956,837648,1,2.0
38,783649,910247,1,2.0
38,784431,950787,1,2.0
38,784617,819646,1,2.0
38,784906,809454,1,2.0
38,784906,960311,1,2.0
38,784906,983681,1,2.0
38,785759,858080,1,2.0
38,785759,949361,1,2.0
38,786199,801865,1,2.0
38,786199,817974,1,2.0
38,786199,972578,1,2.0
38,786737,950787,1,2.0
38,787548,817870,1,2.0
38,788840,827963,1,2.0
38,790386,850425,1,2.0
38,790425,874350,1,2.0
38,790425,929533,1,2.0
38,791315,935998,1,2.0
38,793340,892250,1,2.0
38,793524,902368,1,2.0
38,794899,928202,1,2.0
38,794899,958449,1,2.0
38,794920,904270,1,2.0
38,794999,985277,1,2.0
38,795557,830321,1,2.0
38,798086,842001,1,2.0
38,799052,923963,1,2.0
38,799131,916123,1,2.0
38,799131,967414,1,2.0
38,799453,897141,1,2.0
38,799453,919324,1,2.0
38,799453,994621,1,2.0
38,800921,837648,1,2.0
38,801865,817974,1,2.0
38,802398,833594,1,2.0
38,803325,887309,1,2.0
38,803325,978813,1,2.0
38,804182,822088,1,2.0
38,805115,817703,1,2.0
38,805455,901117,1,2.0
38,805469,919324,1,2.0
38,806309,863359,1,2.0
38,806608,821877,1,2.0
