day,person_i,person_j,contact_type,weight
37,479106,750265,1,2.0
37,479260,651809,1,2.0
37,479703,776060,1,2.0
37,479703,998770,1,2.0
37,479731,995853,1,2.0
37,479919,655606,1,2.0
37,480680,632083,1,2.0
37,480680,722815,1,2.0
37,480680,723411,1,2.0
37,480980,889967,1,2.0
37,482282,613341,1,2.0
37,482282,692128,1,2.0
37,483561,721870,1,2.0
37,483931,919568,1,2.0
37,484758,869595,1,2.0
37,485676,508119,1,2.0
37,485676,925122,1,2.0
37,485957,697383,1,2.0
37,486107,638112,1,2.0
37,486480,946786,1,2.0
37,486829,593934,1,2.0
37,487932,974913,1,2.0
37,487932,995478,1,2.0
37,489684,746739,1,2.0
37,490574,495671,1,2.0
37,490574,806392,1,2.0
37,490574,813121,1,2.0
37,491542,513158,1,2.0
37,492081,749423,1,2.0
37,492081,803047,1,2.0
37,492081,892717,1,2.0
37,492743,702535,1,2.0
37,492743,775953,1,2.0
37,492743,862292,1,2.0
37,492743,934055,1,2.0
37,492918,562450,1,2.0
37,492918,740771,1,2.0
37,492918,989740,1,2.0
37,494721,644563,1,2.0
37,494981,899982,1,2.0
37,495671,550006,1,2.0
37,498436,571129,1,2.0
37,498436,618879,1,2.0
37,498436,638094,1,2.0
37,498436,917246,1,2.0
37,498512,958323,1,2.0
37,498819,500083,1,2.0
37,498819,730654,1,2.0
37,499740,962775,1,2.0
37,499904,507664,1,2.0
37,499904,677908,1,2.0
37,500083,706117,1,2.0
37,500083,730654,1,2.0
37,500083,899072,1,2.0
37,501633,514202,1,2.0
37,501633,610146,1,2.0
37,501633,614250,1,2.0
37,501633,678707,1,2.0
37,501633,691252,1,2.0
37,502169,641273,1,2.0
37,502169,934284,1,2.0
37,502759,617811,1,2.0
37,502759,758323,1,2.0
37,503552,978967,1,2.0
37,503552,983691,1,2.0
37,503565,781481,1,2.0
37,503565,812376,1,2.0
37,503565,977003,1,2.0
37,503813,911047,1,2.0
37,504086,802594,1,2.0
37,504086,869048,1,2.0
37,504401,955862,1,2.0
37,504755,817591,1,2.0
37,505759,854213,1,2.0
37,506757,743945,1,2.0
37,506757,852499,1,2.0
37,506778,596494,1,2.0
37,506778,684359,1,2.0
37,506778,712381,1,2.0
37,506778,903244,1,2.0
37,507664,751807,1,2.0
37,507998,638112,1,2.0
37,507998,708524,1,2.0
37,507998,945441,1,2.0
37,508479,780419,1,2.0
37,508479,811435,1,2.0
37,508479,983412,1,2.0
37,509044,784844,1,2.0
37,509044,802159,1,2.0
37,509273,894554,1,2.0
37,509273,955374,1,2.0
37,510659,883233,1,2.0
37,512405,997695,1,2.0
37,514202,691252,1,2.0
37,514590,557672,1,2.0
37,514590,583262,1,2.0
37,514590,724182,1,2.0
37,514590,726220,1,2.0
37,514639,569189,1,2.0
37,514639,832542,1,2.0
37,514639,849846,1,2.0
37,514639,886385,1,2.0
37,514692,700681,1,2.0
37,514692,757067,1,2.0
37,514850,777583,1,2.0
37,515386,883390,1,2.0
37,515386,957864,1,2.0
37,515540,615309,1,2.0
37,515744,531345,1,2.0
37,515744,535525,1,2.0
37,515744,851431,1,2.0
37,515891,854595,1,2.0
37,515891,882195,1,2.0
37,516321,674160,1,2.0
37,516393,894100,1,2.0
37,516393,912394,1,2.0
37,516437,674437,1,2.0
37,516437,769209,1,2.0
37,517699,723440,1,2.0
37,518311,906119,1,2.0
37,518311,996430,1,2.0
37,519218,868225,1,2.0
37,519232,666631,1,2.0
37,519919,775027,1,2.0
37,520065,601059,1,2.0
37,520065,815820,1,2.0
37,520240,898356,1,2.0
37,520279,610146,1,2.0
37,520279,614250,1,2.0
37,520279,691252,1,2.0
37,520279,922744,1,2.0
37,521031,820510,1,2.0
37,521508,658019,1,2.0
37,521508,695819,1,2.0
37,521582,569720,1,2.0
37,521582,896762,1,2.0
37,521732,884888,1,2.0
37,522579,983412,1,2.0
37,522587,526688,1,2.0
37,522587,631253,1,2.0
37,522587,855867,1,2.0
37,522866,593934,1,2.0
37,522866,617853,1,2.0
37,523793,526688,1,2.0
37,523793,575537,1,2.0
37,523793,773619,1,2.0
37,523793,801626,1,2.0
37,523793,979362,1,2.0
37,524732,822233,1,2.0
37,525437,620208,1,2.0
37,525437,993499,1,2.0
37,525961,686001,1,2.0
37,525961,944876,1,2.0
37,526176,824597,1,2.0
37,526176,915188,1,2.0
37,526176,976071,1,2.0
37,526589,649684,1,2.0
37,526688,773619,1,2.0
37,526688,801626,1,2.0
37,526688,979362,1,2.0
37,526734,542248,1,2.0
37,527311,571129,1,2.0
37,527398,600953,1,2.0
37,527398,631081,1,2.0
37,527398,684383,1,2.0
37,527398,976285,1,2.0
37,527838,563502,1,2.0
37,527838,753303,1,2.0
37,527838,790317,1,2.0
37,527838,884888,1,2.0
37,527936,638112,1,2.0
37,527936,708524,1,2.0
37,527936,945441,1,2.0
37,529518,585718,1,2.0
37,529733,811907,1,2.0
37,530470,550006,1,2.0
37,530807,963397,1,2.0
37,531345,535525,1,2.0
37,531345,685540,1,2.0
37,531345,738552,1,2.0
37,532390,718132,1,2.0
37,533532,987997,1,2.0
37,534273,619924,1,2.0
37,534273,786982,1,2.0
37,534792,631779,1,2.0
37,534792,825836,1,2.0
37,534792,836340,1,2.0
37,534792,920734,1,2.0
37,535525,685540,1,2.0
37,535525,739190,1,2.0
37,536317,810807,1,2.0
37,536514,619924,1,2.0
37,536514,732153,1,2.0
37,536635,621287,1,2.0
37,536635,836677,1,2.0
37,536682,665408,1,2.0
37,536682,998861,1,2.0
37,539714,953513,1,2.0
37,540571,858173,1,2.0
37,541131,721747,1,2.0
37,541131,957579,1,2.0
37,541871,714749,1,2.0
37,541871,730255,1,2.0
37,541871,899373,1,2.0
37,541871,928257,1,2.0
37,542208,769209,1,2.0
37,542208,786289,1,2.0
37,542208,834999,1,2.0
37,542208,880442,1,2.0
37,542505,738271,1,2.0
37,542505,752053,1,2.0
37,542518,567521,1,2.0
37,542518,974700,1,2.0
37,542665,596494,1,2.0
37,543065,584372,1,2.0
37,543065,602145,1,2.0
37,543065,877647,1,2.0
37,543065,981947,1,2.0
37,543065,983691,1,2.0
37,543897,548336,1,2.0
37,543897,772002,1,2.0
37,543897,984533,1,2.0
37,544081,698526,1,2.0
37,544081,758323,1,2.0
37,544081,858173,1,2.0
37,544299,941069,1,2.0
37,544798,922139,1,2.0
37,544798,959406,1,2.0
37,544952,776262,1,2.0
37,544952,976285,1,2.0
37,546333,619924,1,2.0
37,546333,643470,1,2.0
37,546333,894465,1,2.0
37,546333,899397,1,2.0
37,546780,853936,1,2.0
37,546780,884888,1,2.0
37,548040,634393,1,2.0
37,548040,676733,1,2.0
37,548040,736237,1,2.0
37,548040,796150,1,2.0
37,548040,804390,1,2.0
37,549012,658019,1,2.0
37,549012,695819,1,2.0
37,550232,556661,1,2.0
37,550232,765296,1,2.0
37,550306,684359,1,2.0
37,550306,821452,1,2.0
37,550306,972964,1,2.0
37,550341,995478,1,2.0
37,552064,707421,1,2.0
37,552064,830439,1,2.0
37,552064,978626,1,2.0
37,554235,571947,1,2.0
37,554235,990112,1,2.0
37,554260,827852,1,2.0
37,555757,571277,1,2.0
37,555757,607034,1,2.0
37,555998,868290,1,2.0
37,556661,835388,1,2.0
37,556661,893458,1,2.0
37,556674,571129,1,2.0
37,556674,618879,1,2.0
37,556674,638094,1,2.0
37,556674,664242,1,2.0
37,556674,740771,1,2.0
37,556674,814595,1,2.0
37,556846,608340,1,2.0
37,556846,778612,1,2.0
37,556846,874832,1,2.0
37,556846,895594,1,2.0
37,556846,958323,1,2.0
37,557672,726220,1,2.0
37,557672,863300,1,2.0
37,557672,942735,1,2.0
37,558974,669931,1,2.0
37,558974,962689,1,2.0
37,559192,772957,1,2.0
37,559824,627397,1,2.0
37,559824,868225,1,2.0
37,560080,731123,1,2.0
37,560773,576031,1,2.0
37,560773,696528,1,2.0
37,560773,818233,1,2.0
37,560773,933717,1,2.0
37,561595,722889,1,2.0
37,562776,671108,1,2.0
37,562776,722815,1,2.0
37,562898,748444,1,2.0
37,563035,665898,1,2.0
37,563035,810558,1,2.0
37,563035,972964,1,2.0
37,563330,853936,1,2.0
37,563330,896300,1,2.0
37,563502,745731,1,2.0
37,563502,790317,1,2.0
37,563502,884888,1,2.0
37,563909,823778,1,2.0
37,564092,956457,1,2.0
37,564303,600399,1,2.0
37,564303,967154,1,2.0
37,564469,662012,1,2.0
37,564469,742663,1,2.0
37,564891,605527,1,2.0
37,564891,969139,1,2.0
37,565136,944876,1,2.0
37,566595,620148,1,2.0
37,567223,862073,1,2.0
37,567521,704770,1,2.0
37,567521,819839,1,2.0
37,567521,900004,1,2.0
37,569189,832542,1,2.0
37,569325,977951,1,2.0
37,569519,653854,1,2.0
37,570879,939048,1,2.0
37,570937,757530,1,2.0
37,570937,818233,1,2.0
37,570937,933717,1,2.0
37,571129,917246,1,2.0
37,571947,768797,1,2.0
37,571947,829681,1,2.0
37,572116,794426,1,2.0
37,572116,958323,1,2.0
37,575537,631253,1,2.0
37,575537,773619,1,2.0
37,575793,583773,1,2.0
37,575994,928096,1,2.0
37,579872,644619,1,2.0
37,579872,930776,1,2.0
37,580457,666194,1,2.0
37,580457,688840,1,2.0
37,582180,731438,1,2.0
37,582180,748444,1,2.0
37,582635,713340,1,2.0
37,583056,746739,1,2.0
37,583773,646703,1,2.0
37,583773,787541,1,2.0
37,585110,767654,1,2.0
37,585155,586621,1,2.0
37,585155,636340,1,2.0
37,585155,800966,1,2.0
37,585155,916962,1,2.0
37,585169,653854,1,2.0
37,585169,970723,1,2.0
37,586621,916962,1,2.0
37,587568,714204,1,2.0
37,587684,776482,1,2.0
37,589071,642533,1,2.0
37,589071,969241,1,2.0
37,589319,643034,1,2.0
37,589319,913672,1,2.0
37,589319,946618,1,2.0
37,589986,851463,1,2.0
37,591655,644376,1,2.0
37,591676,693001,1,2.0
37,592765,827448,1,2.0
37,592824,876911,1,2.0
37,593934,775027,1,2.0
37,594937,689164,1,2.0
37,594937,939334,1,2.0
37,594937,968174,1,2.0
37,596277,681285,1,2.0
37,596277,710878,1,2.0
37,596277,807005,1,2.0
37,596494,619924,1,2.0
37,596494,807321,1,2.0
37,596560,645452,1,2.0
37,597194,765296,1,2.0
37,597228,626648,1,2.0
37,597228,707421,1,2.0
37,597592,785561,1,2.0
37,597694,891078,1,2.0
37,598524,635685,1,2.0
37,598524,660207,1,2.0
37,598524,728101,1,2.0
37,599088,812672,1,2.0
37,600399,977124,1,2.0
37,600953,976285,1,2.0
37,601414,898356,1,2.0
37,602145,877647,1,2.0
37,602476,686001,1,2.0
37,604954,926474,1,2.0
37,605460,932293,1,2.0
37,605527,626979,1,2.0
37,605527,805367,1,2.0
37,606064,956458,1,2.0
37,606064,976285,1,2.0
37,606165,740332,1,2.0
37,606165,780419,1,2.0
37,606165,811435,1,2.0
37,606275,963033,1,2.0
37,607034,808346,1,2.0
37,607034,880484,1,2.0
37,608340,636743,1,2.0
37,608340,874832,1,2.0
37,608340,961123,1,2.0
37,609104,812958,1,2.0
37,609391,807321,1,2.0
37,609391,842990,1,2.0
37,609959,623272,1,2.0
37,609978,780419,1,2.0
37,609978,850509,1,2.0
37,609978,983412,1,2.0
37,610146,678707,1,2.0
37,610146,922744,1,2.0
37,610634,863376,1,2.0
37,612915,946914,1,2.0
37,614250,691252,1,2.0
37,614250,922744,1,2.0
37,615002,738763,1,2.0
37,615309,621287,1,2.0
37,615309,738862,1,2.0
37,615309,741390,1,2.0
37,615495,658305,1,2.0
37,615495,973524,1,2.0
37,615913,719252,1,2.0
37,617137,625036,1,2.0
37,617415,658305,1,2.0
37,617809,636212,1,2.0
37,617811,758323,1,2.0
37,618879,814595,1,2.0
37,619924,640690,1,2.0
37,619924,713340,1,2.0
37,619924,854595,1,2.0
37,620148,776482,1,2.0
37,620208,815817,1,2.0
37,620208,870953,1,2.0
37,621287,852499,1,2.0
37,621287,912336,1,2.0
37,621287,961294,1,2.0
37,622016,724175,1,2.0
37,622016,917100,1,2.0
37,622016,961294,1,2.0
37,622039,794426,1,2.0
37,622552,886407,1,2.0
37,623504,860737,1,2.0
37,624460,668587,1,2.0
37,624460,693707,1,2.0
37,624460,814890,1,2.0
37,624863,787156,1,2.0
37,626448,668587,1,2.0
37,626633,738552,1,2.0
37,627397,827851,1,2.0
37,627397,868225,1,2.0
37,627543,862073,1,2.0
37,628842,819479,1,2.0
37,631081,976285,1,2.0
37,631223,847632,1,2.0
37,631659,985078,1,2.0
37,631779,836340,1,2.0
37,632083,722815,1,2.0
37,632083,723411,1,2.0
37,633934,976285,1,2.0
37,634224,849896,1,2.0
37,634393,712134,1,2.0
37,634393,718951,1,2.0
37,635482,902816,1,2.0
37,635482,945287,1,2.0
37,635650,670189,1,2.0
37,635650,697383,1,2.0
37,635650,723804,1,2.0
37,635685,647806,1,2.0
37,635685,898165,1,2.0
37,636743,786907,1,2.0
37,637569,834873,1,2.0
37,637750,907752,1,2.0
37,638112,989097,1,2.0
37,638222,874441,1,2.0
37,638222,877103,1,2.0
37,638609,756296,1,2.0
37,638609,837718,1,2.0
37,638609,868290,1,2.0
37,638609,884116,1,2.0
37,638930,815817,1,2.0
37,638930,870953,1,2.0
37,639305,958128,1,2.0
37,640259,644270,1,2.0
37,640259,940434,1,2.0
37,640690,851463,1,2.0
37,641273,950943,1,2.0
37,641803,756938,1,2.0
37,641803,827852,1,2.0
37,642423,877933,1,2.0
37,642533,698526,1,2.0
37,642533,969241,1,2.0
37,642688,876005,1,2.0
37,643354,719805,1,2.0
37,643354,722815,1,2.0
37,643354,810539,1,2.0
37,643470,788957,1,2.0
37,643470,899397,1,2.0
37,644270,845971,1,2.0
37,644270,940434,1,2.0
37,644302,817544,1,2.0
37,644376,867840,1,2.0
37,644376,916962,1,2.0
37,644563,712601,1,2.0
37,644563,745366,1,2.0
37,644619,979588,1,2.0
37,644898,753303,1,2.0
37,644898,841772,1,2.0
37,647095,997695,1,2.0
37,647382,990736,1,2.0
37,648152,841771,1,2.0
37,650992,662831,1,2.0
37,650992,699250,1,2.0
37,650992,719805,1,2.0
37,651165,722889,1,2.0
37,651719,838064,1,2.0
37,651809,957161,1,2.0
37,653854,970723,1,2.0
37,655820,957161,1,2.0
37,659623,776060,1,2.0
37,659695,953074,1,2.0
37,659776,838420,1,2.0
37,661816,788957,1,2.0
37,661816,894465,1,2.0
37,662012,742663,1,2.0
37,662012,948887,1,2.0
37,662548,976071,1,2.0
37,662831,683347,1,2.0
37,662831,719805,1,2.0
37,662831,850509,1,2.0
37,663737,881440,1,2.0
37,663915,883390,1,2.0
37,667145,830397,1,2.0
37,667421,794268,1,2.0
37,667421,797535,1,2.0
37,667421,976071,1,2.0
37,667731,834019,1,2.0
37,668060,670208,1,2.0
37,668575,888973,1,2.0
37,668587,693707,1,2.0
37,668587,908226,1,2.0
37,670208,689720,1,2.0
37,670257,854213,1,2.0
37,670257,952097,1,2.0
37,674160,729269,1,2.0
37,674160,830711,1,2.0
37,674160,906119,1,2.0
37,674160,958769,1,2.0
37,674437,683566,1,2.0
37,674437,769209,1,2.0
37,674437,786289,1,2.0
37,674437,834999,1,2.0
37,674964,817544,1,2.0
37,674964,956458,1,2.0
37,675009,940434,1,2.0
37,675600,955799,1,2.0
37,675600,993145,1,2.0
37,676733,778038,1,2.0
37,678361,912859,1,2.0
37,679704,701908,1,2.0
37,679704,918754,1,2.0
37,679704,939048,1,2.0
37,681099,814890,1,2.0
37,681285,775888,1,2.0
37,681285,943686,1,2.0
37,681285,955653,1,2.0
37,681530,997695,1,2.0
37,681833,938966,1,2.0
37,683062,777289,1,2.0
37,683347,723411,1,2.0
37,683347,870953,1,2.0
37,683566,786289,1,2.0
37,684359,821452,1,2.0
37,684383,976285,1,2.0
37,685540,851431,1,2.0
37,685584,739016,1,2.0
37,686001,842361,1,2.0
37,688840,692085,1,2.0
37,688840,898892,1,2.0
37,688913,745366,1,2.0
37,689164,788324,1,2.0
37,689164,968174,1,2.0
37,689720,829786,1,2.0
37,689720,946914,1,2.0
37,690193,740332,1,2.0
37,690193,811435,1,2.0
37,692699,714689,1,2.0
37,693001,756938,1,2.0
37,693001,815587,1,2.0
37,693264,976602,1,2.0
37,693707,814890,1,2.0
37,694183,891794,1,2.0
37,694551,881950,1,2.0
37,694589,934284,1,2.0
37,694622,924284,1,2.0
37,695678,817591,1,2.0
37,695819,751447,1,2.0
37,696528,757530,1,2.0
37,696528,818233,1,2.0
37,697155,738763,1,2.0
37,697714,796150,1,2.0
37,697835,862073,1,2.0
37,697857,776482,1,2.0
37,698423,955653,1,2.0
37,698526,782227,1,2.0
37,698526,898761,1,2.0
37,698526,969241,1,2.0
37,700785,974954,1,2.0
37,700941,919568,1,2.0
37,701151,759869,1,2.0
37,701908,905681,1,2.0
37,702535,775953,1,2.0
37,702535,862292,1,2.0
37,702535,934055,1,2.0
37,704770,851540,1,2.0
37,704770,900004,1,2.0
37,705727,837925,1,2.0
37,705727,858684,1,2.0
37,705727,898886,1,2.0
37,706117,730654,1,2.0
37,706117,899072,1,2.0
37,707325,976285,1,2.0
37,707421,825610,1,2.0
37,707650,787541,1,2.0
37,708524,945441,1,2.0
37,709408,877379,1,2.0
37,710380,787039,1,2.0
37,710858,875386,1,2.0
37,710858,876005,1,2.0
37,710878,775888,1,2.0
37,710878,955653,1,2.0
37,710878,979573,1,2.0
37,711157,824597,1,2.0
37,711157,960848,1,2.0
37,712134,804390,1,2.0
37,712134,808193,1,2.0
37,712597,794933,1,2.0
37,713340,717229,1,2.0
37,713340,892218,1,2.0
37,713340,935517,1,2.0
37,713660,836816,1,2.0
37,713739,828648,1,2.0
37,714689,728101,1,2.0
37,714689,898165,1,2.0
37,714749,730255,1,2.0
37,714749,928257,1,2.0
37,714932,840061,1,2.0
37,715282,930642,1,2.0
37,716342,820749,1,2.0
37,716342,830832,1,2.0
37,717229,847947,1,2.0
37,717229,892218,1,2.0
37,718132,835726,1,2.0
37,718821,724967,1,2.0
37,718821,881950,1,2.0
37,719135,736319,1,2.0
37,719135,924828,1,2.0
37,719580,802594,1,2.0
37,719580,844126,1,2.0
37,719580,948395,1,2.0
37,719805,723411,1,2.0
37,719805,928096,1,2.0
37,721261,822337,1,2.0
37,721373,958769,1,2.0
37,722815,810539,1,2.0
37,722815,948954,1,2.0
37,723338,742663,1,2.0
37,723411,810539,1,2.0
37,723440,907137,1,2.0
37,724175,917100,1,2.0
37,724175,961294,1,2.0
37,724175,993924,1,2.0
37,727379,960848,1,2.0
37,728101,898165,1,2.0
37,728338,863465,1,2.0
37,729269,830711,1,2.0
37,729806,905094,1,2.0
37,729806,912336,1,2.0
37,730255,899373,1,2.0
37,730255,928257,1,2.0
37,732059,777289,1,2.0
37,732059,801594,1,2.0
37,732153,746739,1,2.0
37,732153,879361,1,2.0
37,732153,934764,1,2.0
37,732153,995853,1,2.0
37,735275,927467,1,2.0
37,735444,751927,1,2.0
37,735444,831491,1,2.0
37,737377,979501,1,2.0
37,737598,860112,1,2.0
37,737598,883327,1,2.0
37,737598,956458,1,2.0
37,738271,772530,1,2.0
37,738552,903554,1,2.0
37,738624,747901,1,2.0
37,738624,958850,1,2.0
37,738763,811907,1,2.0
37,739016,752053,1,2.0
37,739174,877647,1,2.0
37,739190,851431,1,2.0
37,740771,859917,1,2.0
37,740771,877862,1,2.0
37,741744,765583,1,2.0
37,742561,897704,1,2.0
37,743945,852499,1,2.0
37,745026,934764,1,2.0
37,747527,799261,1,2.0
37,747768,847632,1,2.0
37,747901,789269,1,2.0
37,747901,867191,1,2.0
37,747901,997695,1,2.0
37,749423,764495,1,2.0
37,749423,770599,1,2.0
37,749423,829021,1,2.0
37,749423,892879,1,2.0
37,749423,905094,1,2.0
37,749423,912336,1,2.0
37,750079,946786,1,2.0
37,750265,802159,1,2.0
37,752059,798169,1,2.0
37,752162,838166,1,2.0
37,752162,868781,1,2.0
37,752162,927266,1,2.0
37,752162,958769,1,2.0
37,753882,755033,1,2.0
37,753882,776060,1,2.0
37,753882,917881,1,2.0
37,754673,989787,1,2.0
37,755033,917881,1,2.0
37,755033,998770,1,2.0
37,755397,801249,1,2.0
37,755397,992582,1,2.0
37,756601,887436,1,2.0
37,756695,844694,1,2.0
37,756938,974935,1,2.0
37,759506,788324,1,2.0
37,759506,939334,1,2.0
37,759506,978578,1,2.0
37,761597,831882,1,2.0
37,762815,772957,1,2.0
37,762815,864378,1,2.0
37,763143,836251,1,2.0
37,763603,911597,1,2.0
37,764025,794933,1,2.0
37,764288,866346,1,2.0
37,765453,831491,1,2.0
37,767224,868904,1,2.0
37,772002,984533,1,2.0
37,772957,826528,1,2.0
37,772957,858089,1,2.0
37,772957,864378,1,2.0
37,773619,846228,1,2.0
37,773619,934764,1,2.0
37,774887,917406,1,2.0
37,775888,955653,1,2.0
37,775953,876456,1,2.0
37,775953,934055,1,2.0
37,775953,955589,1,2.0
37,776060,917881,1,2.0
37,777061,863376,1,2.0
37,777583,894554,1,2.0
37,777583,958887,1,2.0
37,778797,995853,1,2.0
37,780419,850509,1,2.0
37,781481,977003,1,2.0
37,783644,810576,1,2.0
37,783702,811907,1,2.0
37,783911,830711,1,2.0
37,783911,906119,1,2.0
37,784079,993145,1,2.0
37,784844,802159,1,2.0
37,784844,904213,1,2.0
37,786289,880442,1,2.0
37,786289,992582,1,2.0
37,786780,945287,1,2.0
37,787039,917008,1,2.0
37,787541,838420,1,2.0
37,788311,851463,1,2.0
37,788324,939334,1,2.0
37,788324,968174,1,2.0
37,788324,978578,1,2.0
37,789269,867191,1,2.0
37,789269,955799,1,2.0
37,790145,931488,1,2.0
37,790145,989787,1,2.0
37,790237,799134,1,2.0
37,790317,884888,1,2.0
37,791578,985078,1,2.0
37,794268,797535,1,2.0
37,794426,958323,1,2.0
37,795324,934608,1,2.0
37,796058,829681,1,2.0
37,797535,976071,1,2.0
37,797757,874832,1,2.0
37,799261,852499,1,2.0
37,801409,803211,1,2.0
37,801604,856797,1,2.0
37,801626,846228,1,2.0
37,802159,831882,1,2.0
37,802159,837237,1,2.0
37,802236,898886,1,2.0
37,802594,858173,1,2.0
37,802594,868815,1,2.0
37,802594,948395,1,2.0
37,803047,859008,1,2.0
37,803047,905094,1,2.0
37,803211,888973,1,2.0
37,804390,808193,1,2.0
37,804477,829786,1,2.0
37,805367,969139,1,2.0
37,806039,837012,1,2.0
37,807321,842990,1,2.0
37,808193,866992,1,2.0
37,808193,894521,1,2.0
37,808776,818269,1,2.0
37,808868,888963,1,2.0
37,811435,938966,1,2.0
37,812376,835451,1,2.0
37,812672,826528,1,2.0
37,815755,945386,1,2.0
37,816003,824597,1,2.0
37,816003,960848,1,2.0
37,816387,854268,1,2.0
37,816387,892218,1,2.0
37,817392,894000,1,2.0
37,817544,860112,1,2.0
37,818269,912336,1,2.0
37,819102,856797,1,2.0
37,819102,915188,1,2.0
37,819102,963397,1,2.0
37,819804,867191,1,2.0
37,819804,993145,1,2.0
37,819839,851540,1,2.0
37,819839,974700,1,2.0
37,820181,920084,1,2.0
37,820510,879361,1,2.0
37,820510,934764,1,2.0
37,820749,830832,1,2.0
37,820749,874208,1,2.0
37,820749,889967,1,2.0
37,820913,851463,1,2.0
37,821452,899982,1,2.0
37,823121,976285,1,2.0
37,824597,892648,1,2.0
37,824597,960848,1,2.0
37,824718,953513,1,2.0
37,825456,912323,1,2.0
37,825610,935894,1,2.0
37,827851,904493,1,2.0
37,828123,960203,1,2.0
37,828123,997434,1,2.0
37,829146,958513,1,2.0
37,829786,888963,1,2.0
37,829786,946914,1,2.0
37,829936,973177,1,2.0
37,830439,978626,1,2.0
37,831617,836816,1,2.0
37,831617,870953,1,2.0
37,831882,904213,1,2.0
37,832542,886385,1,2.0
37,834873,871098,1,2.0
37,834873,888973,1,2.0
37,835349,888973,1,2.0
37,835726,876694,1,2.0
37,836677,911047,1,2.0
37,836677,912336,1,2.0
37,837012,958769,1,2.0
37,837237,866954,1,2.0
37,838051,875386,1,2.0
37,838116,946328,1,2.0
37,839358,960203,1,2.0
37,839598,920454,1,2.0
37,840061,912323,1,2.0
37,842361,944876,1,2.0
37,842788,958034,1,2.0
37,844126,858173,1,2.0
37,845971,883094,1,2.0
37,847947,935517,1,2.0
37,847947,951950,1,2.0
37,850509,983412,1,2.0
37,851431,886569,1,2.0
37,851463,978906,1,2.0
37,851540,960007,1,2.0
37,851540,974700,1,2.0
37,852978,899048,1,2.0
37,853936,896300,1,2.0
37,853936,898892,1,2.0
37,854213,961673,1,2.0
37,854595,995853,1,2.0
37,859008,892717,1,2.0
37,859008,905094,1,2.0
37,859667,907839,1,2.0
37,862292,876456,1,2.0
37,862292,934055,1,2.0
37,863300,942735,1,2.0
37,866162,984929,1,2.0
37,867191,930228,1,2.0
37,867191,955799,1,2.0
37,867374,893386,1,2.0
37,868225,904493,1,2.0
37,870953,921686,1,2.0
37,871749,893981,1,2.0
37,872013,898892,1,2.0
37,872769,929097,1,2.0
37,875386,876005,1,2.0
37,877166,910195,1,2.0
37,877379,939048,1,2.0
37,878066,959406,1,2.0
37,878343,917100,1,2.0
37,879361,934243,1,2.0
37,880442,992582,1,2.0
37,881276,926474,1,2.0
37,883095,947294,1,2.0
37,883993,934608,1,2.0
37,887436,984929,1,2.0
37,888963,946914,1,2.0
37,888963,978666,1,2.0
37,888973,901689,1,2.0
37,888973,974744,1,2.0
37,891794,950933,1,2.0
37,891794,958323,1,2.0
37,892717,892879,1,2.0
37,893882,999737,1,2.0
37,893981,946185,1,2.0
37,893981,967154,1,2.0
37,894000,974954,1,2.0
37,894100,912394,1,2.0
37,895167,997919,1,2.0
37,895266,944876,1,2.0
37,895594,970733,1,2.0
37,896398,972186,1,2.0
37,898036,956529,1,2.0
37,898356,955862,1,2.0
37,898380,901231,1,2.0
37,898761,969241,1,2.0
37,899373,928257,1,2.0
37,900004,960007,1,2.0
37,900004,974700,1,2.0
37,905681,939048,1,2.0
37,915188,976071,1,2.0
37,917008,952753,1,2.0
37,917100,961294,1,2.0
37,917881,998770,1,2.0
37,918754,984243,1,2.0
37,920084,957231,1,2.0
37,921836,957161,1,2.0
37,922139,959406,1,2.0
37,926095,979588,1,2.0
37,926474,937611,1,2.0
37,926474,992450,1,2.0
37,927389,995478,1,2.0
37,930642,976285,1,2.0
37,930776,979588,1,2.0
37,934243,934764,1,2.0
37,934243,995853,1,2.0
37,937346,985670,1,2.0
37,937397,957161,1,2.0
37,937716,989708,1,2.0
37,939334,978578,1,2.0
37,943686,979573,1,2.0
37,947833,961294,1,2.0
37,953885,967450,1,2.0
37,955662,998378,1,2.0
37,955799,987060,1,2.0
37,958769,996430,1,2.0
37,961123,975610,1,2.0
