day,person_i,person_j,contact_type,weight
38,469316,999221,1,2.0
38,469316,999673,1,2.0
38,469401,592671,1,2.0
38,469401,739440,1,2.0
38,471166,546091,1,2.0
38,471166,791836,1,2.0
38,471171,507045,1,2.0
38,471599,559853,1,2.0
38,471599,651666,1,2.0
38,471831,888530,1,2.0
38,472376,592651,1,2.0
38,473029,966014,1,2.0
38,476265,947060,1,2.0
38,476273,797684,1,2.0
38,476420,987286,1,2.0
38,476984,498577,1,2.0
38,477421,655752,1,2.0
38,477421,827435,1,2.0
38,477595,606049,1,2.0
38,477595,678390,1,2.0
38,477595,713066,1,2.0
38,477595,821263,1,2.0
38,477595,827664,1,2.0
38,477595,843068,1,2.0
38,478279,762589,1,2.0
38,478495,796934,1,2.0
38,478495,894166,1,2.0
38,478495,911469,1,2.0
38,479065,943791,1,2.0
38,480135,725428,1,2.0
38,480135,935402,1,2.0
38,480381,487073,1,2.0
38,480381,998724,1,2.0
38,480699,592865,1,2.0
38,481965,792810,1,2.0
38,482290,594485,1,2.0
38,482290,792411,1,2.0
38,482566,514024,1,2.0
38,482651,529281,1,2.0
38,482651,633169,1,2.0
38,482651,794831,1,2.0
38,483492,586731,1,2.0
38,483492,662768,1,2.0
38,483615,619003,1,2.0
38,483615,965143,1,2.0
38,484453,592651,1,2.0
38,485440,561733,1,2.0
38,485440,621024,1,2.0
38,485440,826134,1,2.0
38,485440,912953,1,2.0
38,485440,942904,1,2.0
38,485509,536809,1,2.0
38,485509,819672,1,2.0
38,485553,489918,1,2.0
38,485553,635669,1,2.0
38,485553,642758,1,2.0
38,485553,722595,1,2.0
38,485553,918422,1,2.0
38,486010,620763,1,2.0
38,486010,827435,1,2.0
38,487036,540340,1,2.0
38,487679,589463,1,2.0
38,487679,827435,1,2.0
38,487827,635513,1,2.0
38,487918,578250,1,2.0
38,489406,574155,1,2.0
38,489406,603808,1,2.0
38,489784,558918,1,2.0
38,490721,658528,1,2.0
38,490721,817930,1,2.0
38,491494,797790,1,2.0
38,492615,771241,1,2.0
38,493270,675909,1,2.0
38,493735,653320,1,2.0
38,493735,673419,1,2.0
38,493735,740919,1,2.0
38,493735,813202,1,2.0
38,494171,609278,1,2.0
38,494519,894828,1,2.0
38,494537,698243,1,2.0
38,494537,698926,1,2.0
38,494537,735996,1,2.0
38,494537,915157,1,2.0
38,495081,597704,1,2.0
38,495269,640188,1,2.0
38,495269,995462,1,2.0
38,495558,640091,1,2.0
38,495558,881398,1,2.0
38,496147,531106,1,2.0
38,496544,636637,1,2.0
38,497398,526730,1,2.0
38,497398,644818,1,2.0
38,497640,523840,1,2.0
38,497640,539864,1,2.0
38,497640,633565,1,2.0
38,497640,905425,1,2.0
38,497640,925263,1,2.0
38,497640,987286,1,2.0
38,497778,634779,1,2.0
38,498165,963494,1,2.0
38,498343,960561,1,2.0
38,498577,695835,1,2.0
38,498577,700878,1,2.0
38,498577,929488,1,2.0
38,499139,630409,1,2.0
38,499139,790964,1,2.0
38,499139,825630,1,2.0
38,499139,908973,1,2.0
38,499139,916515,1,2.0
38,499139,961635,1,2.0
38,499160,507519,1,2.0
38,499160,612599,1,2.0
38,499204,659201,1,2.0
38,499699,719194,1,2.0
38,499699,908597,1,2.0
38,499699,913648,1,2.0
38,499731,599314,1,2.0
38,500661,673960,1,2.0
38,500699,708658,1,2.0
38,500699,709952,1,2.0
38,500699,822872,1,2.0
38,500699,993771,1,2.0
38,501038,683014,1,2.0
38,501038,743358,1,2.0
38,501355,814023,1,2.0
38,503322,578085,1,2.0
38,503322,589463,1,2.0
38,503322,792810,1,2.0
38,503600,504365,1,2.0
38,504071,754711,1,2.0
38,504071,755244,1,2.0
38,505619,730921,1,2.0
38,505619,943791,1,2.0
38,505726,860865,1,2.0
38,505726,870152,1,2.0
38,506851,526714,1,2.0
38,506851,570199,1,2.0
38,506851,836467,1,2.0
38,506851,901956,1,2.0
38,507047,552115,1,2.0
38,507047,634729,1,2.0
38,507312,802046,1,2.0
38,507431,824873,1,2.0
38,507602,835675,1,2.0
38,507602,885727,1,2.0
38,507602,970580,1,2.0
38,507887,513231,1,2.0
38,508628,523402,1,2.0
38,508628,891096,1,2.0
38,509127,739440,1,2.0
38,509308,811321,1,2.0
38,509373,553789,1,2.0
38,509373,612733,1,2.0
38,509373,623926,1,2.0
38,509373,638092,1,2.0
38,509373,707845,1,2.0
38,509373,817587,1,2.0
38,509647,772213,1,2.0
38,509736,586731,1,2.0
38,509829,570226,1,2.0
38,509829,972380,1,2.0
38,509829,973248,1,2.0
38,509929,539101,1,2.0
38,509929,699876,1,2.0
38,511016,651804,1,2.0
38,511016,706294,1,2.0
38,511259,676907,1,2.0
38,511259,896748,1,2.0
38,511449,523888,1,2.0
38,511523,593672,1,2.0
38,512457,612733,1,2.0
38,512643,755482,1,2.0
38,512661,725428,1,2.0
38,512661,727573,1,2.0
38,512661,935402,1,2.0
38,512858,971081,1,2.0
38,514014,681024,1,2.0
38,514014,876055,1,2.0
38,514024,965597,1,2.0
38,514457,875680,1,2.0
38,514470,743904,1,2.0
38,514470,831831,1,2.0
38,516207,517714,1,2.0
38,516207,634896,1,2.0
38,516207,923273,1,2.0
38,516541,824873,1,2.0
38,516541,965143,1,2.0
38,517141,596063,1,2.0
38,517982,656413,1,2.0
38,518488,539101,1,2.0
38,520239,955216,1,2.0
38,521256,665344,1,2.0
38,521432,779624,1,2.0
38,521636,570199,1,2.0
38,521636,695474,1,2.0
38,521636,728139,1,2.0
38,522425,598470,1,2.0
38,522425,874937,1,2.0
38,522425,990606,1,2.0
38,522495,626988,1,2.0
38,522495,697294,1,2.0
38,522508,552566,1,2.0
38,522548,938902,1,2.0
38,523160,966014,1,2.0
38,523402,929794,1,2.0
38,523436,826196,1,2.0
38,523840,905425,1,2.0
38,523888,994835,1,2.0
38,524088,527014,1,2.0
38,524088,574033,1,2.0
38,524088,701884,1,2.0
38,524088,901292,1,2.0
38,524914,692643,1,2.0
38,524966,625435,1,2.0
38,526324,539607,1,2.0
38,526324,692261,1,2.0
38,526324,771254,1,2.0
38,526324,881706,1,2.0
38,526714,836467,1,2.0
38,526730,644818,1,2.0
38,526730,835433,1,2.0
38,527014,574033,1,2.0
38,527677,947819,1,2.0
38,527802,745248,1,2.0
38,527802,923464,1,2.0
38,528512,799543,1,2.0
38,528867,788201,1,2.0
38,529078,778523,1,2.0
38,529281,645837,1,2.0
38,529281,661624,1,2.0
38,529281,938971,1,2.0
38,530024,551127,1,2.0
38,530024,562173,1,2.0
38,530024,626422,1,2.0
38,531106,756574,1,2.0
38,531490,622209,1,2.0
38,531603,695960,1,2.0
38,531648,997276,1,2.0
38,531658,849635,1,2.0
38,532447,940224,1,2.0
38,532597,551380,1,2.0
38,532597,665631,1,2.0
38,532849,598469,1,2.0
38,532918,725428,1,2.0
38,532918,935402,1,2.0
38,533017,818724,1,2.0
38,533370,808573,1,2.0
38,533727,667000,1,2.0
38,533727,688957,1,2.0
38,534050,684443,1,2.0
38,534145,686019,1,2.0
38,534145,695474,1,2.0
38,534145,764183,1,2.0
38,534145,819218,1,2.0
38,534629,943387,1,2.0
38,534971,941155,1,2.0
38,535428,808201,1,2.0
38,535428,929395,1,2.0
38,535480,598034,1,2.0
38,535480,930738,1,2.0
38,535480,964880,1,2.0
38,536809,687669,1,2.0
38,536904,783923,1,2.0
38,536904,910277,1,2.0
38,537850,780148,1,2.0
38,539041,778461,1,2.0
38,539607,573208,1,2.0
38,539607,802596,1,2.0
38,539607,808201,1,2.0
38,539864,871416,1,2.0
38,539864,987286,1,2.0
38,539940,898453,1,2.0
38,542576,564285,1,2.0
38,542576,659201,1,2.0
38,542576,721906,1,2.0
38,543142,662768,1,2.0
38,543142,788379,1,2.0
38,543142,865944,1,2.0
38,543142,881706,1,2.0
38,543142,957102,1,2.0
38,543173,642239,1,2.0
38,543173,947725,1,2.0
38,543584,947819,1,2.0
38,543584,960922,1,2.0
38,545177,662301,1,2.0
38,545495,690516,1,2.0
38,545812,597229,1,2.0
38,546091,612081,1,2.0
38,546091,780148,1,2.0
38,546091,791836,1,2.0
38,546091,871384,1,2.0
38,547559,620763,1,2.0
38,547736,983854,1,2.0
38,548908,656750,1,2.0
38,549622,639416,1,2.0
38,549622,951118,1,2.0
38,550123,591555,1,2.0
38,550123,847488,1,2.0
38,551127,562173,1,2.0
38,551380,665631,1,2.0
38,551380,924536,1,2.0
38,551496,630050,1,2.0
38,552115,621204,1,2.0
38,552115,634729,1,2.0
38,552115,919667,1,2.0
38,552566,698619,1,2.0
38,552566,899371,1,2.0
38,552772,573918,1,2.0
38,552772,663500,1,2.0
38,552772,680162,1,2.0
38,552772,815576,1,2.0
38,553789,707845,1,2.0
38,553789,817587,1,2.0
38,553789,870977,1,2.0
38,553789,930604,1,2.0
38,553884,626422,1,2.0
38,553884,633169,1,2.0
38,553884,766063,1,2.0
38,553884,938971,1,2.0
38,554720,821827,1,2.0
38,558042,622018,1,2.0
38,558042,719194,1,2.0
38,558042,994738,1,2.0
38,558070,775415,1,2.0
38,558070,861599,1,2.0
38,558135,869360,1,2.0
38,558918,763491,1,2.0
38,558918,943387,1,2.0
38,559853,651666,1,2.0
38,560239,686019,1,2.0
38,560508,702093,1,2.0
38,560508,823124,1,2.0
38,560508,893647,1,2.0
38,562417,647602,1,2.0
38,563278,957890,1,2.0
38,564285,578256,1,2.0
38,564285,714547,1,2.0
38,564285,721906,1,2.0
38,565757,624920,1,2.0
38,565757,653646,1,2.0
38,566375,778461,1,2.0
38,568707,598034,1,2.0
38,568707,699002,1,2.0
38,568707,772640,1,2.0
38,568707,811124,1,2.0
38,570199,836467,1,2.0
38,570226,972380,1,2.0
38,570226,973248,1,2.0
38,572773,574792,1,2.0
38,572773,761555,1,2.0
38,573208,874999,1,2.0
38,573918,815576,1,2.0
38,574033,743837,1,2.0
38,574092,858172,1,2.0
38,574584,619419,1,2.0
38,574584,629368,1,2.0
38,574584,897448,1,2.0
38,576374,603527,1,2.0
38,576374,667937,1,2.0
38,576374,739969,1,2.0
38,576374,854368,1,2.0
38,576374,929318,1,2.0
38,578085,792810,1,2.0
38,578085,819091,1,2.0
38,578250,680637,1,2.0
38,578250,685570,1,2.0
38,578250,829386,1,2.0
38,578256,721906,1,2.0
38,578985,690313,1,2.0
38,579174,780290,1,2.0
38,579296,659477,1,2.0
38,580474,901956,1,2.0
38,580477,583905,1,2.0
38,580522,669716,1,2.0
38,580522,829386,1,2.0
38,581242,870152,1,2.0
38,581242,884635,1,2.0
38,583218,849306,1,2.0
38,583248,625788,1,2.0
38,584792,977788,1,2.0
38,584792,995847,1,2.0
38,585108,970455,1,2.0
38,585158,780290,1,2.0
38,585158,856674,1,2.0
38,585362,993856,1,2.0
38,585612,929481,1,2.0
38,585758,825898,1,2.0
38,585758,997032,1,2.0
38,586392,662301,1,2.0
38,586392,731988,1,2.0
38,586945,792411,1,2.0
38,586945,929318,1,2.0
38,587770,592550,1,2.0
38,587770,799543,1,2.0
38,588378,822344,1,2.0
38,589963,592651,1,2.0
38,590867,663500,1,2.0
38,591555,761363,1,2.0
38,591853,796464,1,2.0
38,591853,859198,1,2.0
38,592550,761555,1,2.0
38,592550,799543,1,2.0
38,592625,808409,1,2.0
38,592651,798202,1,2.0
38,593622,744951,1,2.0
38,594142,738386,1,2.0
38,594142,809025,1,2.0
38,594485,686109,1,2.0
38,594485,915385,1,2.0
38,594601,948619,1,2.0
38,594601,968438,1,2.0
38,594766,627447,1,2.0
38,594853,681625,1,2.0
38,594853,861599,1,2.0
38,594853,916635,1,2.0
38,595713,800954,1,2.0
38,596063,941054,1,2.0
38,597606,631834,1,2.0
38,597606,814841,1,2.0
38,597704,811723,1,2.0
38,598034,686238,1,2.0
38,598034,699002,1,2.0
38,598034,707309,1,2.0
38,598034,772640,1,2.0
38,598333,827664,1,2.0
38,598333,915558,1,2.0
38,598333,968438,1,2.0
38,598469,662768,1,2.0
38,598469,788379,1,2.0
38,599314,698080,1,2.0
38,599314,909568,1,2.0
38,599820,665631,1,2.0
38,602661,805411,1,2.0
38,602889,746525,1,2.0
38,602889,763446,1,2.0
38,602889,798202,1,2.0
38,603489,858014,1,2.0
38,603527,667937,1,2.0
38,603808,805532,1,2.0
38,605074,959804,1,2.0
38,605274,822892,1,2.0
38,605274,835433,1,2.0
38,605417,920090,1,2.0
38,605658,692643,1,2.0
38,606049,821263,1,2.0
38,606049,889608,1,2.0
38,606049,904441,1,2.0
38,606420,941155,1,2.0
38,606420,972983,1,2.0
38,607368,850200,1,2.0
38,607368,965597,1,2.0
38,607443,610906,1,2.0
38,607443,892907,1,2.0
38,607443,934816,1,2.0
38,608149,644834,1,2.0
38,608149,653067,1,2.0
38,608429,754596,1,2.0
38,609039,681024,1,2.0
38,609039,728678,1,2.0
38,609039,876055,1,2.0
38,610906,934816,1,2.0
38,612323,796497,1,2.0
38,612733,620241,1,2.0
38,612733,785154,1,2.0
38,613299,722902,1,2.0
38,613823,935251,1,2.0
38,615386,983094,1,2.0
38,615652,897323,1,2.0
38,616131,712209,1,2.0
38,616451,766295,1,2.0
38,617112,736412,1,2.0
38,617577,674806,1,2.0
38,617577,976823,1,2.0
38,618029,619534,1,2.0
38,618029,683369,1,2.0
38,618475,806845,1,2.0
38,619419,781649,1,2.0
38,619419,897448,1,2.0
38,620101,664531,1,2.0
38,620481,997032,1,2.0
38,620763,794913,1,2.0
38,621244,847742,1,2.0
38,621244,986558,1,2.0
38,622018,794945,1,2.0
38,622018,839674,1,2.0
38,622018,847399,1,2.0
38,622209,733564,1,2.0
38,622514,963345,1,2.0
38,623927,797787,1,2.0
38,624006,946162,1,2.0
38,624046,644834,1,2.0
38,624417,729481,1,2.0
38,624417,893647,1,2.0
38,624417,908467,1,2.0
38,626422,918422,1,2.0
38,629368,781146,1,2.0
38,629368,781649,1,2.0
38,629829,921831,1,2.0
38,629830,954778,1,2.0
38,630050,800714,1,2.0
38,630050,881398,1,2.0
38,630409,656607,1,2.0
38,630409,790964,1,2.0
38,630656,646002,1,2.0
38,631717,930604,1,2.0
38,631834,771777,1,2.0
38,631848,677118,1,2.0
38,631848,722448,1,2.0
38,631848,781146,1,2.0
38,631848,781649,1,2.0
38,631848,837980,1,2.0
38,633169,766063,1,2.0
38,633186,780290,1,2.0
38,633251,676282,1,2.0
38,633821,743502,1,2.0
38,633988,968920,1,2.0
38,634779,808409,1,2.0
38,635360,929794,1,2.0
38,635513,734591,1,2.0
38,635513,835433,1,2.0
38,637618,837980,1,2.0
38,637875,703399,1,2.0
38,637875,916515,1,2.0
38,638092,707845,1,2.0
38,638092,817587,1,2.0
38,638092,870977,1,2.0
38,638415,815555,1,2.0
38,638415,831038,1,2.0
38,638415,937050,1,2.0
38,638520,941332,1,2.0
38,638798,673281,1,2.0
38,639416,691911,1,2.0
38,639416,713822,1,2.0
38,640091,667549,1,2.0
38,640091,881398,1,2.0
38,640188,742750,1,2.0
38,640501,797187,1,2.0
38,642571,973248,1,2.0
38,644326,791091,1,2.0
38,644326,794415,1,2.0
38,644326,824873,1,2.0
38,644326,965143,1,2.0
38,644382,734833,1,2.0
38,644382,870977,1,2.0
38,644382,995847,1,2.0
38,644396,755774,1,2.0
38,644818,826758,1,2.0
38,644818,830367,1,2.0
38,644834,653067,1,2.0
38,645991,911003,1,2.0
38,646419,904735,1,2.0
38,646419,921181,1,2.0
38,646685,683910,1,2.0
38,646685,770270,1,2.0
38,646685,792810,1,2.0
38,646685,805640,1,2.0
38,646685,953632,1,2.0
38,646694,782162,1,2.0
38,647448,674235,1,2.0
38,647448,885293,1,2.0
38,648249,974399,1,2.0
38,652345,697414,1,2.0
38,652543,797684,1,2.0
38,652950,937748,1,2.0
38,653646,775415,1,2.0
38,653646,785235,1,2.0
38,653646,861599,1,2.0
38,653646,889608,1,2.0
38,654465,659198,1,2.0
38,654758,969027,1,2.0
38,655117,929794,1,2.0
38,655752,827435,1,2.0
38,656311,793796,1,2.0
38,656607,790964,1,2.0
38,656607,824136,1,2.0
38,658249,909170,1,2.0
38,658528,817930,1,2.0
38,659201,766443,1,2.0
38,659201,909170,1,2.0
38,659477,668731,1,2.0
38,660358,929794,1,2.0
38,661501,677520,1,2.0
38,661624,794831,1,2.0
38,661624,857659,1,2.0
38,662301,731988,1,2.0
38,662768,787850,1,2.0
38,662768,865944,1,2.0
38,663055,696978,1,2.0
38,663500,971081,1,2.0
38,664511,701505,1,2.0
38,664531,781715,1,2.0
38,664531,937563,1,2.0
38,665237,929023,1,2.0
38,665237,993036,1,2.0
38,665363,776157,1,2.0
38,665407,674686,1,2.0
38,665631,924536,1,2.0
38,665832,777514,1,2.0
38,666225,683014,1,2.0
38,667000,857169,1,2.0
38,667163,796497,1,2.0
38,667377,885894,1,2.0
38,667937,694068,1,2.0
38,667937,739969,1,2.0
38,667937,776876,1,2.0
38,668731,892161,1,2.0
38,669716,818196,1,2.0
38,670967,732121,1,2.0
38,670967,909554,1,2.0
38,671092,928181,1,2.0
38,671456,702093,1,2.0
38,671598,771254,1,2.0
38,672450,698243,1,2.0
38,672450,698926,1,2.0
38,673211,787897,1,2.0
38,673211,999221,1,2.0
38,673211,999673,1,2.0
38,673281,745143,1,2.0
38,673419,813202,1,2.0
38,673533,795995,1,2.0
38,673997,698308,1,2.0
38,674235,885293,1,2.0
38,674686,771777,1,2.0
38,674686,814841,1,2.0
38,674686,877337,1,2.0
38,674686,926843,1,2.0
38,674686,989231,1,2.0
38,674806,744508,1,2.0
38,674883,678131,1,2.0
38,674883,932291,1,2.0
38,676248,916579,1,2.0
38,676282,880196,1,2.0
38,676907,713734,1,2.0
38,676907,856304,1,2.0
38,676907,896748,1,2.0
38,676907,986684,1,2.0
38,677340,838989,1,2.0
38,677520,788201,1,2.0
38,678131,932291,1,2.0
38,678131,989045,1,2.0
38,678390,827664,1,2.0
38,678399,829386,1,2.0
38,679542,759622,1,2.0
38,679740,686436,1,2.0
38,679740,724946,1,2.0
38,679740,739620,1,2.0
38,680162,786668,1,2.0
38,681024,728678,1,2.0
38,681114,845667,1,2.0
38,681114,859783,1,2.0
38,681469,929488,1,2.0
38,681625,861599,1,2.0
38,683014,917968,1,2.0
38,683815,933173,1,2.0
38,683910,805640,1,2.0
38,684443,781575,1,2.0
38,684487,763441,1,2.0
38,684487,767198,1,2.0
38,684936,919831,1,2.0
38,685063,968920,1,2.0
38,686019,819218,1,2.0
38,686109,720566,1,2.0
38,686109,883947,1,2.0
38,686109,915385,1,2.0
38,686219,791573,1,2.0
38,686219,863430,1,2.0
38,686219,973937,1,2.0
38,686238,707309,1,2.0
38,686857,694068,1,2.0
38,687425,887139,1,2.0
38,687669,819672,1,2.0
38,688439,734363,1,2.0
38,688439,777060,1,2.0
38,688439,865946,1,2.0
38,688439,947614,1,2.0
38,688679,771254,1,2.0
38,688957,699876,1,2.0
38,688957,857169,1,2.0
38,690313,834107,1,2.0
38,690313,931613,1,2.0
38,691911,870037,1,2.0
38,692023,950571,1,2.0
38,692261,802596,1,2.0
38,692643,700779,1,2.0
38,694068,938729,1,2.0
38,694114,871384,1,2.0
38,694234,916251,1,2.0
38,695835,700878,1,2.0
38,696978,758080,1,2.0
38,696978,987109,1,2.0
38,698026,885894,1,2.0
38,698026,966811,1,2.0
38,698080,909568,1,2.0
38,698184,700878,1,2.0
38,698243,698926,1,2.0
38,698243,915157,1,2.0
38,698926,735996,1,2.0
38,698926,915157,1,2.0
38,699002,707309,1,2.0
38,700775,968843,1,2.0
38,700878,827551,1,2.0
38,701884,884329,1,2.0
38,702093,893647,1,2.0
38,702093,950782,1,2.0
38,703275,821263,1,2.0
38,703275,930604,1,2.0
38,703399,916515,1,2.0
38,703888,756168,1,2.0
38,703888,803000,1,2.0
38,705724,914317,1,2.0
38,706294,796157,1,2.0
38,706333,871619,1,2.0
38,706361,982964,1,2.0
38,707309,772640,1,2.0
38,707309,778461,1,2.0
38,707309,964880,1,2.0
38,707636,847742,1,2.0
38,708231,793796,1,2.0
38,708601,957102,1,2.0
38,712616,926843,1,2.0
38,713564,824054,1,2.0
38,713564,840067,1,2.0
38,713564,871384,1,2.0
38,714492,875504,1,2.0
38,714492,921854,1,2.0
38,714547,899371,1,2.0
38,714970,730993,1,2.0
38,714970,878599,1,2.0
38,715021,899371,1,2.0
38,715476,837980,1,2.0
38,715763,788463,1,2.0
38,716511,839073,1,2.0
38,716511,930089,1,2.0
38,717651,886384,1,2.0
38,719334,800714,1,2.0
38,719485,898101,1,2.0
38,722448,801726,1,2.0
38,722595,934627,1,2.0
38,723609,911003,1,2.0
38,724912,776157,1,2.0
38,724946,739620,1,2.0
38,725024,743904,1,2.0
38,725024,831831,1,2.0
38,725428,768231,1,2.0
38,725428,881937,1,2.0
38,725428,935402,1,2.0
38,725908,822774,1,2.0
38,728139,836467,1,2.0
38,728139,901956,1,2.0
38,728139,999221,1,2.0
38,730254,783146,1,2.0
38,730993,878599,1,2.0
38,731903,889649,1,2.0
38,732063,787850,1,2.0
38,732063,840647,1,2.0
38,732121,769995,1,2.0
38,732121,887924,1,2.0
38,732492,763491,1,2.0
38,735014,954292,1,2.0
38,738386,793978,1,2.0
38,738386,845667,1,2.0
38,738606,784157,1,2.0
38,738606,841575,1,2.0
38,738606,973937,1,2.0
38,739140,885727,1,2.0
38,739199,959375,1,2.0
38,739969,905951,1,2.0
38,742224,797187,1,2.0
38,742750,914105,1,2.0
38,742750,995462,1,2.0
38,743249,919831,1,2.0
38,743358,811723,1,2.0
38,743904,787850,1,2.0
38,743904,831831,1,2.0
38,743904,872649,1,2.0
38,744951,925324,1,2.0
38,746525,763446,1,2.0
38,748301,822774,1,2.0
38,750133,825150,1,2.0
38,750133,826758,1,2.0
38,753837,784157,1,2.0
38,753837,841575,1,2.0
38,754711,755244,1,2.0
38,754711,815231,1,2.0
38,754951,765877,1,2.0
38,754951,960321,1,2.0
38,755244,815231,1,2.0
38,755262,800815,1,2.0
38,755482,796464,1,2.0
38,755482,917257,1,2.0
38,758080,765877,1,2.0
38,758080,822774,1,2.0
38,758080,987109,1,2.0
38,758211,942817,1,2.0
38,759121,961313,1,2.0
38,759391,887924,1,2.0
38,759622,770137,1,2.0
38,759622,995429,1,2.0
38,761092,960561,1,2.0
38,761498,806960,1,2.0
38,761498,965597,1,2.0
38,761555,799543,1,2.0
38,762589,772361,1,2.0
38,762589,961256,1,2.0
38,763405,914536,1,2.0
38,763441,848306,1,2.0
38,763491,847488,1,2.0
38,763491,865944,1,2.0
38,764237,919012,1,2.0
38,764237,946072,1,2.0
38,764554,800714,1,2.0
38,765877,960321,1,2.0
38,766063,831542,1,2.0
38,766063,918422,1,2.0
38,766088,950105,1,2.0
38,766397,911003,1,2.0
38,766443,822872,1,2.0
38,766443,890261,1,2.0
38,766443,928747,1,2.0
38,766443,937563,1,2.0
38,767084,986558,1,2.0
38,767198,842246,1,2.0
38,768664,976823,1,2.0
38,769770,834236,1,2.0
38,769995,909554,1,2.0
38,770148,777060,1,2.0
38,770148,844100,1,2.0
38,770148,865946,1,2.0
38,770148,992877,1,2.0
38,771241,831138,1,2.0
38,771616,998296,1,2.0
38,771777,877337,1,2.0
38,772213,775666,1,2.0
38,772640,811124,1,2.0
38,773087,847742,1,2.0
38,774259,931198,1,2.0
38,775415,861599,1,2.0
38,777060,865946,1,2.0
38,778258,849253,1,2.0
38,778258,976003,1,2.0
38,780148,871384,1,2.0
38,781146,801726,1,2.0
38,781146,897448,1,2.0
38,781670,844100,1,2.0
38,782162,923182,1,2.0
38,783923,946654,1,2.0
38,784157,841575,1,2.0
38,785154,841713,1,2.0
38,785552,934816,1,2.0
38,786622,951844,1,2.0
38,786668,815576,1,2.0
38,787850,801036,1,2.0
38,787850,872649,1,2.0
38,787897,999221,1,2.0
38,787897,999673,1,2.0
38,788379,865944,1,2.0
38,788379,988007,1,2.0
38,789761,906749,1,2.0
38,789761,964177,1,2.0
38,790964,908973,1,2.0
38,790964,961635,1,2.0
38,791091,824873,1,2.0
38,791091,867655,1,2.0
38,791091,885354,1,2.0
38,791091,965143,1,2.0
38,792411,963345,1,2.0
38,792739,816954,1,2.0
38,792810,980920,1,2.0
38,792889,875571,1,2.0
38,793797,898101,1,2.0
38,794913,866224,1,2.0
38,794945,844348,1,2.0
38,794945,847399,1,2.0
38,794945,955313,1,2.0
38,795488,867655,1,2.0
38,795995,983094,1,2.0
38,797221,875680,1,2.0
38,799262,898453,1,2.0
38,799262,909352,1,2.0
38,799749,820658,1,2.0
38,800488,971081,1,2.0
38,800714,881398,1,2.0
38,800714,926828,1,2.0
38,800934,924727,1,2.0
38,801345,826758,1,2.0
38,802596,856304,1,2.0
38,806960,850200,1,2.0
38,806960,908672,1,2.0
38,808201,929395,1,2.0
38,809377,850245,1,2.0
38,811723,926185,1,2.0
38,811898,987286,1,2.0
38,813198,885354,1,2.0
38,814023,844032,1,2.0
38,814023,946679,1,2.0
38,814355,826134,1,2.0
38,814355,912953,1,2.0
38,814355,942904,1,2.0
38,815555,831038,1,2.0
38,816300,909170,1,2.0
38,816650,886384,1,2.0
38,817587,986173,1,2.0
38,818196,829386,1,2.0
38,818474,973937,1,2.0
38,820661,974399,1,2.0
38,821263,827664,1,2.0
38,821263,904441,1,2.0
38,821263,930604,1,2.0
38,822344,858172,1,2.0
38,822872,899371,1,2.0
38,822872,928747,1,2.0
38,822892,835433,1,2.0
38,823124,893647,1,2.0
38,825630,864889,1,2.0
38,825898,892907,1,2.0
38,825898,937748,1,2.0
38,826758,830367,1,2.0
38,826758,927839,1,2.0
38,827615,995937,1,2.0
38,827664,843068,1,2.0
38,829386,898101,1,2.0
38,829896,993007,1,2.0
38,830367,941054,1,2.0
38,831038,937050,1,2.0
38,831138,923182,1,2.0
38,831542,934627,1,2.0
38,831593,933724,1,2.0
38,831831,872649,1,2.0
38,831831,974946,1,2.0
38,834224,836183,1,2.0
38,834236,921854,1,2.0
38,835675,885727,1,2.0
38,839073,930089,1,2.0
38,839229,995043,1,2.0
38,839674,869785,1,2.0
38,839740,967513,1,2.0
38,841575,956735,1,2.0
38,842246,912313,1,2.0
38,842246,942433,1,2.0
38,843068,904441,1,2.0
38,844551,986558,1,2.0
38,845667,919012,1,2.0
38,845667,997754,1,2.0
38,845830,960922,1,2.0
38,847399,869785,1,2.0
38,847488,881706,1,2.0
38,848864,974283,1,2.0
38,849253,976003,1,2.0
38,849306,875753,1,2.0
38,849904,889649,1,2.0
38,850200,912159,1,2.0
38,856040,969605,1,2.0
38,856041,895636,1,2.0
38,856304,896748,1,2.0
38,857489,968843,1,2.0
38,857659,913423,1,2.0
38,860059,875753,1,2.0
38,860059,948849,1,2.0
38,862854,894091,1,2.0
