day,person_i,person_j,contact_type,weight
39,694819,897170,1,2.0
39,696100,818282,1,2.0
39,696100,834633,1,2.0
39,696100,942705,1,2.0
39,696363,980908,1,2.0
39,696492,745713,1,2.0
39,698112,715536,1,2.0
39,699110,994331,1,2.0
39,699339,791430,1,2.0
39,700214,710348,1,2.0
39,700428,737207,1,2.0
39,700754,711634,1,2.0
39,700754,820105,1,2.0
39,700977,840808,1,2.0
39,700977,858788,1,2.0
39,701485,808901,1,2.0
39,701485,941786,1,2.0
39,701485,951094,1,2.0
39,701621,989699,1,2.0
39,703675,791911,1,2.0
39,704244,921119,1,2.0
39,705005,779232,1,2.0
39,706110,736055,1,2.0
39,706404,816899,1,2.0
39,707641,867790,1,2.0
39,708378,851042,1,2.0
39,708378,947230,1,2.0
39,708407,813474,1,2.0
39,708407,842909,1,2.0
39,709397,962976,1,2.0
39,710869,829725,1,2.0
39,711634,820105,1,2.0
39,711634,928714,1,2.0
39,711764,712157,1,2.0
39,711831,973356,1,2.0
39,712116,782880,1,2.0
39,712515,740135,1,2.0
39,712941,892092,1,2.0
39,712941,981234,1,2.0
39,714030,857775,1,2.0
39,714750,774153,1,2.0
39,714750,953391,1,2.0
39,718678,808188,1,2.0
39,718678,960400,1,2.0
39,720191,759898,1,2.0
39,720191,820105,1,2.0
39,720191,914213,1,2.0
39,720929,797950,1,2.0
39,722013,860332,1,2.0
39,722013,891463,1,2.0
39,722013,907075,1,2.0
39,724001,765564,1,2.0
39,724142,990993,1,2.0
39,724220,770488,1,2.0
39,724220,924221,1,2.0
39,724399,959685,1,2.0
39,724759,910941,1,2.0
39,725652,767132,1,2.0
39,725652,770366,1,2.0
39,725652,777153,1,2.0
39,725891,922709,1,2.0
39,727345,949712,1,2.0
39,727496,953119,1,2.0
39,727930,934629,1,2.0
39,728319,911250,1,2.0
39,729265,881535,1,2.0
39,729478,867790,1,2.0
39,729478,989029,1,2.0
39,729691,941786,1,2.0
39,731271,821116,1,2.0
39,733417,817687,1,2.0
39,733417,887173,1,2.0
39,734138,877966,1,2.0
39,734370,795089,1,2.0
39,734370,807729,1,2.0
39,734370,950441,1,2.0
39,734957,781848,1,2.0
39,735134,835671,1,2.0
39,736246,841781,1,2.0
39,737207,911994,1,2.0
39,737655,947185,1,2.0
39,738187,964409,1,2.0
39,738377,993114,1,2.0
39,739536,883447,1,2.0
39,741167,869397,1,2.0
39,741253,998897,1,2.0
39,742480,829990,1,2.0
39,742674,853712,1,2.0
39,742674,928714,1,2.0
39,745023,953370,1,2.0
39,745576,850695,1,2.0
39,745713,808344,1,2.0
39,747250,798815,1,2.0
39,747253,826463,1,2.0
39,747331,858811,1,2.0
39,747331,886871,1,2.0
39,747681,827951,1,2.0
39,749208,795412,1,2.0
39,749208,960986,1,2.0
39,750162,911208,1,2.0
39,752185,901093,1,2.0
39,755105,981163,1,2.0
39,755273,955747,1,2.0
39,755765,787009,1,2.0
39,755765,843421,1,2.0
39,755765,861640,1,2.0
39,756095,987368,1,2.0
39,756541,965449,1,2.0
39,757707,836346,1,2.0
39,757707,933803,1,2.0
39,759927,900090,1,2.0
39,759927,912968,1,2.0
39,759927,953119,1,2.0
39,759978,808901,1,2.0
39,759978,951094,1,2.0
39,760946,887484,1,2.0
39,762240,895298,1,2.0
39,764733,857117,1,2.0
39,766714,876395,1,2.0
39,767158,922709,1,2.0
39,768607,883342,1,2.0
39,768607,994510,1,2.0
39,768607,994671,1,2.0
39,769162,806291,1,2.0
39,769162,928909,1,2.0
39,769162,951682,1,2.0
39,769162,969692,1,2.0
39,770488,924221,1,2.0
39,770630,849965,1,2.0
39,771201,914117,1,2.0
39,772074,805535,1,2.0
39,772074,879538,1,2.0
39,772496,865090,1,2.0
39,774058,955747,1,2.0
39,774572,822984,1,2.0
39,774572,871506,1,2.0
39,774572,884669,1,2.0
39,774572,909564,1,2.0
39,774572,972611,1,2.0
39,775443,943801,1,2.0
39,775975,820105,1,2.0
39,775975,853671,1,2.0
39,776003,829085,1,2.0
39,776003,858788,1,2.0
39,776003,996474,1,2.0
39,776010,781848,1,2.0
39,776171,861640,1,2.0
39,776171,920758,1,2.0
39,776171,956837,1,2.0
39,777889,909921,1,2.0
39,778329,785550,1,2.0
39,779491,841597,1,2.0
39,779530,880381,1,2.0
39,780582,821116,1,2.0
39,780582,895967,1,2.0
39,782161,912968,1,2.0
39,782161,973055,1,2.0
39,782173,850864,1,2.0
39,783205,847024,1,2.0
39,783772,984037,1,2.0
39,784452,849965,1,2.0
39,784631,924393,1,2.0
39,785346,868571,1,2.0
39,785542,802408,1,2.0
39,785542,940138,1,2.0
39,785550,861640,1,2.0
39,785550,959745,1,2.0
39,785581,873443,1,2.0
39,786141,940619,1,2.0
39,786317,878336,1,2.0
39,787941,943638,1,2.0
39,787941,978060,1,2.0
39,788506,952535,1,2.0
39,788832,835671,1,2.0
39,788832,842909,1,2.0
39,788882,921359,1,2.0
39,789483,917000,1,2.0
39,790235,981234,1,2.0
39,791430,989580,1,2.0
39,791911,927797,1,2.0
39,793443,953370,1,2.0
39,794484,842239,1,2.0
39,794620,813474,1,2.0
39,794620,842909,1,2.0
39,794620,876922,1,2.0
39,795089,846553,1,2.0
39,795089,950441,1,2.0
39,795090,809566,1,2.0
39,796091,859254,1,2.0
39,797990,835671,1,2.0
39,798986,815368,1,2.0
39,799059,846333,1,2.0
39,801965,934629,1,2.0
39,802408,891517,1,2.0
39,805535,900090,1,2.0
39,806291,844713,1,2.0
39,807339,845108,1,2.0
39,807650,836346,1,2.0
39,808006,921359,1,2.0
39,808188,923072,1,2.0
39,808188,943125,1,2.0
39,811373,947185,1,2.0
39,812835,973356,1,2.0
39,813474,842909,1,2.0
39,817687,856691,1,2.0
39,817687,972714,1,2.0
39,818204,983081,1,2.0
39,818282,834633,1,2.0
39,818282,942705,1,2.0
39,819506,849795,1,2.0
39,820105,868572,1,2.0
39,821406,863449,1,2.0
39,821802,955998,1,2.0
39,822899,974817,1,2.0
39,822984,970492,1,2.0
39,825500,853671,1,2.0
39,825500,990499,1,2.0
39,826031,902396,1,2.0
39,826845,966713,1,2.0
39,827837,842238,1,2.0
39,827837,938571,1,2.0
39,827859,955256,1,2.0
39,827995,884669,1,2.0
39,829990,962028,1,2.0
39,830759,856874,1,2.0
39,831410,887173,1,2.0
39,831592,974817,1,2.0
39,834623,911073,1,2.0
39,834633,942705,1,2.0
39,836174,950891,1,2.0
39,839091,979458,1,2.0
39,844713,969692,1,2.0
39,845108,890048,1,2.0
39,846553,891014,1,2.0
39,846553,950441,1,2.0
39,846553,983062,1,2.0
39,847024,885082,1,2.0
39,847024,998494,1,2.0
39,847757,877806,1,2.0
39,850695,965449,1,2.0
39,851042,879544,1,2.0
39,853671,990499,1,2.0
39,854054,875554,1,2.0
39,854054,898436,1,2.0
39,855425,904551,1,2.0
39,856691,893475,1,2.0
39,857209,941270,1,2.0
39,858811,886871,1,2.0
39,858821,873443,1,2.0
39,858930,869397,1,2.0
39,859751,973316,1,2.0
39,860332,891463,1,2.0
39,861049,940619,1,2.0
39,864631,920742,1,2.0
39,864631,979179,1,2.0
39,867790,989029,1,2.0
39,868572,914213,1,2.0
39,868742,875731,1,2.0
39,868976,935912,1,2.0
39,869173,901538,1,2.0
39,870355,907533,1,2.0
39,870770,948881,1,2.0
39,870770,966812,1,2.0
39,871506,972611,1,2.0
39,871534,972611,1,2.0
39,871825,989580,1,2.0
39,874661,932641,1,2.0
39,875116,966896,1,2.0
39,875116,968217,1,2.0
39,875554,941786,1,2.0
39,875554,947290,1,2.0
39,875731,896708,1,2.0
39,875731,910941,1,2.0
39,878336,901915,1,2.0
39,878476,994521,1,2.0
39,885553,966258,1,2.0
39,886183,943638,1,2.0
39,887009,951624,1,2.0
39,887009,983419,1,2.0
39,887093,991302,1,2.0
39,887173,967929,1,2.0
39,887173,972714,1,2.0
39,888439,935060,1,2.0
39,888819,948810,1,2.0
39,889358,975204,1,2.0
39,889598,991166,1,2.0
39,891463,907075,1,2.0
39,891869,972232,1,2.0
39,898552,950441,1,2.0
39,899019,994510,1,2.0
39,900090,912968,1,2.0
39,901093,972301,1,2.0
39,901538,902176,1,2.0
39,904674,982225,1,2.0
39,905541,924216,1,2.0
39,905541,958360,1,2.0
39,909528,915908,1,2.0
39,909821,943801,1,2.0
39,909821,988411,1,2.0
39,910968,968379,1,2.0
39,911062,948788,1,2.0
39,911073,926077,1,2.0
39,911694,913009,1,2.0
39,914013,932421,1,2.0
39,914213,978007,1,2.0
39,915908,964409,1,2.0
39,916408,972714,1,2.0
39,918003,926077,1,2.0
39,920758,928725,1,2.0
39,920758,956837,1,2.0
39,920758,958274,1,2.0
39,924216,958360,1,2.0
39,928714,962976,1,2.0
39,928725,956837,1,2.0
39,936724,981853,1,2.0
39,939500,940138,1,2.0
39,943638,978060,1,2.0
39,948881,966812,1,2.0
39,950441,983062,1,2.0
39,951624,983419,1,2.0
39,955666,968217,1,2.0
39,957973,979458,1,2.0
39,960426,994331,1,2.0
39,966258,972710,1,2.0
39,966896,968217,1,2.0
39,984037,996975,1,2.0
37,1045,247700,1,2.0
37,1045,379220,1,2.0
37,1045,488729,1,2.0
37,1045,573329,1,2.0
37,1045,924586,1,2.0
37,1191,74055,1,2.0
37,1191,400827,1,2.0
37,1191,451085,1,2.0
37,1191,822984,1,2.0
37,1953,381852,1,2.0
37,1953,658136,1,2.0
37,2547,16062,1,2.0
37,2547,326000,1,2.0
37,2547,662442,1,2.0
37,2547,726415,1,2.0
37,2637,501844,1,2.0
37,2685,878647,1,2.0
37,2987,996975,1,2.0
37,3002,228555,1,2.0
37,3002,236829,1,2.0
37,3002,647640,1,2.0
37,3303,69341,1,2.0
37,3303,236548,1,2.0
37,3303,623795,1,2.0
37,3303,978430,1,2.0
37,3526,8166,1,2.0
37,3526,94376,1,2.0
37,3526,340514,1,2.0
37,3526,376452,1,2.0
37,3526,381929,1,2.0
37,3526,544757,1,2.0
37,3810,176659,1,2.0
37,4002,660237,1,2.0
37,4002,972232,1,2.0
37,4027,587288,1,2.0
37,4027,909921,1,2.0
37,4241,272964,1,2.0
37,4241,341568,1,2.0
37,4241,536010,1,2.0
37,4241,972710,1,2.0
37,4394,965433,1,2.0
37,5234,659174,1,2.0
37,5447,436185,1,2.0
37,5447,464682,1,2.0
37,6091,375249,1,2.0
37,6094,427452,1,2.0
37,6094,531634,1,2.0
37,6155,132123,1,2.0
37,6155,235705,1,2.0
37,6780,136340,1,2.0
37,6780,168233,1,2.0
37,6780,270508,1,2.0
37,6780,282024,1,2.0
37,6780,963276,1,2.0
37,6782,216853,1,2.0
37,6782,242140,1,2.0
37,6782,494437,1,2.0
37,7106,82811,1,2.0
37,7106,909528,1,2.0
37,7463,102656,1,2.0
37,7463,236732,1,2.0
37,7463,535747,1,2.0
37,8166,544757,1,2.0
37,8618,901915,1,2.0
37,9203,286971,1,2.0
37,9203,303543,1,2.0
37,9203,358853,1,2.0
37,9435,342780,1,2.0
37,9435,406844,1,2.0
37,9435,674463,1,2.0
37,10408,71163,1,2.0
37,10408,238570,1,2.0
37,10408,289752,1,2.0
37,10408,513333,1,2.0
37,10408,576309,1,2.0
37,10479,180005,1,2.0
37,10479,345177,1,2.0
37,10479,389213,1,2.0
37,10479,551620,1,2.0
37,10813,342385,1,2.0
37,10813,424486,1,2.0
37,10813,505242,1,2.0
37,10813,686829,1,2.0
37,10813,795733,1,2.0
37,12445,545281,1,2.0
37,12478,119566,1,2.0
37,12478,358374,1,2.0
37,12478,587288,1,2.0
37,12478,777889,1,2.0
37,13002,217031,1,2.0
37,13002,303396,1,2.0
37,13002,475558,1,2.0
37,13002,624016,1,2.0
37,13002,632724,1,2.0
37,13149,618648,1,2.0
37,13149,762240,1,2.0
37,13212,333458,1,2.0
37,13894,549013,1,2.0
37,13894,968379,1,2.0
37,15019,523777,1,2.0
37,15019,554656,1,2.0
37,15019,670177,1,2.0
37,15019,767158,1,2.0
37,15019,916027,1,2.0
37,15019,922709,1,2.0
37,16062,326000,1,2.0
37,16445,492181,1,2.0
37,16690,240368,1,2.0
37,16690,284890,1,2.0
37,16690,992859,1,2.0
37,17172,478984,1,2.0
37,17543,18304,1,2.0
37,17543,245146,1,2.0
37,17543,589520,1,2.0
37,17543,936512,1,2.0
37,18304,484687,1,2.0
37,18304,640848,1,2.0
37,18304,656326,1,2.0
37,18909,184046,1,2.0
37,18918,290464,1,2.0
37,18918,386765,1,2.0
37,18918,415039,1,2.0
37,18927,78044,1,2.0
37,18927,262262,1,2.0
37,18927,280976,1,2.0
37,18927,901538,1,2.0
37,18927,902176,1,2.0
37,18988,47778,1,2.0
37,18988,968217,1,2.0
37,19703,682746,1,2.0
37,19703,965449,1,2.0
37,19776,607154,1,2.0
37,19776,734138,1,2.0
37,19776,877966,1,2.0
37,19844,798496,1,2.0
37,19949,483633,1,2.0
37,19949,821116,1,2.0
37,19949,886352,1,2.0
37,21905,28984,1,2.0
37,21905,689307,1,2.0
37,21905,717986,1,2.0
37,22239,50069,1,2.0
37,22239,140410,1,2.0
37,22239,345448,1,2.0
37,22239,597871,1,2.0
37,22239,756896,1,2.0
37,22239,756917,1,2.0
37,22688,204999,1,2.0
37,22688,342308,1,2.0
37,22688,831578,1,2.0
37,23100,174344,1,2.0
37,23100,283219,1,2.0
37,23100,373339,1,2.0
37,23100,456544,1,2.0
37,23100,466059,1,2.0
37,23100,795089,1,2.0
37,23100,807729,1,2.0
37,23100,950441,1,2.0
37,23100,983062,1,2.0
37,23382,433509,1,2.0
37,23382,834328,1,2.0
37,23602,308469,1,2.0
37,24427,93816,1,2.0
37,24427,424702,1,2.0
37,24427,798555,1,2.0
37,24464,896052,1,2.0
37,24464,931368,1,2.0
37,24515,283971,1,2.0
37,24672,587223,1,2.0
37,24672,759191,1,2.0
37,24722,791430,1,2.0
37,24722,850564,1,2.0
37,24722,878647,1,2.0
37,25027,612697,1,2.0
37,25027,976637,1,2.0
37,25110,300396,1,2.0
37,25110,465520,1,2.0
37,25110,711634,1,2.0
37,25110,711764,1,2.0
37,25965,351813,1,2.0
37,25965,658136,1,2.0
37,26214,40276,1,2.0
37,26214,206215,1,2.0
37,26214,346583,1,2.0
37,26214,476556,1,2.0
37,26356,355812,1,2.0
37,26356,716762,1,2.0
37,26682,160930,1,2.0
37,26682,313030,1,2.0
37,26772,44171,1,2.0
37,26772,216600,1,2.0
37,26772,551620,1,2.0
37,26915,316872,1,2.0
37,26915,406073,1,2.0
37,26915,645809,1,2.0
37,27051,224873,1,2.0
37,27307,940138,1,2.0
37,27752,170671,1,2.0
37,27752,704244,1,2.0
37,27873,32837,1,2.0
37,27873,48047,1,2.0
37,27873,114270,1,2.0
37,28204,647131,1,2.0
37,28204,782243,1,2.0
37,28984,163745,1,2.0
37,28984,398920,1,2.0
37,28984,689307,1,2.0
37,28984,717986,1,2.0
37,28984,786317,1,2.0
37,29883,329513,1,2.0
37,29883,358853,1,2.0
37,29883,418202,1,2.0
37,29883,627141,1,2.0
37,29883,647685,1,2.0
37,31548,173387,1,2.0
37,31548,310911,1,2.0
37,31548,648010,1,2.0
37,31548,826463,1,2.0
37,31967,47595,1,2.0
37,31967,638037,1,2.0
37,32093,940619,1,2.0
37,32218,827859,1,2.0
37,32646,120161,1,2.0
37,32646,121280,1,2.0
37,32646,264389,1,2.0
37,32646,474711,1,2.0
37,32646,808188,1,2.0
37,32646,923072,1,2.0
37,32983,137394,1,2.0
37,32983,156977,1,2.0
37,32983,405782,1,2.0
37,32983,896708,1,2.0
37,32998,223763,1,2.0
37,32998,606359,1,2.0
37,32998,621693,1,2.0
37,33453,466059,1,2.0
37,34419,635987,1,2.0
37,34459,40095,1,2.0
37,34459,308469,1,2.0
37,34459,711001,1,2.0
37,34506,235059,1,2.0
37,34506,774572,1,2.0
37,34506,827995,1,2.0
37,34506,871506,1,2.0
37,34506,972611,1,2.0
37,34653,425821,1,2.0
37,34653,831271,1,2.0
37,35073,724759,1,2.0
37,35093,361251,1,2.0
37,35093,888819,1,2.0
37,35093,948810,1,2.0
37,35171,420857,1,2.0
37,35171,438328,1,2.0
37,35289,384619,1,2.0
37,35289,601191,1,2.0
37,35705,617698,1,2.0
37,35870,322506,1,2.0
37,35870,427006,1,2.0
37,35870,745632,1,2.0
37,36693,420857,1,2.0
37,36693,950211,1,2.0
37,37477,157572,1,2.0
37,37477,444110,1,2.0
37,37760,110787,1,2.0
37,37760,369058,1,2.0
37,37760,798179,1,2.0
37,37873,57403,1,2.0
37,38288,526825,1,2.0
37,39136,863651,1,2.0
37,39203,133869,1,2.0
37,39203,349779,1,2.0
37,39203,421025,1,2.0
37,39203,700754,1,2.0
37,39203,720191,1,2.0
37,39558,101616,1,2.0
37,39558,240614,1,2.0
37,39558,876179,1,2.0
37,40095,202745,1,2.0
37,40276,346583,1,2.0
37,40276,583638,1,2.0
37,41307,135921,1,2.0
37,41307,332081,1,2.0
37,41307,630028,1,2.0
37,41307,742674,1,2.0
37,41312,431300,1,2.0
37,41608,476446,1,2.0
37,41876,827516,1,2.0
37,42473,291445,1,2.0
37,42473,330569,1,2.0
37,42473,587458,1,2.0
37,42473,733417,1,2.0
37,42473,887173,1,2.0
37,42473,972714,1,2.0
37,43440,185948,1,2.0
37,43440,231557,1,2.0
37,43440,376246,1,2.0
37,43469,198803,1,2.0
37,43469,240806,1,2.0
37,43469,578168,1,2.0
37,43469,585707,1,2.0
37,43469,644658,1,2.0
37,43469,943801,1,2.0
37,44035,451662,1,2.0
37,44171,345177,1,2.0
37,44612,113348,1,2.0
37,44612,601464,1,2.0
37,44612,870770,1,2.0
37,44612,948881,1,2.0
37,45084,617698,1,2.0
37,45187,280613,1,2.0
37,45433,658030,1,2.0
37,45433,872720,1,2.0
37,45613,58626,1,2.0
37,45613,491899,1,2.0
37,45613,820645,1,2.0
37,45663,240368,1,2.0
37,45663,992859,1,2.0
37,45823,818610,1,2.0
37,46527,782173,1,2.0
37,47385,345233,1,2.0
37,47385,415784,1,2.0
37,47385,418965,1,2.0
37,47385,963301,1,2.0
37,47595,93816,1,2.0
37,47595,369058,1,2.0
37,47595,424702,1,2.0
37,47595,426557,1,2.0
37,47595,632297,1,2.0
37,47595,855951,1,2.0
37,47685,369456,1,2.0
37,47685,834328,1,2.0
37,47778,968217,1,2.0
37,47984,403573,1,2.0
37,47984,698818,1,2.0
37,48047,114270,1,2.0
37,48047,574297,1,2.0
37,48341,139669,1,2.0
37,48341,343923,1,2.0
37,48341,501017,1,2.0
37,48341,503030,1,2.0
37,48721,74055,1,2.0
37,48721,86497,1,2.0
37,48721,419126,1,2.0
37,48721,526306,1,2.0
37,50027,543221,1,2.0
37,50027,708378,1,2.0
37,50027,947230,1,2.0
37,50069,140410,1,2.0
37,50069,674604,1,2.0
37,50069,876395,1,2.0
37,51595,310911,1,2.0
37,51931,63809,1,2.0
37,51931,320061,1,2.0
37,51931,358028,1,2.0
37,51931,455857,1,2.0
37,51931,660602,1,2.0
37,51931,672841,1,2.0
37,52085,70708,1,2.0
37,52085,222474,1,2.0
37,52085,355396,1,2.0
37,52085,362678,1,2.0
37,52085,594384,1,2.0
37,52678,150204,1,2.0
37,52678,310183,1,2.0
37,52678,803715,1,2.0
37,52678,970110,1,2.0
37,53141,212613,1,2.0
37,53141,229071,1,2.0
37,53141,254335,1,2.0
37,53141,617698,1,2.0
37,53141,876182,1,2.0
37,53141,911073,1,2.0
37,53783,107010,1,2.0
37,53783,416127,1,2.0
37,53783,427080,1,2.0
37,54279,294878,1,2.0
37,54279,556539,1,2.0
37,54279,712116,1,2.0
37,54638,120224,1,2.0
37,54638,163745,1,2.0
37,54638,361622,1,2.0
37,54638,453925,1,2.0
37,54638,745576,1,2.0
37,54638,786317,1,2.0
37,55072,275056,1,2.0
37,55072,425821,1,2.0
37,55072,429507,1,2.0
37,55072,831271,1,2.0
37,55334,216943,1,2.0
37,55334,346555,1,2.0
37,55334,487526,1,2.0
37,55334,770488,1,2.0
37,55334,994868,1,2.0
37,55892,353007,1,2.0
37,55893,237934,1,2.0
37,55893,412712,1,2.0
37,55893,469017,1,2.0
37,55893,616455,1,2.0
37,55893,761063,1,2.0
37,55893,829990,1,2.0
37,55961,744109,1,2.0
37,56117,856691,1,2.0
37,56709,488250,1,2.0
37,56709,715942,1,2.0
37,56917,287009,1,2.0
37,56917,470566,1,2.0
37,56917,935650,1,2.0
37,56917,969692,1,2.0
37,56930,66679,1,2.0
37,56930,492856,1,2.0
37,56930,624118,1,2.0
37,56930,821406,1,2.0
37,56930,880745,1,2.0
37,56930,964409,1,2.0
37,57159,342218,1,2.0
37,57159,533831,1,2.0
37,57159,564548,1,2.0
37,57159,602165,1,2.0
37,57159,951682,1,2.0
37,57403,649125,1,2.0
37,57801,80898,1,2.0
37,57801,484578,1,2.0
37,57828,156343,1,2.0
37,57828,401942,1,2.0
37,58122,160750,1,2.0
37,58122,217472,1,2.0
37,58122,686053,1,2.0
37,58626,106945,1,2.0
37,58626,672215,1,2.0
37,58626,820645,1,2.0
37,58626,948881,1,2.0
37,58626,966812,1,2.0
37,58792,771201,1,2.0
37,58792,914117,1,2.0
37,59115,112029,1,2.0
37,59359,255351,1,2.0
37,59359,435170,1,2.0
37,59359,751101,1,2.0
37,59359,826031,1,2.0
37,59359,902396,1,2.0
37,59451,206347,1,2.0
37,59451,552823,1,2.0
37,59471,254601,1,2.0
37,59471,404972,1,2.0
37,59471,466271,1,2.0
37,59471,816237,1,2.0
37,59691,101616,1,2.0
37,59691,924393,1,2.0
37,59778,169510,1,2.0
37,60766,631970,1,2.0
37,60766,705005,1,2.0
37,60766,779232,1,2.0
37,60885,807339,1,2.0
37,62962,266768,1,2.0
37,62962,586582,1,2.0
37,62962,761300,1,2.0
37,63718,98165,1,2.0
37,63718,200879,1,2.0
37,63809,96208,1,2.0
37,63809,207701,1,2.0
37,63809,358028,1,2.0
37,63947,251603,1,2.0
37,63947,298044,1,2.0
37,63947,396716,1,2.0
37,63947,874069,1,2.0
37,63947,947299,1,2.0
37,63947,998209,1,2.0
37,64678,132068,1,2.0
37,64868,121280,1,2.0
37,64868,197837,1,2.0
37,64868,808188,1,2.0
37,65018,145787,1,2.0
37,65018,438328,1,2.0
37,65018,950211,1,2.0
37,66420,382229,1,2.0
37,66420,397187,1,2.0
37,66420,409706,1,2.0
37,66420,749208,1,2.0
37,66420,795412,1,2.0
37,66517,421025,1,2.0
37,66517,644969,1,2.0
37,66517,689677,1,2.0
37,66679,82811,1,2.0
37,66679,104558,1,2.0
37,66679,333816,1,2.0
37,66679,379305,1,2.0
37,66679,381930,1,2.0
37,66679,492856,1,2.0
37,66679,880745,1,2.0
37,66679,964409,1,2.0
37,67063,272346,1,2.0
37,67101,112857,1,2.0
37,67101,214951,1,2.0
37,67101,421025,1,2.0
37,67101,494935,1,2.0
37,67173,383218,1,2.0
37,67173,639386,1,2.0
37,67522,400170,1,2.0
37,67522,564831,1,2.0
37,67925,572813,1,2.0
37,68472,131128,1,2.0
37,68472,566125,1,2.0
37,68609,304609,1,2.0
37,69341,71033,1,2.0
37,69341,126605,1,2.0
37,69341,378747,1,2.0
37,69341,406265,1,2.0
37,69341,755105,1,2.0
37,69341,949909,1,2.0
37,70708,222474,1,2.0
37,70708,594384,1,2.0
37,70708,757343,1,2.0
37,70708,875912,1,2.0
37,70708,964812,1,2.0
37,71033,406265,1,2.0
37,71033,436956,1,2.0
37,71033,604572,1,2.0
37,71033,949909,1,2.0
37,71163,258874,1,2.0
37,71163,266768,1,2.0
37,71163,404988,1,2.0
37,71163,415039,1,2.0
37,71163,580186,1,2.0
37,71163,629796,1,2.0
37,71163,676440,1,2.0
37,71275,549122,1,2.0
37,71275,645740,1,2.0
37,71275,708407,1,2.0
37,71275,788832,1,2.0
37,71275,842909,1,2.0
37,71545,193515,1,2.0
37,71545,396485,1,2.0
37,71611,295799,1,2.0
37,72031,612697,1,2.0
37,72031,950679,1,2.0
37,73522,369571,1,2.0
37,73522,699110,1,2.0
37,73522,973316,1,2.0
37,73522,994331,1,2.0
37,74201,87230,1,2.0
37,74201,376246,1,2.0
37,74201,379150,1,2.0
37,74201,675591,1,2.0
37,74201,694072,1,2.0
37,74201,698133,1,2.0
37,74448,337759,1,2.0
37,74448,785542,1,2.0
37,74923,177391,1,2.0
37,74923,385037,1,2.0
37,75088,384217,1,2.0
37,75088,891750,1,2.0
37,75631,545399,1,2.0
37,75631,688630,1,2.0
37,78044,280976,1,2.0
37,78044,902176,1,2.0
37,78327,407022,1,2.0
37,78327,821802,1,2.0
37,78422,416464,1,2.0
37,78422,476556,1,2.0
37,78422,788832,1,2.0
37,78422,813474,1,2.0
37,78422,876922,1,2.0
37,78670,254335,1,2.0
37,78869,818282,1,2.0
37,78869,941786,1,2.0
37,78869,942705,1,2.0
37,79417,144904,1,2.0
37,79417,235705,1,2.0
37,79417,327169,1,2.0
37,79417,595104,1,2.0
37,79417,658974,1,2.0
37,79710,136416,1,2.0
37,79710,546966,1,2.0
37,79710,762642,1,2.0
37,79775,163054,1,2.0
37,79775,644356,1,2.0
37,79831,162453,1,2.0
37,79831,266767,1,2.0
37,79831,464642,1,2.0
37,79831,880972,1,2.0
37,79831,997252,1,2.0
37,80379,177391,1,2.0
37,80418,724399,1,2.0
37,80418,959685,1,2.0
37,80737,979458,1,2.0
37,80898,484578,1,2.0
37,81077,379624,1,2.0
37,81373,291219,1,2.0
37,81373,293840,1,2.0
37,81410,644356,1,2.0
37,81787,178248,1,2.0
37,81787,234555,1,2.0
37,81787,335450,1,2.0
37,81787,369856,1,2.0
37,81787,561025,1,2.0
37,81787,816237,1,2.0
37,82224,341987,1,2.0
37,82224,868571,1,2.0
37,82313,174765,1,2.0
37,82313,336288,1,2.0
37,82313,346269,1,2.0
37,82313,640470,1,2.0
37,82313,924010,1,2.0
37,82314,774572,1,2.0
37,82811,104558,1,2.0
37,82811,381930,1,2.0
37,82811,492856,1,2.0
37,82811,738187,1,2.0
37,82811,964409,1,2.0
37,83073,357575,1,2.0
37,83722,140250,1,2.0
37,83722,200829,1,2.0
37,83722,208239,1,2.0
37,83722,335854,1,2.0
37,84046,533701,1,2.0
37,84046,690490,1,2.0
37,84046,987729,1,2.0
37,84433,158444,1,2.0
37,84607,510320,1,2.0
37,84607,822267,1,2.0
37,85086,266605,1,2.0
37,85086,283703,1,2.0
37,85641,877806,1,2.0
37,85753,390074,1,2.0
37,86247,148821,1,2.0
37,86247,255377,1,2.0
37,86247,363665,1,2.0
37,86247,729265,1,2.0
37,86247,881535,1,2.0
37,86497,400827,1,2.0
37,86508,486651,1,2.0
37,86819,237691,1,2.0
37,86819,252178,1,2.0
37,86819,807650,1,2.0
37,87230,536754,1,2.0
37,87230,694072,1,2.0
37,87403,215210,1,2.0
37,87403,551620,1,2.0
37,87403,975204,1,2.0
37,88099,297964,1,2.0
37,88099,593395,1,2.0
37,88491,816786,1,2.0
37,88784,510320,1,2.0
37,88805,726843,1,2.0
37,88805,729691,1,2.0
37,89404,510795,1,2.0
37,89578,698112,1,2.0
37,89578,715536,1,2.0
37,90349,99465,1,2.0
37,90439,909821,1,2.0
37,91021,310183,1,2.0
37,91021,510560,1,2.0
37,91021,970110,1,2.0
37,91196,445736,1,2.0
37,91196,587384,1,2.0
37,91196,710348,1,2.0
37,91198,690872,1,2.0
37,92272,177391,1,2.0
37,92272,515532,1,2.0
37,92272,849469,1,2.0
37,93046,489267,1,2.0
37,93394,372116,1,2.0
37,93394,387172,1,2.0
37,93394,737207,1,2.0
37,93394,843297,1,2.0
37,93816,300605,1,2.0
37,93816,419715,1,2.0
