day,person_i,person_j,contact_type,weight
37,555290,919348,1,2.0
37,555290,973931,1,2.0
37,555290,997986,1,2.0
37,555303,827320,1,2.0
37,555303,957911,1,2.0
37,555857,671326,1,2.0
37,555857,942303,1,2.0
37,556364,649388,1,2.0
37,556364,776624,1,2.0
37,556364,970530,1,2.0
37,557482,618395,1,2.0
37,557740,716174,1,2.0
37,558648,902167,1,2.0
37,558648,909682,1,2.0
37,558869,763711,1,2.0
37,558869,990767,1,2.0
37,559653,565538,1,2.0
37,559653,667482,1,2.0
37,560319,604797,1,2.0
37,560319,775990,1,2.0
37,560473,980180,1,2.0
37,560587,572894,1,2.0
37,560587,964680,1,2.0
37,560594,797654,1,2.0
37,562541,947562,1,2.0
37,562541,953253,1,2.0
37,562652,582068,1,2.0
37,562652,962240,1,2.0
37,562652,992608,1,2.0
37,562703,801645,1,2.0
37,564152,604797,1,2.0
37,564387,593121,1,2.0
37,564387,615058,1,2.0
37,564387,747363,1,2.0
37,565538,569238,1,2.0
37,565538,667482,1,2.0
37,565538,976471,1,2.0
37,565683,715398,1,2.0
37,565930,803007,1,2.0
37,565930,881689,1,2.0
37,567194,981005,1,2.0
37,567320,916328,1,2.0
37,568148,632771,1,2.0
37,568464,968411,1,2.0
37,568666,576977,1,2.0
37,568666,871123,1,2.0
37,569335,790171,1,2.0
37,569335,953275,1,2.0
37,569692,577174,1,2.0
37,569692,581183,1,2.0
37,570574,633130,1,2.0
37,570574,862083,1,2.0
37,572006,584784,1,2.0
37,572006,822441,1,2.0
37,572894,866909,1,2.0
37,572894,964680,1,2.0
37,574230,874325,1,2.0
37,575990,843973,1,2.0
37,576740,584420,1,2.0
37,576740,675034,1,2.0
37,576799,998215,1,2.0
37,576977,767221,1,2.0
37,577319,970530,1,2.0
37,577467,975553,1,2.0
37,579726,614718,1,2.0
37,580742,594470,1,2.0
37,580742,685160,1,2.0
37,580742,760895,1,2.0
37,581183,962299,1,2.0
37,581601,609045,1,2.0
37,581959,768078,1,2.0
37,581959,923896,1,2.0
37,582068,962240,1,2.0
37,582617,820293,1,2.0
37,584307,622730,1,2.0
37,584307,794436,1,2.0
37,584307,811162,1,2.0
37,584307,935482,1,2.0
37,584307,996238,1,2.0
37,584909,785881,1,2.0
37,584909,816115,1,2.0
37,584909,821828,1,2.0
37,585126,639187,1,2.0
37,585386,767949,1,2.0
37,585386,905252,1,2.0
37,585386,911971,1,2.0
37,586049,844089,1,2.0
37,586245,976471,1,2.0
37,586677,594989,1,2.0
37,587113,593862,1,2.0
37,587484,628302,1,2.0
37,587484,721863,1,2.0
37,587484,726641,1,2.0
37,587484,985043,1,2.0
37,587890,625858,1,2.0
37,588292,705921,1,2.0
37,588292,756086,1,2.0
37,588385,803368,1,2.0
37,588466,603445,1,2.0
37,588609,710594,1,2.0
37,588609,905497,1,2.0
37,589040,850184,1,2.0
37,589040,906854,1,2.0
37,589040,915567,1,2.0
37,590242,642130,1,2.0
37,590242,858663,1,2.0
37,590242,930282,1,2.0
37,590310,789567,1,2.0
37,590310,799193,1,2.0
37,590310,862893,1,2.0
37,590449,711253,1,2.0
37,590814,591794,1,2.0
37,591101,941605,1,2.0
37,591794,770050,1,2.0
37,592161,634728,1,2.0
37,592372,708756,1,2.0
37,593862,674036,1,2.0
37,593862,756345,1,2.0
37,594243,709487,1,2.0
37,594470,760895,1,2.0
37,594470,832185,1,2.0
37,594470,996564,1,2.0
37,595015,614842,1,2.0
37,595610,745861,1,2.0
37,595610,841906,1,2.0
37,595872,823145,1,2.0
37,595872,924483,1,2.0
37,595872,996238,1,2.0
37,596424,646285,1,2.0
37,596424,765092,1,2.0
37,596800,866350,1,2.0
37,596821,715168,1,2.0
37,597885,671273,1,2.0
37,597885,789567,1,2.0
37,597885,862893,1,2.0
37,597885,964034,1,2.0
37,599045,674342,1,2.0
37,599045,742896,1,2.0
37,599045,895747,1,2.0
37,600276,698249,1,2.0
37,600276,746095,1,2.0
37,600276,893483,1,2.0
37,601318,834610,1,2.0
37,601318,927935,1,2.0
37,601318,929821,1,2.0
37,601318,976512,1,2.0
37,602068,715647,1,2.0
37,603269,843898,1,2.0
37,603269,945141,1,2.0
37,603269,970279,1,2.0
37,604374,680518,1,2.0
37,604927,768213,1,2.0
37,605535,614937,1,2.0
37,605535,767570,1,2.0
37,605851,641786,1,2.0
37,605851,992235,1,2.0
37,606513,767949,1,2.0
37,610067,679360,1,2.0
37,610842,763726,1,2.0
37,611435,826552,1,2.0
37,612447,705508,1,2.0
37,612447,764917,1,2.0
37,612447,784503,1,2.0
37,612496,847579,1,2.0
37,614033,723931,1,2.0
37,614187,794895,1,2.0
37,615142,641786,1,2.0
37,615663,656208,1,2.0
37,615663,986569,1,2.0
37,615774,862217,1,2.0
37,615845,824217,1,2.0
37,616963,962240,1,2.0
37,618331,695924,1,2.0
37,618331,785881,1,2.0
37,618331,913820,1,2.0
37,618335,886235,1,2.0
37,618395,729622,1,2.0
37,618395,800381,1,2.0
37,618698,906871,1,2.0
37,618793,804625,1,2.0
37,618915,618975,1,2.0
37,618975,674386,1,2.0
37,618975,951619,1,2.0
37,618975,958349,1,2.0
37,620285,997986,1,2.0
37,620564,879136,1,2.0
37,620564,996238,1,2.0
37,621018,847579,1,2.0
37,621119,907019,1,2.0
37,621119,945398,1,2.0
37,621951,896632,1,2.0
37,622705,826924,1,2.0
37,622705,933756,1,2.0
37,622705,969494,1,2.0
37,622730,794436,1,2.0
37,622730,935482,1,2.0
37,622730,996238,1,2.0
37,624813,637071,1,2.0
37,624813,691243,1,2.0
37,625069,990677,1,2.0
37,626543,766901,1,2.0
37,626543,967185,1,2.0
37,628202,660069,1,2.0
37,628202,674342,1,2.0
37,628220,648237,1,2.0
37,628220,912710,1,2.0
37,628302,726641,1,2.0
37,628551,768078,1,2.0
37,628551,900876,1,2.0
37,628551,966888,1,2.0
37,628802,720084,1,2.0
37,628999,863399,1,2.0
37,628999,899613,1,2.0
37,629623,736056,1,2.0
37,629623,844262,1,2.0
37,630569,792590,1,2.0
37,630569,958518,1,2.0
37,630921,717540,1,2.0
37,631316,663094,1,2.0
37,631316,715398,1,2.0
37,631316,924665,1,2.0
37,631391,654503,1,2.0
37,631391,775342,1,2.0
37,631391,993489,1,2.0
37,631680,905497,1,2.0
37,632984,905752,1,2.0
37,633035,838252,1,2.0
37,633035,919559,1,2.0
37,634714,905752,1,2.0
37,639446,847579,1,2.0
37,639823,663983,1,2.0
37,639961,858106,1,2.0
37,640035,654430,1,2.0
37,640035,656611,1,2.0
37,641203,886441,1,2.0
37,641677,649388,1,2.0
37,641786,668383,1,2.0
37,641786,697641,1,2.0
37,641786,706575,1,2.0
37,641786,860364,1,2.0
37,641786,947201,1,2.0
37,641786,992235,1,2.0
37,641834,777575,1,2.0
37,642034,770511,1,2.0
37,642034,994080,1,2.0
37,642130,858663,1,2.0
37,642130,930282,1,2.0
37,642865,818774,1,2.0
37,643172,674342,1,2.0
37,643438,894455,1,2.0
37,644294,803007,1,2.0
37,644310,842139,1,2.0
37,646774,722475,1,2.0
37,646922,869485,1,2.0
37,647182,767537,1,2.0
37,647182,820124,1,2.0
37,647182,894455,1,2.0
37,649388,776624,1,2.0
37,649680,947562,1,2.0
37,650050,718911,1,2.0
37,650390,654791,1,2.0
37,650668,708091,1,2.0
37,650668,768824,1,2.0
37,650668,776314,1,2.0
37,650668,831477,1,2.0
37,651076,838031,1,2.0
37,651457,767949,1,2.0
37,652549,781382,1,2.0
37,654430,760762,1,2.0
37,654430,822814,1,2.0
37,654430,936729,1,2.0
37,654668,903731,1,2.0
37,654791,715709,1,2.0
37,656208,858047,1,2.0
37,656208,905532,1,2.0
37,656611,787958,1,2.0
37,656611,976512,1,2.0
37,656611,987958,1,2.0
37,657412,904478,1,2.0
37,658826,964560,1,2.0
37,659773,754840,1,2.0
37,659773,890390,1,2.0
37,660069,674342,1,2.0
37,660069,895747,1,2.0
37,660345,697419,1,2.0
37,660345,919158,1,2.0
37,660345,955831,1,2.0
37,662892,830025,1,2.0
37,662892,965628,1,2.0
37,663666,725537,1,2.0
37,663666,794679,1,2.0
37,663983,769715,1,2.0
37,664288,964126,1,2.0
37,665520,941605,1,2.0
37,665767,692967,1,2.0
37,665767,785765,1,2.0
37,665767,786062,1,2.0
37,665779,840515,1,2.0
37,666211,963865,1,2.0
37,666867,924320,1,2.0
37,667089,938627,1,2.0
37,667312,729670,1,2.0
37,667312,834626,1,2.0
37,667956,715422,1,2.0
37,667956,767949,1,2.0
37,668383,706575,1,2.0
37,668383,992235,1,2.0
37,669206,975042,1,2.0
37,669260,708756,1,2.0
37,669260,744512,1,2.0
37,669477,993107,1,2.0
37,669983,831839,1,2.0
37,669983,855169,1,2.0
37,669983,979442,1,2.0
37,670343,838724,1,2.0
37,670343,979081,1,2.0
37,670497,731936,1,2.0
37,671007,767570,1,2.0
37,671007,980998,1,2.0
37,671007,993200,1,2.0
37,672689,767949,1,2.0
37,672942,765070,1,2.0
37,674153,914995,1,2.0
37,674153,967185,1,2.0
37,674342,742896,1,2.0
37,674342,794530,1,2.0
37,674342,895747,1,2.0
37,674386,946621,1,2.0
37,675034,757588,1,2.0
37,675034,906240,1,2.0
37,676122,748682,1,2.0
37,676336,857991,1,2.0
37,676668,691432,1,2.0
37,676668,757588,1,2.0
37,676730,818774,1,2.0
37,676730,893313,1,2.0
37,677310,716267,1,2.0
37,677310,824169,1,2.0
37,677310,980838,1,2.0
37,678213,728767,1,2.0
37,678227,726716,1,2.0
37,678657,837549,1,2.0
37,678657,957555,1,2.0
37,678776,716622,1,2.0
37,678776,932940,1,2.0
37,678776,940214,1,2.0
37,679145,841933,1,2.0
37,679360,696267,1,2.0
37,679360,970530,1,2.0
37,683455,811942,1,2.0
37,683532,781900,1,2.0
37,683532,923976,1,2.0
37,684023,718961,1,2.0
37,684023,937875,1,2.0
37,684176,813378,1,2.0
37,684411,973520,1,2.0
37,685062,728767,1,2.0
37,685062,882892,1,2.0
37,685062,911346,1,2.0
37,685160,996564,1,2.0
37,685885,712942,1,2.0
37,685885,993101,1,2.0
37,686347,889243,1,2.0
37,686934,826139,1,2.0
37,686934,835114,1,2.0
37,687326,801645,1,2.0
37,688129,698830,1,2.0
37,688499,750297,1,2.0
37,688499,846492,1,2.0
37,688499,911346,1,2.0
37,689626,726097,1,2.0
37,691265,914004,1,2.0
37,691432,757588,1,2.0
37,692657,958349,1,2.0
37,692967,785765,1,2.0
37,692967,786062,1,2.0
37,693142,990382,1,2.0
37,694157,844453,1,2.0
37,694385,995374,1,2.0
37,694683,863180,1,2.0
37,695924,951208,1,2.0
37,696833,703516,1,2.0
37,697881,950307,1,2.0
37,697978,757778,1,2.0
37,697978,844262,1,2.0
37,698145,705090,1,2.0
37,698145,866641,1,2.0
37,698145,879540,1,2.0
37,698249,746095,1,2.0
37,698249,893483,1,2.0
37,698632,878150,1,2.0
37,698632,897660,1,2.0
37,698707,812436,1,2.0
37,698707,946197,1,2.0
37,699968,929821,1,2.0
37,700114,844089,1,2.0
37,701557,869033,1,2.0
37,702132,914216,1,2.0
37,702132,919348,1,2.0
37,702132,938627,1,2.0
37,702132,947562,1,2.0
37,702515,914995,1,2.0
37,703989,857991,1,2.0
37,703989,891610,1,2.0
37,704681,782281,1,2.0
37,705090,879540,1,2.0
37,705508,784503,1,2.0
37,705921,756086,1,2.0
37,706363,775342,1,2.0
37,707217,943316,1,2.0
37,708362,870496,1,2.0
37,708362,886589,1,2.0
37,708463,723413,1,2.0
37,708541,993200,1,2.0
37,709487,713504,1,2.0
37,709487,854688,1,2.0
37,709643,809272,1,2.0
37,709999,800285,1,2.0
37,710374,795497,1,2.0
37,710594,905497,1,2.0
37,711085,862083,1,2.0
37,711573,822814,1,2.0
37,713291,835172,1,2.0
37,713291,907424,1,2.0
37,713499,874414,1,2.0
37,713499,957780,1,2.0
37,713504,790404,1,2.0
37,713504,954365,1,2.0
37,715019,890783,1,2.0
37,715331,895033,1,2.0
37,715398,924665,1,2.0
37,715422,905252,1,2.0
37,715422,911971,1,2.0
37,715709,733685,1,2.0
37,715709,760680,1,2.0
37,715709,785881,1,2.0
37,715709,846238,1,2.0
37,715709,895234,1,2.0
37,716174,809260,1,2.0
37,716499,816965,1,2.0
37,716622,732474,1,2.0
37,716622,810783,1,2.0
37,716622,932940,1,2.0
37,716646,963865,1,2.0
37,716686,756086,1,2.0
37,716686,892192,1,2.0
37,717930,826816,1,2.0
37,718156,918544,1,2.0
37,718861,737920,1,2.0
37,718861,823852,1,2.0
37,718961,937875,1,2.0
37,721053,963923,1,2.0
37,721213,779635,1,2.0
37,722699,846956,1,2.0
37,722699,918544,1,2.0
37,722699,950307,1,2.0
37,722771,750214,1,2.0
37,722771,763726,1,2.0
37,722771,813378,1,2.0
37,723413,792208,1,2.0
37,723931,831886,1,2.0
37,724655,897185,1,2.0
37,726097,993200,1,2.0
37,726641,897003,1,2.0
37,728767,908578,1,2.0
37,728767,911346,1,2.0
37,729622,784281,1,2.0
37,729622,912089,1,2.0
37,729670,768850,1,2.0
37,729670,863180,1,2.0
37,730084,824217,1,2.0
37,730634,781382,1,2.0
37,732474,932940,1,2.0
37,732474,940214,1,2.0
37,732474,978148,1,2.0
37,732690,993200,1,2.0
37,733685,895234,1,2.0
37,733685,998248,1,2.0
37,734054,819698,1,2.0
37,734702,899089,1,2.0
37,735330,935071,1,2.0
37,735515,968411,1,2.0
37,735619,750465,1,2.0
37,737380,769776,1,2.0
37,739696,792225,1,2.0
37,741366,758602,1,2.0
37,741366,878757,1,2.0
37,745861,920114,1,2.0
37,745861,982846,1,2.0
37,746597,775342,1,2.0
37,746597,993489,1,2.0
37,747789,800285,1,2.0
37,749335,767706,1,2.0
37,749569,984537,1,2.0
37,750297,911346,1,2.0
37,751164,788315,1,2.0
37,754381,878225,1,2.0
37,754381,976868,1,2.0
37,754840,799621,1,2.0
37,754840,890390,1,2.0
37,755846,954365,1,2.0
37,755846,976132,1,2.0
37,757588,895234,1,2.0
37,757588,906240,1,2.0
37,758994,826583,1,2.0
37,758994,831839,1,2.0
37,759072,833656,1,2.0
37,759072,938403,1,2.0
37,759425,881848,1,2.0
37,759679,919559,1,2.0
37,760680,785881,1,2.0
37,760680,998248,1,2.0
37,760762,822814,1,2.0
37,760762,837284,1,2.0
37,764917,784503,1,2.0
37,764917,792090,1,2.0
37,765092,767706,1,2.0
37,766901,946621,1,2.0
37,767221,916741,1,2.0
37,767221,945398,1,2.0
37,767706,792511,1,2.0
37,767706,832959,1,2.0
37,767949,905252,1,2.0
37,768078,923896,1,2.0
37,768078,966888,1,2.0
37,768479,835172,1,2.0
37,768824,831477,1,2.0
37,768824,890970,1,2.0
37,768850,962308,1,2.0
37,769715,897819,1,2.0
37,769776,865957,1,2.0
37,769776,871072,1,2.0
37,770511,994080,1,2.0
37,770694,822441,1,2.0
37,771240,808099,1,2.0
37,771240,859437,1,2.0
37,771299,934932,1,2.0
37,771531,801645,1,2.0
37,775460,864038,1,2.0
37,776314,831477,1,2.0
37,777772,831554,1,2.0
37,777772,896632,1,2.0
37,778054,812436,1,2.0
37,779585,957924,1,2.0
37,779635,830025,1,2.0
37,779635,965628,1,2.0
37,780960,915761,1,2.0
37,781436,831215,1,2.0
37,781644,819459,1,2.0
37,781900,923976,1,2.0
37,781900,937791,1,2.0
37,782281,907019,1,2.0
37,782281,943190,1,2.0
37,785656,865957,1,2.0
37,785765,786062,1,2.0
37,785765,886235,1,2.0
37,785881,846238,1,2.0
37,785881,895234,1,2.0
37,785881,998248,1,2.0
37,785976,790171,1,2.0
37,785976,922398,1,2.0
37,785976,984537,1,2.0
37,786062,870902,1,2.0
37,788336,808334,1,2.0
37,789420,795497,1,2.0
37,789567,799193,1,2.0
37,790171,953275,1,2.0
37,790362,873952,1,2.0
37,790362,896632,1,2.0
37,792208,889780,1,2.0
37,792590,944372,1,2.0
37,792590,958518,1,2.0
37,792590,988300,1,2.0
37,792777,834719,1,2.0
37,793403,890326,1,2.0
37,793648,967668,1,2.0
37,793648,979010,1,2.0
37,793679,903731,1,2.0
37,794436,909228,1,2.0
37,794572,819698,1,2.0
37,794572,873822,1,2.0
37,794679,846956,1,2.0
37,794895,879780,1,2.0
37,797449,888295,1,2.0
37,798200,851969,1,2.0
37,799371,837575,1,2.0
37,803007,881689,1,2.0
37,807410,904181,1,2.0
37,808099,859437,1,2.0
37,808099,893151,1,2.0
37,808280,902167,1,2.0
37,809260,870496,1,2.0
37,809260,914216,1,2.0
37,810229,987912,1,2.0
37,811162,823145,1,2.0
37,811162,924483,1,2.0
37,811162,996238,1,2.0
37,815761,842703,1,2.0
37,815761,965202,1,2.0
37,816027,894876,1,2.0
37,816115,835172,1,2.0
37,816389,913820,1,2.0
37,816389,983969,1,2.0
37,816965,838031,1,2.0
37,816965,847526,1,2.0
37,817725,908578,1,2.0
37,817725,911346,1,2.0
37,818101,969629,1,2.0
37,819459,830793,1,2.0
37,819698,911322,1,2.0
37,820124,894455,1,2.0
37,820655,905752,1,2.0
37,822814,924614,1,2.0
37,823145,924483,1,2.0
37,823145,935482,1,2.0
37,825012,914216,1,2.0
37,825012,949818,1,2.0
37,825154,833656,1,2.0
37,826552,919559,1,2.0
37,826583,831121,1,2.0
37,826583,979442,1,2.0
37,826816,893676,1,2.0
37,826924,933756,1,2.0
37,827320,957911,1,2.0
37,830537,990737,1,2.0
37,830979,856528,1,2.0
37,830979,969629,1,2.0
37,831839,855169,1,2.0
37,833370,918679,1,2.0
37,834091,915567,1,2.0
37,834469,897819,1,2.0
37,834469,916786,1,2.0
37,834626,863180,1,2.0
37,834793,989226,1,2.0
37,834889,950818,1,2.0
37,835172,958213,1,2.0
37,837284,894293,1,2.0
37,837284,936729,1,2.0
37,837520,844453,1,2.0
37,837520,890390,1,2.0
37,837549,902293,1,2.0
37,837549,952010,1,2.0
37,837549,957555,1,2.0
37,838673,892304,1,2.0
37,838673,981465,1,2.0
37,838724,979081,1,2.0
37,840264,862083,1,2.0
37,840639,888514,1,2.0
37,841678,870496,1,2.0
37,841678,886589,1,2.0
37,843898,855169,1,2.0
37,843898,945141,1,2.0
37,843898,979442,1,2.0
37,844164,881689,1,2.0
37,844328,848083,1,2.0
37,845969,951185,1,2.0
37,846238,998248,1,2.0
37,847181,906854,1,2.0
37,847181,986438,1,2.0
37,847392,942303,1,2.0
37,850184,915567,1,2.0
37,852037,914702,1,2.0
37,852037,997986,1,2.0
37,852140,894455,1,2.0
37,856528,989226,1,2.0
37,862893,874020,1,2.0
37,863180,962308,1,2.0
37,866641,946840,1,2.0
37,866641,975042,1,2.0
37,869033,933381,1,2.0
37,870485,925955,1,2.0
37,871720,959457,1,2.0
37,873730,980982,1,2.0
37,873952,991890,1,2.0
37,878150,897660,1,2.0
37,878225,976868,1,2.0
37,879522,905752,1,2.0
37,881848,998139,1,2.0
37,882454,945141,1,2.0
37,882892,908578,1,2.0
37,884503,892192,1,2.0
37,890088,962359,1,2.0
37,891118,977645,1,2.0
37,895234,998248,1,2.0
37,895590,981070,1,2.0
37,896632,899905,1,2.0
37,897129,940096,1,2.0
37,897185,924507,1,2.0
37,897819,916786,1,2.0
37,897819,997839,1,2.0
37,899613,953451,1,2.0
37,899897,953451,1,2.0
37,902167,909682,1,2.0
37,902293,957555,1,2.0
37,902909,905532,1,2.0
37,904409,912710,1,2.0
37,904478,972738,1,2.0
37,905252,911971,1,2.0
37,905497,990382,1,2.0
37,905532,964560,1,2.0
37,907019,945398,1,2.0
37,907815,977976,1,2.0
37,911375,958213,1,2.0
37,913241,969810,1,2.0
37,914216,919348,1,2.0
37,914216,947562,1,2.0
37,914216,953253,1,2.0
37,914702,997986,1,2.0
37,916494,955709,1,2.0
37,917182,951185,1,2.0
37,919158,976310,1,2.0
37,919348,938627,1,2.0
37,919348,946197,1,2.0
37,922398,950307,1,2.0
37,923896,966888,1,2.0
37,924483,935482,1,2.0
37,925955,967185,1,2.0
37,927935,987958,1,2.0
37,933756,969494,1,2.0
37,943241,995749,1,2.0
37,943316,962359,1,2.0
37,944372,958518,1,2.0
37,944372,988300,1,2.0
37,945141,970279,1,2.0
37,947562,953253,1,2.0
37,951208,963923,1,2.0
37,952010,957555,1,2.0
37,957780,972777,1,2.0
37,959457,991274,1,2.0
37,960320,965908,1,2.0
37,962240,992608,1,2.0
37,969494,978035,1,2.0
37,970279,979442,1,2.0
37,976471,997839,1,2.0
37,979010,992608,1,2.0
37,980965,992779,1,2.0
38,1147,218051,1,2.0
38,1937,57446,1,2.0
38,1937,239623,1,2.0
38,1937,783714,1,2.0
38,2559,63264,1,2.0
38,2559,264664,1,2.0
38,2559,300400,1,2.0
38,2559,303341,1,2.0
38,2559,605535,1,2.0
38,2559,841933,1,2.0
38,2624,716174,1,2.0
38,3171,879522,1,2.0
38,3171,905752,1,2.0
38,3603,503206,1,2.0
38,3603,890970,1,2.0
38,3603,933756,1,2.0
38,3603,969494,1,2.0
38,3930,147249,1,2.0
38,3930,361027,1,2.0
38,3930,873952,1,2.0
38,4154,198747,1,2.0
38,4853,342235,1,2.0
38,5948,86060,1,2.0
38,5948,533917,1,2.0
38,5994,414559,1,2.0
38,5994,984720,1,2.0
38,6383,674035,1,2.0
38,6531,686544,1,2.0
38,7579,508243,1,2.0
38,7579,773712,1,2.0
38,7702,346823,1,2.0
38,7702,835172,1,2.0
38,7702,907424,1,2.0
38,7702,911375,1,2.0
38,7702,958213,1,2.0
38,8221,337156,1,2.0
38,8221,467457,1,2.0
38,8221,590012,1,2.0
38,8221,750480,1,2.0
38,8221,800264,1,2.0
38,8221,897003,1,2.0
38,8935,626543,1,2.0
38,8935,771299,1,2.0
38,8935,914995,1,2.0
38,8935,925955,1,2.0
38,8935,967185,1,2.0
38,9752,708463,1,2.0
38,9752,723413,1,2.0
38,9761,403976,1,2.0
38,9761,615058,1,2.0
38,10127,616963,1,2.0
38,10127,979010,1,2.0
38,10127,992608,1,2.0
38,10299,620774,1,2.0
38,10376,494172,1,2.0
38,11389,213097,1,2.0
38,11687,305350,1,2.0
38,11687,873721,1,2.0
38,11687,980982,1,2.0
38,11796,55000,1,2.0
38,11796,576799,1,2.0
38,12360,241035,1,2.0
38,12360,256403,1,2.0
38,12360,395475,1,2.0
38,12360,552690,1,2.0
38,12360,581183,1,2.0
38,12360,962299,1,2.0
38,12386,154054,1,2.0
38,12409,64145,1,2.0
38,12409,374031,1,2.0
38,12409,973198,1,2.0
38,13247,984720,1,2.0
38,13333,71198,1,2.0
38,13333,103640,1,2.0
38,13664,184544,1,2.0
38,13695,177276,1,2.0
38,13695,248704,1,2.0
38,13695,960320,1,2.0
38,14269,90020,1,2.0
38,14269,258616,1,2.0
38,14269,323070,1,2.0
38,14994,311527,1,2.0
38,14994,362327,1,2.0
38,14994,457267,1,2.0
38,14994,568464,1,2.0
38,15402,50486,1,2.0
38,15402,350492,1,2.0
38,15548,335009,1,2.0
38,15548,562541,1,2.0
38,15548,702132,1,2.0
38,15548,947562,1,2.0
38,15548,953253,1,2.0
38,16303,259551,1,2.0
38,16348,75379,1,2.0
38,16348,110335,1,2.0
38,16348,893151,1,2.0
38,16576,126611,1,2.0
38,16576,448161,1,2.0
38,16576,473251,1,2.0
38,16576,731013,1,2.0
38,17638,191230,1,2.0
38,17751,455225,1,2.0
38,17751,735330,1,2.0
38,18310,882892,1,2.0
38,18766,208889,1,2.0
38,18766,576799,1,2.0
38,18794,33065,1,2.0
38,18836,154196,1,2.0
38,18836,892668,1,2.0
38,19864,129262,1,2.0
38,19864,165239,1,2.0
38,19899,165201,1,2.0
38,19899,208335,1,2.0
38,19899,416276,1,2.0
38,19899,522316,1,2.0
38,19899,630921,1,2.0
38,19899,654668,1,2.0
38,20042,305642,1,2.0
38,20077,506354,1,2.0
38,20077,918126,1,2.0
38,20252,521993,1,2.0
38,20252,645487,1,2.0
38,20252,663881,1,2.0
38,20252,938610,1,2.0
38,20403,50486,1,2.0
38,20403,265508,1,2.0
38,20403,667956,1,2.0
38,20403,715422,1,2.0
38,20403,905252,1,2.0
38,21114,790404,1,2.0
38,21114,862800,1,2.0
38,21614,969810,1,2.0
38,22294,81987,1,2.0
38,22294,757588,1,2.0
38,23475,264471,1,2.0
38,23475,455353,1,2.0
38,23475,938403,1,2.0
38,23699,457013,1,2.0
38,23699,873721,1,2.0
38,24252,358460,1,2.0
38,24296,123317,1,2.0
38,24296,756330,1,2.0
38,24310,248186,1,2.0
38,24593,580742,1,2.0
38,24593,594470,1,2.0
38,24593,685160,1,2.0
38,24593,996564,1,2.0
38,25600,708541,1,2.0
38,25954,135200,1,2.0
38,25954,264664,1,2.0
38,25954,639446,1,2.0
38,25954,786576,1,2.0
38,26492,989226,1,2.0
38,26678,157270,1,2.0
38,26678,496170,1,2.0
38,26678,624431,1,2.0
38,27068,50628,1,2.0
38,27068,71083,1,2.0
38,27068,348530,1,2.0
38,27068,530091,1,2.0
38,27068,870092,1,2.0
38,27112,246250,1,2.0
38,27112,698707,1,2.0
38,28598,460032,1,2.0
38,28598,464090,1,2.0
38,28598,646774,1,2.0
38,28759,342771,1,2.0
38,28872,75691,1,2.0
38,28872,862217,1,2.0
38,29278,825012,1,2.0
38,29278,949818,1,2.0
38,30058,60382,1,2.0
38,30058,168503,1,2.0
38,30058,463166,1,2.0
38,30540,348450,1,2.0
38,30540,834608,1,2.0
38,30540,990767,1,2.0
38,30926,488327,1,2.0
38,30926,646922,1,2.0
38,31150,157972,1,2.0
38,31150,242581,1,2.0
38,31150,656611,1,2.0
38,31150,716622,1,2.0
38,31150,719044,1,2.0
38,31155,294653,1,2.0
38,31606,843829,1,2.0
38,31702,347766,1,2.0
38,31702,879522,1,2.0
38,33042,56294,1,2.0
38,33042,207757,1,2.0
38,33064,596800,1,2.0
38,33064,899089,1,2.0
38,33065,251846,1,2.0
38,33065,282508,1,2.0
38,33065,297683,1,2.0
38,33261,116310,1,2.0
38,33261,472683,1,2.0
38,33261,927935,1,2.0
38,33368,213730,1,2.0
38,33368,472994,1,2.0
38,33740,660310,1,2.0
38,33765,423016,1,2.0
38,33765,575435,1,2.0
38,33765,678227,1,2.0
38,34327,933840,1,2.0
38,34474,837520,1,2.0
38,35030,98782,1,2.0
38,35030,420465,1,2.0
38,35030,542621,1,2.0
38,35030,573953,1,2.0
38,35830,339033,1,2.0
38,35830,454074,1,2.0
38,35830,698830,1,2.0
38,35830,791021,1,2.0
38,36349,258210,1,2.0
38,36903,69023,1,2.0
38,37385,768213,1,2.0
38,37727,57446,1,2.0
38,37727,73648,1,2.0
38,37727,526641,1,2.0
38,37727,693142,1,2.0
38,37727,783714,1,2.0
38,38189,45772,1,2.0
38,38189,510079,1,2.0
38,38189,818984,1,2.0
38,38189,998895,1,2.0
38,38684,92466,1,2.0
38,38684,430983,1,2.0
38,39429,891808,1,2.0
38,39559,315920,1,2.0
38,39559,484720,1,2.0
38,39559,844410,1,2.0
38,39784,135200,1,2.0
38,39784,296136,1,2.0
38,39784,639446,1,2.0
38,39784,786576,1,2.0
